0.210049601334399,0.0887474496488772,0.00963828983032659,0.158392762645666,-0.0152981539171304,0.102957540475252,-0.103630073157445,-0.0931373011788155
0.214234513038527,0.0841813530055621,0.0107248656130688,0.160818734698789,-0.029411205433952,0.109550152248657,-0.11610078228804,-0.113735097176314
0.199961108388639,0.0747670053894396,0.000105650167258212,0.136881049654592,-0.0486024725651731,0.0981726040159794,-0.113994388582058,-0.116487422609499
0.17882952452971,0.0636888557521347,-0.0148709368554878,0.103236400155048,-0.0694545525177232,0.0803698239130425,-0.106242605490774,-0.112257183169945
0.157232293728415,0.0529842108660713,-0.0300315806364967,0.0694407378224414,-0.0888982718956183,0.0630710097035731,-0.0967740778467337,-0.105603354723947
0.13346608966505,0.041876978098643,-0.0465385542732257,0.0326594642852952,-0.108520799960779,0.0438902403576041,-0.085415958250883,-0.0963677030042125
0.110129798542561,0.0303224512154325,-0.0628809717575861,-0.00419920899603256,-0.130080707334175,0.0240012419247528,-0.0767609331076497,-0.090371168058387
0.087532077919078,0.0194110076408697,-0.0786821997769569,-0.039666607603169,-0.150101936723747,0.005396013594592,-0.067775011722478,-0.0834349335948624
0.0633175339701333,0.00833705072290713,-0.0953988290563228,-0.0771310534504239,-0.169400767948504,-0.014502989701709,-0.0569901207622617,-0.0737093528897252
0.0424264776178922,-0.000577389150445662,-0.109801185190909,-0.10875435277676,-0.183757515719736,-0.0293245609566366,-0.0454008108072978,-0.0619861359587592
0.0340723524281699,-0.0021691245961104,-0.115807979812314,-0.119098491235781,-0.182766916771578,-0.0257527363389304,-0.0320665921191681,-0.0461776853064505
0.0301931507797859,-0.0011269178077563,-0.118719184557934,-0.121734103220082,-0.175730578956875,-0.0157784907288966,-0.0182741719608839,-0.0285662082347644
0.0273473169208033,0.000316258883105535,-0.120608738625738,-0.123024340951028,-0.16760351757117,-0.00497045771104195,-0.00616990858917385,-0.0117165702980218
0.0259444928934063,0.00248066954538303,-0.121425889948258,-0.121680104701271,-0.157027952585439,0.00744505452050539,0.00570874402969664,0.00583167337237818
0.0222557891027757,0.00348582426391185,-0.124114240250181,-0.122649654926566,-0.146306689236183,0.0165091426495058,0.0200313514748662,0.0261693311170251
0.0188155329350442,0.00426461334628114,-0.126389957922972,-0.123342081186634,-0.135160628066367,0.0249030563932214,0.0327172475538722,0.0456848623982959
0.017241886233407,0.00572886478311588,-0.127258932421716,-0.121004940102331,-0.121789535027812,0.0349727575626833,0.0444008973615738,0.0649584128265241
0.0163630382083548,0.00670685379440607,-0.12695763747942,-0.118860400137427,-0.109473738848839,0.0440013815066155,0.0508732477409385,0.080082804458728
0.0158681197480913,0.00588418894989197,-0.124167084599289,-0.121145774046966,-0.104141233390954,0.0492340262739433,0.0414175781444347,0.0812580451550497
0.0160054285890274,0.00432972395948082,-0.120150576568779,-0.124089106578451,-0.100612929280217,0.0529096797340457,0.0258377517988999,0.0772407729085313
0.0164967886435656,0.00187365298507562,-0.115978974480602,-0.125610457528741,-0.0958471115912037,0.0547755958728532,0.00793339746446431,0.0721789785406033
0.0176678376600269,-0.000887554194751529,-0.111135800393337,-0.126536692099024,-0.0911606865978115,0.0559239876956699,-0.0117539800934039,0.0654356116779984
0.0203177933087672,-0.00202288074103091,-0.105203138827056,-0.12662436312139,-0.086413563690706,0.0600255104951196,-0.0266858861765587,0.0606093375093356
0.0235009735459911,-0.00370165379366594,-0.0991286648884579,-0.12519430150279,-0.0805114857459519,0.0629764427389796,-0.0418769619731433,0.0557184325539601
0.0270647066421651,-0.00600724158520116,-0.09268575775971,-0.123305955791048,-0.0749124804251044,0.0646061648642811,-0.0588293047780569,0.0490570529509068
0.0305374217482032,-0.0102999726028304,-0.0870652934592037,-0.118705956460054,-0.0664450010342866,0.0623489361969976,-0.0776559446953611,0.042555873183172
0.0323700535254769,-0.0208274248870571,-0.08513146247141,-0.106331992725781,-0.0479978224326293,0.0483043635775144,-0.103285946298796,0.0380242591762299
0.0338702661393539,-0.0336680722244459,-0.0843679484667144,-0.0909666838260218,-0.0263402617903667,0.029792341130619,-0.130642294986057,0.033978934797336
0.0360913304711337,-0.0464755253392348,-0.083450247800316,-0.0756839575193888,-0.00516574216334528,0.0105245070680743,-0.153950923862047,0.031159453472518
0.0383473521767577,-0.0599916478868263,-0.0827707308640954,-0.0593310004715916,0.0163046065143545,-0.0100394319537402,-0.176971547668936,0.0281402472353409
0.0399963226756135,-0.0736953177124492,-0.081700044161606,-0.0418805150008881,0.0362726192692734,-0.0291071511432666,-0.205358674841429,0.0209597875680658
0.0420967898766099,-0.0870254109445047,-0.0803596021666928,-0.0249217314219421,0.0546463995982145,-0.0477978271553075,-0.230160167470813,0.0141612347178646
0.0441479999998152,-0.100710444633595,-0.07937894343788,-0.00733610905579401,0.0729625794591025,-0.0673485563682111,-0.253138481787951,0.00787154547474141
0.0476409665341163,-0.11283055468242,-0.0777441558252005,0.00753885651139034,0.0879929623865889,-0.0858018817810674,-0.264604561672517,0.00500912646023946
0.0563101379545901,-0.119457387578156,-0.0736573981562769,0.0122902829629322,0.0940752192375637,-0.100845176406399,-0.239574879245103,0.0147692779323932
0.0665551055276177,-0.123985865110952,-0.0688396049811069,0.0135747236570379,0.0962084420794719,-0.114164133200667,-0.20091380558891,0.0287311958928444
0.0766264598979087,-0.128306204498373,-0.0636200961219218,0.0147714241543766,0.0947970689128136,-0.125347727066846,-0.160611449975708,0.0407543733066122
0.0866166005706767,-0.131682470764499,-0.0585399369607936,0.0150973270399749,0.0917548089247462,-0.135330110649898,-0.116068721734047,0.0538570747354052
0.0948778885917056,-0.134511102401007,-0.055638760900554,0.0166042315088085,0.09400971260911,-0.147305621226088,-0.0741810446676546,0.0699175046878704
0.102142361838428,-0.137098404899232,-0.0530361643670182,0.0186468609530289,0.0944517306441325,-0.157441060618841,-0.0333556582573276,0.0841697845500997
0.109213700636038,-0.138674925514031,-0.0504641843783151,0.0196871382004789,0.0927197206614574,-0.165707848052545,0.0108898250870933,0.0986841172997149
0.1148844970625,-0.140761892741286,-0.0472768295797951,0.0221241818305737,0.0849148439128002,-0.169361210732729,0.050577757380296,0.106270302091146
0.117898105637678,-0.14666264237385,-0.0404895744207259,0.0298179985045078,0.0576883033387669,-0.160487876865032,0.0728536298444727,0.0895887876258498
0.119299697168498,-0.153310383254594,-0.0329391325839489,0.0392041767675433,0.0236970567692651,-0.146364228822915,0.0887164961932137,0.0644421853492621
0.117413252116753,-0.158414239925785,-0.0276749776594967,0.0498808034236648,-0.00840344817628992,-0.130158878017987,0.10084752654255,0.0401827736411078
0.11470431695239,-0.163159927885236,-0.0226162726159611,0.0605588600599667,-0.0420259176332981,-0.112050390873519,0.110975202267089,0.0137143964927036
0.11715088459771,-0.168498453008228,-0.0145136705613311,0.0662105503313757,-0.0779910343290284,-0.0953589500488284,0.128214718292826,-0.014007531911958
0.117740082940337,-0.172344773940003,-0.00811528444744014,0.0716523139607965,-0.111156049886625,-0.0777325440836815,0.143425926036155,-0.0400711149685035
0.116585888406922,-0.175475373563865,-0.00404964924920758,0.0796207679075325,-0.143721992082323,-0.0644873089617713,0.161311849304472,-0.0617027513611898
0.108610704892425,-0.17489746575474,-0.00609349591439705,0.0904706903301812,-0.166732086165912,-0.0512840148503636,0.173458640443911,-0.0752678677209638
0.079414594818637,-0.163902237165926,-0.0188222199867619,0.100492135041278,-0.162777772149389,-0.00316571731439187,0.132494089439079,-0.0956326438345698
0.0441805903999962,-0.149645858628385,-0.0282700990676827,0.099788540122962,-0.151706283564678,0.084274132312799,0.0450668643117318,-0.144997154061739
-0.00214829056100355,-0.127457561050884,-0.11452146965012,0.199931041444449,-0.10320566289155,-0.125548975552525,0.253649592935056,0.0949112813344192
-0.0295573020730226,-0.115366336260215,-0.0832272659698648,0.138310782515034,-0.103965175909601,0.121300183715405,0.00249547564996734,-0.109505232558559
-0.0728719082812535,-0.0971287559008506,-0.125773223568185,0.182134386823346,-0.0769145104558256,0.086831545717352,0.0341114917411571,-0.0376184667091192
-0.111267356391145,-0.0802957102158457,-0.15639024025062,0.208626274927489,-0.0539661036466995,0.0900973435206852,0.027485046806647,-0.00548886608933808
-0.148851215756178,-0.0631710323680193,-0.181353065566619,0.225072960329258,-0.0300005918368971,0.117556506182666,-0.0058231304944426,0.00430274985245893
-0.175776366604786,-0.0475252211970189,-0.201816459619581,0.231497967136265,-0.00476357336446437,0.136848737006719,-0.0306185536660416,0.0125455888540446
-0.166942143712359,-0.0371472130535555,-0.206895991111853,0.204541848423023,0.0216781957018257,0.131789570388769,-0.0270727902594511,0.0119367482473003
-0.144869444265789,-0.0289193508200726,-0.205667359202561,0.164993722061591,0.0485639370686771,0.118884180585741,-0.0146613566207914,0.0072364054744825
-0.121150559994066,-0.0221814199276332,-0.202012071075101,0.12529430969912,0.0730821429886381,0.10542144541959,-0.00124084117840724,0.000733040084231667
-0.0931117362786387,-0.0164033072736824,-0.195893270845009,0.0817624429038932,0.0976659349078944,0.0895310158740747,0.014637304753792,-0.00664553293511509
-0.0675541427715603,-0.00851812372500444,-0.192859359783984,0.0383475353476129,0.127663773860153,0.0745900864344402,0.0268762152965871,-0.00863591117508818
-0.0425238632808754,-0.00162459534356228,-0.188645879104163,-0.00325164971249368,0.155812228407439,0.0604159970708901,0.0384774327211139,-0.0107665711939333
-0.0135424843615147,0.00381407016560746,-0.181527754212345,-0.0475488044909274,0.182424240390648,0.0442674634454065,0.052663750369872,-0.0143051349812904
0.0120364944625279,0.00644680497627735,-0.171826010665562,-0.0843862505281666,0.201468421190641,0.0314470837843592,0.0653622510937571,-0.0205310622358738
0.0221901959836137,0.00139258761104665,-0.156795563740762,-0.0938367856533098,0.196292538241159,0.031348112499751,0.0714333703360482,-0.0364083819730976
0.0273527429571819,-0.00683856423673327,-0.139190679662131,-0.0934904701087124,0.181881810668285,0.0357209731823326,0.0752660047612866,-0.0552891553364198
0.0321598191561101,-0.0157323261758554,-0.120904000977911,-0.0916025873042096,0.166652454030016,0.0418551346419457,0.0780215386411934,-0.0720564125631506
0.0356747344385195,-0.0258862482051503,-0.10143121921039,-0.0865537939037905,0.14804566664447,0.0491651159796739,0.0801125918866845,-0.0890997157228002
0.0418392188156112,-0.0361303897935834,-0.0810829335092974,-0.0848030654335674,0.128956213613945,0.0517187559887921,0.0849262806893327,-0.108032227877579
0.0483282464678916,-0.0464992925219634,-0.0605655191223025,-0.0830150622915439,0.110042487486602,0.054642840434615,0.0892985509218417,-0.124626366340811
0.0528677541821726,-0.0577592939235934,-0.039534264705797,-0.0776316744171633,0.0883155639828164,0.0593115279318585,0.09238460601468,-0.140608188299074
0.0577650623907509,-0.0682531106859055,-0.0195406543841208,-0.0728921875291896,0.0700453717847295,0.0666236060631729,0.093415485895672,-0.149607900645361
0.0660052306000976,-0.0751419927215367,-0.00359400908592258,-0.0743536130730296,0.0673547059215841,0.0824005300965819,0.0886928962774938,-0.136729625375881
0.0747468052244853,-0.0807520092738816,0.0106855892049342,-0.0771102890461848,0.0695368524666467,0.10109024224027,0.0815682139506826,-0.115509975779611
0.0818397917095681,-0.0859451395104686,0.0238433728530551,-0.0786561753648919,0.0710016330004697,0.118624833997938,0.0737817566077281,-0.0918235496278201
0.0884671942049136,-0.090608614231948,0.0361223440024441,-0.0798588713111751,0.0734440916342324,0.136726563176188,0.0650233509082108,-0.0655028488800544
0.0958089530528034,-0.0959499651278887,0.0496281557877538,-0.0799176037720104,0.0744636230773515,0.156152937033366,0.0565296035536421,-0.043623357560409
0.101510030189369,-0.100904420046619,0.0621254698351616,-0.0785769464491919,0.0742320976725734,0.174093872011228,0.0477697865574327,-0.0215140407052966
0.106533341305606,-0.105018758170568,0.0732688667022109,-0.0771745429868719,0.0751904159734356,0.191796494097629,0.0382342079170866,0.00316049757931729
0.10754460117181,-0.108245917131278,0.0819963667314985,-0.0732979192340001,0.0731132804053379,0.204696087213544,0.0286850578394423,0.0287545088891359
0.0962444180315676,-0.109867829008092,0.0847304679102485,-0.0618454160162125,0.0599156126989146,0.202386543392045,0.0199279043636733,0.0565110983148418
0.0803480989400281,-0.110483784505884,0.0847112167267249,-0.0476817818764504,0.0430670234567468,0.194169669137825,0.0114329975557524,0.0847058611300789
0.0643895124430584,-0.109945732032193,0.0834083114761093,-0.0339049797812583,0.0267599274794023,0.184159079324464,0.0033385203437802,0.109747538824319
0.0469754641351231,-0.108736352105458,0.0807472839048502,-0.0193987516153434,0.00973701510832261,0.171999301778035,-0.00458438416791152,0.134431605147765
0.0291937716789024,-0.108302679996323,0.078393968141737,-0.00421036876189391,-0.00677577550363969,0.162150322158837,-0.0132632328795987,0.164157921208271
0.0121205015044162,-0.107021613964818,0.075262381419245,0.0100920779978888,-0.0220071520034354,0.151724970239497,-0.0215135043416284,0.19124391367786
-0.00584282841406995,-0.104904673668667,0.0708387391488589,0.0246536115288816,-0.0376745100440123,0.13905817830861,-0.0292310399929512,0.216577435267016
-0.0206936086053726,-0.100869077432115,0.0654870386927711,0.0360729497168492,-0.0499272777854113,0.125453964943036,-0.0356339105174455,0.232932903510515
-0.0242925313019469,-0.0914309087675269,0.0588056169345217,0.0368616809201996,-0.0509989300785879,0.110850513151176,-0.0384784892495586,0.221030346365033
-0.0238054947381241,-0.0798362689762426,0.0513302628078659,0.033729607496031,-0.0478850594383673,0.0955973470566692,-0.0397190221664964,0.198477389745918
-0.0226713647660325,-0.0687205620425647,0.0441727185495342,0.0299715074309176,-0.0438370125669634,0.0810221737076531,-0.04026268005977,0.174311854758327
-0.02014007495583,-0.0566301444958956,0.0364362952312111,0.0249240206500354,-0.0383957073636776,0.0660616493148765,-0.0399749694972314,0.146781519581594
-0.0186477807835192,-0.0422154800125962,0.0264221675992487,0.0209103461601365,-0.0343544730649256,0.0484883775223919,-0.0396099346206543,0.121720000709129
