-0.0249438513980293,-0.0193317830064834,0.00386500058440733,-0.0177873114852281,0.00541444371077917,-0.0192819136618532
-0.0358587653614198,-0.0279633084591418,0.0057594954052234,-0.025430666522978,0.00778871539055082,-0.0274100877666103
-0.0467808916354095,-0.0365814508131158,0.00780768677099322,-0.0328972853920653,0.010001431362024,-0.0354420296344329
-0.0583273544466237,-0.0457121464938361,0.0101138966165583,-0.0406442984959055,0.0122613562093948,-0.0438163132735774
-0.0693421086107275,-0.0549297623946249,0.0133210522432742,-0.0471831118809729,0.0146861175360528,-0.0509188560562244
-0.0779305429620152,-0.064500407685072,0.0198711515433825,-0.0490467576955286,0.0183944273633987,-0.0527862226859687
-0.0856190624040468,-0.0739704630056459,0.0274807150358504,-0.049252436710735,0.0222250422114081,-0.0529085220813889
-0.0933193974756971,-0.0824922126549507,0.0338709111405723,-0.0503057026372428,0.0250354353368603,-0.0542725596475535
-0.100497683450822,-0.090637458695142,0.0405667861808046,-0.0505716841548995,0.0274700305349863,-0.0549239576100984
-0.106965995589693,-0.0995201249613713,0.0496411179360083,-0.0482682352979945,0.0303596969088576,-0.0526345028921966
-0.113177261611695,-0.10743254402915,0.057864070986382,-0.0462692388795824,0.0322056510730948,-0.0509752662648319
-0.118735929427424,-0.114579692206611,0.0659345049461712,-0.0437185303105702,0.0334222553995468,-0.0489560258967863
-0.124505427352147,-0.119270014054262,0.0703506724966017,-0.0440036335618727,0.03214928140827,-0.0507011259210901
-0.132758691101745,-0.117156474293678,0.0618459602438705,-0.0561415165131678,0.0238398225340373,-0.0671885833137106
-0.141313365305375,-0.112166965187464,0.0489278013368889,-0.0717731043371494,0.0126751462141993,-0.0882726021580911
-0.147977271367179,-0.10597395269404,0.0371510209936636,-0.0846281870155151,0.000301117758936806,-0.106467610446319
-0.15421170305493,-0.0985696019961971,0.0242243903971807,-0.0978971046485427,-0.0130719171803885,-0.125516210786886
-0.162061419706703,-0.0921217161299183,0.00983291143697243,-0.113980472559611,-0.0247327562312294,-0.14803039038391
-0.168306440327729,-0.0851146365611828,-0.00310735512035514,-0.127402044608709,-0.0367089134400084,-0.167761046465869
-0.17371785565582,-0.0769313313737031,-0.0165905572678161,-0.140396095975719,-0.0496093042561359,-0.187361775408946
-0.174682007866505,-0.0678450531630657,-0.0247840448788473,-0.145009318968633,-0.0634351286767643,-0.197555023565662
-0.161766022568877,-0.0569787558205204,-0.0144749453004178,-0.121885564384012,-0.0800935556197225,-0.175861444338571
-0.14368503527403,-0.0453407948397836,0.00235811932628536,-0.08875515108615,-0.0975573307613941,-0.142847879557054
-0.125632258126998,-0.0341222968447659,0.0191986607253219,-0.0557931247929666,-0.113718956483457,-0.110433300366145
-0.105919542065449,-0.0226296932440575,0.0378759890304951,-0.0198599585257861,-0.129781567034073,-0.0748040193134593
-0.0855909327632191,-0.00979674852121587,0.0557594573845793,0.0161997885039971,-0.147425122966892,-0.0389238928093246
-0.0660349496413309,0.00256670152099255,0.072630738965432,0.0505982492538668,-0.163723448595317,-0.00525342771403063
-0.0454195092460948,0.0147640411154898,0.0909990172589031,0.0870418760110139,-0.179183720699557,0.0306574962191581
-0.0283832779958501,0.0248286361918089,0.105864074701857,0.116971008825341,-0.190603068087621,0.0584307616421224
-0.0245140312192939,0.0278273081712749,0.107773143226627,0.123194913228829,-0.18983974817905,0.0569514943048233
