0.068898289909341,0.141413947020559,-0.00852408410600996,0.00526307140311068,-0.00503461728650852,-0.0138630382023497
0.0924898477437386,0.18959714512392,-0.0146122995775561,0.0074682560822344,-0.00672031461663033,-0.0191782474028012
0.115331829495689,0.233299307709355,-0.0195854149376652,0.00941029915403889,-0.00826725901947074,-0.0239596954345291
0.139182684575499,0.277791212611473,-0.0245129227916679,0.0113687362322988,-0.00983687921806229,-0.0287925911272257
0.159718081673378,0.309071033345248,-0.0246500650352514,0.0123498932884732,-0.0110063172489976,-0.0317400043378865
0.168075862378745,0.297430846883446,-0.00749005826262038,0.00992850211236738,-0.0108958136066665,-0.028229425309341
0.172015046489698,0.269661955848416,0.0152786589913892,0.00633676356144494,-0.0102822584275092,-0.0224185351571244
0.176019456949414,0.237060957266545,0.0368144981984471,0.00280963007520097,-0.00955127811120978,-0.0166620840349624
0.178295501948914,0.199379761066681,0.0591224664831599,-0.000981946059987959,-0.00860924832904575,-0.0102298241901271
0.179420299049268,0.170884877476589,0.080267817498658,-0.00454308713490799,-0.00768951143356428,-0.00382392462330142
0.180600640607179,0.141781890857025,0.0988696737132124,-0.00780221324815942,-0.00670624697594593,0.00221102243852394
0.180048656474166,0.1072345317366,0.117743158659202,-0.0112199959700371,-0.00553106752280276,0.00875592867639897
0.181713071902305,0.0702048855347265,0.130396710657435,-0.0138229645775577,-0.00435490591857479,0.0138652635874689
0.194362261777747,0.0275821978469846,0.124208095132954,-0.0137938850343694,-0.00349277369051629,0.013650923818748
0.209907153252609,-0.0168996103160905,0.110618279133857,-0.012728439043136,-0.00269036278058555,0.0115808537212176
0.222665658604308,-0.0562976744427183,0.0920935905902358,-0.011255198891482,-0.00161564889780988,0.00943128955124673
0.235356960925805,-0.0959912583349001,0.0714179797052915,-0.00937790402066393,-0.000576383245119603,0.00673746927599553
0.249508953354032,-0.146029482490571,0.0610339984758876,-0.00790253328335824,-0.000109448189555229,0.00440731742445273
0.260829204265243,-0.192199459424415,0.0492053519311709,-0.00621204998670404,0.000460665947487191,0.00225551423329362
0.271562772525836,-0.235761672941802,0.0335317444964102,-0.00459954953582923,0.00118145236556684,-0.000330324991590397
0.274641492315766,-0.263955025386501,0.0106154432571588,-0.00238202192589736,0.00245088027725248,-0.00228319891052746
0.253297108105344,-0.241890260233115,-0.036676058319916,0.00196165510016513,0.00572255817708676,-0.0016520963138419
0.222999181715559,-0.201082657933127,-0.0927446761071328,0.00651051106438321,0.00976235082773194,-8.23864775306294e-05
0.192035665776998,-0.161103729185631,-0.138129731245527,0.0136089546775177,0.0124962870343294,0.000780399221852373
0.158479138338186,-0.11429689813692,-0.188445201956695,0.0187937590607673,0.0159214435129453,0.00226885970427978
0.126404389882422,-0.0620176931671901,-0.267510032467903,0.0124681724910085,0.0234069199320486,0.00611760500234404
0.0955357808579906,-0.0115955673346609,-0.341586676218214,0.00535404507014163,0.0305498295060757,0.00984095559943218
0.0631316618337508,0.0454672080675972,-0.422740916577357,-0.00688995246807739,0.0390214434959276,0.0149214510312386
0.0348160177461724,0.0888068154261594,-0.469385100896685,-0.0116691811054164,0.0434425005786659,0.0175460314252342
0.0205471174459616,0.0749767336530034,-0.377025667993495,0.0232550325346553,0.0301980541394167,0.00856258586765256
