0.025741536019583,-0.028927855528145,0.0154089665536826,0.00454851105381803,0.00314527047127588,0.00269452851287635,0.00241585380492037,-3.73453150618133e-05
0.0394630366428335,-0.0492029909781571,0.0300673099516443,-0.00131801409863573,0.0055621586911073,0.00282071984008274,0.0104989236044891,-0.0145458462171126
0.0528507883087977,-0.0684415237896522,0.04373948215336,-0.00633947148309812,0.00783458405237381,0.00296336643722219,0.0177810828547015,-0.0272302936761313
0.0669289113139116,-0.0885651385004573,0.0580340331794643,-0.0115862090410993,0.0102011619532117,0.00309442706840947,0.0253946929012654,-0.040351246249438
0.0793103585367506,-0.105020232488467,0.0690226943335732,-0.0143203365129241,0.0119385768551198,0.00417863484694859,0.0306448731605612,-0.0481712799298695
0.085266826148589,-0.108686821652479,0.0686457536791732,-0.00869808383876544,0.0113832570199696,0.00941378475405788,0.0280684659895989,-0.0386161654996914
0.088911204736667,-0.10762189124152,0.0641249941153454,-0.000112636318535996,0.0100375290386105,0.0157508864740702,0.0226243500569668,-0.0226732371466295
0.092519477556479,-0.105625988524525,0.0586138750271632,0.00958879755402204,0.0087936671272942,0.020795582208053,0.015986992387637,-0.00460136045905357
0.095232937927642,-0.101950667035039,0.0518557690870694,0.0198200103864687,0.00732478375629367,0.0257490300199841,0.00863994322986087,0.0151589512731072
0.0975726471828663,-0.0995390564582869,0.0473139042421735,0.0264182558695854,0.00576054906696853,0.0316058957706368,0.00434389715977202,0.0296559245138717
0.0998877227886016,-0.096889972389225,0.0427586164577925,0.0327800585087583,0.00436612363423185,0.0361302521133657,-3.20985331884987e-05,0.0441295751018382
0.101248947498114,-0.0923981215672494,0.0368258986760919,0.039802783835594,0.00277743696282138,0.0401881684169922,-0.00532061645610303,0.0605059797841307
0.10350035780456,-0.0879989235736309,0.0306337440467366,0.0478644684557374,0.0018470464543504,0.0405702303726366,-0.0119359304921019,0.0784038608339111
0.110610234601316,-0.0862325886750909,0.0243775677875587,0.0608470611605781,0.00338721007016819,0.0295793582209569,-0.0234620442302294,0.101870947831639
0.118909112373542,-0.0848803353589972,0.0180581143407312,0.0749387851202058,0.00573255704771169,0.0142685185738279,-0.0364219179510779,0.126779354944946
0.125693774436514,-0.0827644187971814,0.0126383280415901,0.0856333485678702,0.00809093109542841,-0.00197696976893373,-0.0471107851288712,0.147672716675662
0.132352150755948,-0.0803540279073721,0.00719456263917282,0.096129566539391,0.0105623714448814,-0.0195870163461583,-0.0579814382202772,0.16852564465061
0.139929479429113,-0.0774314110955105,-0.00033864295463173,0.111380271612094,0.0124690816323481,-0.0356659590869227,-0.0725211385528008,0.195871585921995
0.146047859834855,-0.0737312843545569,-0.00726189812996876,0.123989551745955,0.0141350774363513,-0.0516327648976304,-0.0852711823388301,0.220128897850053
0.151738420818084,-0.0698882325842596,-0.0136843069543898,0.135321816175997,0.015882781291476,-0.0687457190856054,-0.0973394132121401,0.242796623402187
0.153478999295366,-0.0646885197095706,-0.0174330792731496,0.137728081073758,0.0172785343994611,-0.085348144777594,-0.102847450172632,0.254348199104832
0.142676121647426,-0.0554396771294554,-0.0124000480859034,0.110912051780351,0.0178294806816609,-0.0997523351341382,-0.0864211924770948,0.229339066647968
0.127245084525993,-0.0447261735021458,-0.00412677545647567,0.0735355211648225,0.0179285179817062,-0.113179903666828,-0.0621455491185453,0.191070345488393
0.111791902131791,-0.0342340705222685,0.00420056900857557,0.0367109406490766,0.0174958148113032,-0.125311876332265,-0.0383457785641847,0.15332771063099
0.0948741022732547,-0.0233406143972607,0.0135768664150883,-0.00322834844548094,0.0167659516926226,-0.136813147027847,-0.0122768144458993,0.111570902549582
0.0776364509548761,-0.0120021494679416,0.023073429272232,-0.0440683918581159,0.016481047132361,-0.149981208303822,0.0142915665207904,0.0687388376396321
0.061072943401761,-0.00115418488269507,0.0322286524271809,-0.082897328218882,0.0157926870896965,-0.162050344619023,0.039329594740339,0.0281645304234447
0.0435230714432548,0.00983456807881293,0.0421478749233871,-0.123661538826224,0.0147186451789992,-0.172868949585129,0.0658974122643466,-0.0151072125889826
0.0289851849721271,0.0190402008135958,0.0503257009852533,-0.156505599467025,0.0126506257690461,-0.18061861292725,0.0866032924565519,-0.0490125129329252
0.0255935768892532,0.0222122783734028,0.0517856904613077,-0.161036776831958,0.00780646458514968,-0.179902730438645,0.0862573920346168,-0.048741500577995
