0.0379839799184039,0.0664510615741214,-0.0453150016302052,0.00204011114152372,-0.00424873939321944,0.019231680645214,-0.0584890886462043
0.0510102257789907,0.0892526385933809,-0.0613416209290953,0.00313996836364853,-0.00429927282597554,0.025869461028355,-0.0794991708343318
0.0638993456911931,0.110353081734098,-0.0759675418993632,0.00337802541303864,-0.00457146957535877,0.0313085950430375,-0.0999167027415017
0.0774512254487693,0.132431759333058,-0.0911165767565784,0.00355835165707409,-0.00490253332193555,0.0370770493458422,-0.119529768453208
0.0897459467018358,0.149847642508762,-0.102067843096093,0.00185952720026873,-0.00661160525259309,0.0405080834346632,-0.133358245219264
0.0969589068415055,0.151499518770524,-0.098897041591997,-0.00563239633888559,-0.0137065450173665,0.0367540937901571,-0.128350116220662
0.102375860598192,0.147298886562352,-0.0905976898187367,-0.0152069431491579,-0.022381976313625,0.0302650955330083,-0.116180891595989
0.108133625707489,0.142110878935929,-0.0813293097763075,-0.0257146486521069,-0.0300943209136188,0.0225640355774402,-0.101968794556083
0.113115700615755,0.134860164442751,-0.0705860249250285,-0.0365181864692357,-0.0378177603870171,0.0140705672102506,-0.0854300650054131
0.116841608258742,0.12872748054419,-0.062198278236648,-0.0443235681413897,-0.0456480769344706,0.00806255071302392,-0.0725862864237775
0.120630231953666,0.122508966015913,-0.0540835064477446,-0.051891489311836,-0.0522018534103896,0.00189102716837239,-0.0593295471186049
0.12363260401266,0.114187235327479,-0.0445031083773826,-0.0597663645878188,-0.0584297205463462,-0.0052085506563163,-0.0436593932567822
0.128142799834264,0.106727485490027,-0.0354666094404079,-0.0685195711607091,-0.0614825462031883,-0.0134439258364503,-0.0267742393809235
0.13983736921347,0.104812886450235,-0.0288612755021501,-0.0818887407808332,-0.0551380750150202,-0.025588973511071,-0.00734683953567062
0.153410207949439,0.104319841271018,-0.0232144257915302,-0.0961847164127556,-0.0450380329619087,-0.0389144034897625,0.0129812587450408
0.164860321716648,0.103073594236888,-0.0190231339199853,-0.107287995696092,-0.0332339232988834,-0.0503935509162363,0.0318226460216791
0.176221912627705,0.101827569605063,-0.0152394589789504,-0.118004605897508,-0.0201170576467185,-0.0620566163432177,0.0507044304946676
0.189080472281594,0.0999068697575424,-0.00868710369079155,-0.132526841764224,-0.00962222311045369,-0.0768920946372595,0.0722332532990976
0.199841881916537,0.0970993818047303,-0.00305744101441534,-0.144406880038099,0.00140760425368954,-0.0902739171824493,0.0922993408379616
0.209984716379713,0.0944440010725789,0.00156246208791885,-0.154948401403191,0.0138113153303913,-0.103073361891504,0.111463856689694
0.214268536760182,0.0900183266620952,0.00271173060081655,-0.157249332750517,0.0279296038078434,-0.110408675915032,0.125539687861919
0.19997690072781,0.0798125141764443,-0.00704608241425363,-0.133229554578045,0.047215520876379,-0.099456530823575,0.123849940138667
0.178785212799745,0.06759968188564,-0.0208802426845207,-0.0995147273455339,0.0681864978046963,-0.0819415946926648,0.116030482264113
0.157123676963077,0.0557542282646242,-0.0349222474064711,-0.0656424820299273,0.0877179634379111,-0.0648334309796892,0.106278860472138
0.133280856509619,0.0434003109477901,-0.0502339266230705,-0.0287881441014244,0.107429888898106,-0.0457799701944186,0.0944439643045246
0.109879611922564,0.0305975043104893,-0.0653635360240935,0.00813513868489931,0.12911804707613,-0.0261377430599676,0.0855709961721641
0.0872204392249362,0.0184861004585005,-0.08001971539401,0.0436720942971984,0.149240112795567,-0.0077163786924449,0.0762601413627172
0.0629330110314387,0.00613883635816495,-0.0955422526867076,0.0811987558321687,0.168634423364544,0.0120834275868539,0.0649337131309023
0.041980966136126,-0.00384421119950039,-0.108988322133859,0.112904960689595,0.182996099122716,0.0269735714657512,0.052555949684226
0.0336144344232191,-0.00575459927607703,-0.114874949665627,0.123420474169505,0.181705649334234,0.0239447733147897,0.0378147714799666
0.0297396586264425,-0.00476221143851166,-0.11796464432114,0.126249735471893,0.174263579067742,0.0147005595305536,0.0223649993742103
0.0269014157962555,-0.00331364759531107,-0.120071048889667,0.127717912706238,0.165733643956074,0.00460852589083389,0.00867332501210106
0.025511836492911,-0.00105923034597884,-0.121192564049686,0.126544217481148,0.154732098626936,-0.00701984074660004,-0.00488591854500456
0.0218292557672876,-8.88500124762127e-05,-0.124080835301556,0.127661989581295,0.14361191481474,-0.0151951900183149,-0.021148073678444
0.0183961331936373,0.000661214424072424,-0.12653696269947,0.128474496204993,0.132094868243578,-0.0227276582526688,-0.0356927579472349
0.0168375448083611,0.00219838863820641,-0.127675648235627,0.126244316771022,0.118340580293953,-0.0319014149686714,-0.0492443375914206
0.015975488219665,0.0032645091700186,-0.127583612990461,0.124157305516011,0.105712622670007,-0.0402156643430878,-0.0571651160735833
0.015492299909329,0.00248420446859667,-0.124733335070632,0.126384288055373,0.100287104478293,-0.0454144694746182,-0.0476931590381116
0.0156428916084327,0.000976918244685564,-0.120569053421627,0.129211555787228,0.0967567225672839,-0.0492918111144273,-0.0315706290411778
0.0161545607023837,-0.00143108191878851,-0.116211816246806,0.130563760118931,0.0920413212042077,-0.0513478675989762,-0.0130708538713332
0.0173496241620507,-0.00412292192741153,-0.111163808010434,0.131290031829075,0.08744575969562,-0.0527550364867454,0.00736688814099763
0.0200231565337485,-0.00509616231812065,-0.105149182411277,0.131227770705262,0.0827298272516735,-0.0571045374008455,0.0228960269669786
0.0232367787488375,-0.00659800225392448,-0.0989857553818107,0.129614251122937,0.0768905280294216,-0.0602693818838427,0.0386453147213087
0.0268352182089771,-0.00872385977650892,-0.0924140250352257,0.127506588656792,0.0714060828309775,-0.062183530838782,0.0563133838671447
0.030356480732325,-0.0128706892515881,-0.0865940077710657,0.122602608938615,0.0631299635955202,-0.0600753992205568,0.0757174010249234
0.0322757863862584,-0.023410143092138,-0.084233332393313,0.10967842777223,0.0450702199916858,-0.0456389144775991,0.101343062442411
0.033878110344745,-0.0363109015105785,-0.0829604172805676,0.0936710172555927,0.0238837045555863,-0.0265685010857985,0.128507545439683
0.036203663748767,-0.0491596910761198,-0.0815438690395318,0.0777482084482635,0.00318997598617113,-0.00673448030708922,0.151492015453981
0.0385701666286254,-0.0627243741305619,-0.0803429619887241,0.0607306527551129,-0.0177638937696218,0.014402287149146,0.174175160355522
0.0403316677891741,-0.0764750206296286,-0.0787366471535515,0.0426135226135899,-0.0371834068653189,0.0338465249446424,0.202686384224894
0.0425444103805162,-0.0898321309319905,-0.0768808286326959,0.0250111841690541,-0.0550089259997964,0.0528491438387193,0.227602375281213
0.0447110109012539,-0.103552336303416,-0.0753788330400238,0.00677580949813114,-0.0727580113768212,0.0727259752216172,0.250625573774978
0.0483130261774382,-0.115653302377173,-0.0732969258935348,-0.00867239212573402,-0.0872684024651281,0.0914528009147684,0.261864396841766
0.0570657286681859,-0.122076439967328,-0.069008561059969,-0.013756165333086,-0.0930212184407081,0.106719497729293,0.235555105590552
0.0673842706224253,-0.126338864529664,-0.0640861211242502,-0.0152728206456098,-0.0948928851921693,0.1202023757819,0.195288145617085
0.0775327256091079,-0.130371426427302,-0.0587791907455166,-0.0166558802581612,-0.0932160840778884,0.131334481267303,0.15365680598415
