-0.0681951720047209,-0.00726669297519741,0.079182319605115,0.102203778912649,-0.040875171859677,0.00589249595093316,-0.00775191375168984,-0.0156708888502517
-0.0915643013794671,-0.0106142845881262,0.106726676369525,0.135138407200573,-0.0570159192222143,0.0083818746721333,-0.0100983328774355,-0.0217218414835831
-0.114167657125946,-0.0132100900418239,0.131714358963317,0.165260177573524,-0.0713152120463311,0.0105548390482681,-0.0122172997164756,-0.0271648146082482
-0.137772315638453,-0.015750422341525,0.157153566815696,0.196002748761557,-0.0857762726957489,0.0127552915635888,-0.0144613430544122,-0.0326745391998639
-0.158026779376274,-0.0158550383894479,0.17472103681557,0.219381622260697,-0.0937278038764053,0.0138180377308795,-0.0162581983513692,-0.0360070196820944
-0.165997678234785,-0.00776777442600363,0.166338878173432,0.219900298700795,-0.0793104911131148,0.0109185457541899,-0.0167088386592981,-0.0318502607195345
-0.169525339420876,0.00311506515722081,0.148349248440144,0.211335582982195,-0.0571031782319471,0.00664373328861167,-0.0165880806349079,-0.0250500372486243
-0.173055673481602,0.0144918314046968,0.128164573886595,0.198092176234427,-0.0346011011539603,0.00255626785592303,-0.0161805279908757,-0.0182740802734673
-0.17489934984125,0.0262313793123451,0.105043485000518,0.181538342587841,-0.01032140627058,-0.00189978245363726,-0.0154847946196716,-0.0107794500877314
-0.175891160328048,0.035197263037956,0.0863861889930884,0.172339125382728,0.011008924175207,-0.00652029835354788,-0.0149318540188029,-0.00361486802570569
-0.176967496725174,0.0434535727064024,0.0678327234265594,0.161210042655236,0.0307313092986563,-0.0107896255766035,-0.0141721057202476,0.00307683373750506
-0.176348057238833,0.0519786624314875,0.0463498609935687,0.146072660855791,0.0519831937814208,-0.0152799467351322,-0.013112514048576,0.0103416149121667
-0.177810246184864,0.0600517641807583,0.0249983895429102,0.124806363663535,0.0694845480815794,-0.0185253243964625,-0.0116967896512158,0.0160491814451262
-0.189540660910873,0.068456570701955,0.00560350094901115,0.0855905026180034,0.0750509020974265,-0.0173917262230203,-0.00958228235940456,0.0161897331523292
-0.204005225435151,0.0762157099957043,-0.0129756128888109,0.0398503902757607,0.0758968631369089,-0.0146962257616845,-0.00712970545246412,0.0143440939938864
-0.216016320067224,0.0805010806153497,-0.0290539413312406,-0.00353869244087452,0.072159994317614,-0.0119137686553596,-0.00425027628086601,0.0119063909620895
-0.228001190225857,0.0839631291098596,-0.0446213710623949,-0.0486600589197682,0.0670707390374749,-0.00865577933564515,-0.00129586302498714,0.00892874584287251
-0.241157636162564,0.0919214198106732,-0.0648458138733493,-0.0984044739554511,0.071635227680495,-0.00564164872792907,0.00080289602908181,0.0075141510492122
-0.251783968096834,0.0973703113861185,-0.0832262462093839,-0.145243662943275,0.0743621125476088,-0.00277333766802586,0.00301238498114552,0.00607544343594398
-0.261898886168971,0.10111475186588,-0.0998926358698798,-0.191835995938031,0.0746013297446443,0.000522360868841811,0.00532031846844243,0.00395253260073291
-0.265238269396086,0.0969035031593893,-0.109867769699831,-0.22736715599147,0.0660315670600943,0.0032172381716167,0.00831561463141973,0.00133270503100252
-0.246988015736026,0.0673213603409583,-0.0990005033585454,-0.226275948507643,0.0270394382337346,0.0034519657373058,0.0140392791785921,-0.00276322085380033
-0.220774280086337,0.028499508142812,-0.0801985317387383,-0.211462049179392,-0.0221010406673842,0.00286873335812685,0.0205465753583136,-0.0073529009310413
-0.194198382918888,-0.00985779399304939,-0.0602134195720715,-0.19430806023568,-0.066540827815593,0.00238080079256582,0.0260507271813311,-0.0112868515047268
-0.165145283714733,-0.0509076852131493,-0.0376255806610361,-0.172468586259014,-0.113170965982944,0.00165218024624315,0.031636551433124,-0.0153269603647064
-0.136389555326901,-0.0927815070869473,-0.016477756340917,-0.153747158386473,-0.166014257831322,0.000874398750489211,0.0386362101267545,-0.0206055276684624
-0.108650812745868,-0.132780132211518,0.00435555001372029,-0.134940823270953,-0.213679794087985,0.000230985082925629,0.0447854814808082,-0.0253641991080943
-0.0791045022967172,-0.174286671181131,0.0271671311079105,-0.111528965675419,-0.261258736929489,-0.000644394780614287,0.0506547943030211,-0.0299209401275834
-0.0538889926502098,-0.208590190218813,0.0479496049369066,-0.0900180024709412,-0.29094507014309,-0.000973910044664323,0.0536010169737771,-0.0324255243831908
-0.0447698729880713,-0.217718782254976,0.0605469250436725,-0.0797376550969544,-0.260818727679799,0.00093614703612174,0.0468349148755902,-0.0280754927675235
-0.0413865610340731,-0.217584154211824,0.0699893710950248,-0.0726383851971289,-0.208971993213886,0.00353828583961457,0.0365687144821919,-0.0212582536830192
-0.0391424547900033,-0.215582347340207,0.0780013637046484,-0.0664688707123759,-0.154803294283968,0.00565905075132546,0.0265652934666315,-0.0143120951497672
-0.0387002721810683,-0.210430009756613,0.0844560906766242,-0.0604469175839871,-0.0942914612060174,0.00793903619932083,0.0154902370655687,-0.00668518238027035
-0.0356128675280884,-0.208369058761913,0.0921611906803145,-0.0482662893388902,-0.0396971766045469,0.0109296588944348,0.00385047943175622,0.00039597342053979
-0.0326493838593954,-0.205963689634781,0.098539759670077,-0.0357211684863615,0.0128760650184976,0.0135156700655191,-0.00713996568952028,0.00712424925947095
-0.0318646184791026,-0.200037150649283,0.102786400152071,-0.0244489430854856,0.0710038464700887,0.0161076388475924,-0.0188226152275424,0.0144286518982224
