-0.0693550511957295,0.139750594141591,-0.0212154368742383,-0.00523751633491089,0.0014355856048401,0.0238881602065205,0.0027034723144213,0.0140201655320671,0.0299223927199522,-0.031127320338045
-0.0931498398545345,0.186005472335481,-0.0317730422773236,-0.00567956411639359,0.0178867874504976,0.0215085369279696,-0.00280622120901835,0.0155157495107139,0.0271910216082926,-0.039649929550332
-0.116184900750765,0.228188712828459,-0.040919725498585,-0.00632263135332761,0.030272576609437,0.0210703266126124,-0.00681977877640672,0.0174033132108579,0.0268572910899608,-0.0478254636333409
-0.140214089729578,0.271555273050365,-0.0497518728019963,-0.00758242837342498,0.0365290276881813,0.0253263892569209,-0.0084122179819293,0.0207661453828684,0.0326068804898139,-0.0579111110689942
-0.16088225214011,0.302476896741594,-0.0537208181378536,-0.00839906665331765,0.0399061355442852,0.0277555059549681,-0.008959304608037,0.0230439938138807,0.0353094150660363,-0.062924048836072
-0.169214436916693,0.293193637663191,-0.0405055431155063,-0.00771666565420246,0.0332803102126023,0.0239204266031518,-0.00573680138774866,0.0217348792884143,0.0272562759008319,-0.050160978640992
-0.173056456801683,0.268681454799084,-0.0214491910412177,-0.00647564421546539,0.0231894627743753,0.0178877456580962,-0.00122952312659363,0.0191178683634335,0.0155845102805607,-0.031293899237176
-0.177069327761196,0.239273424261591,-0.00335376639881549,-0.00532657125980647,0.0132687210975082,0.0117905104519829,0.00269573302821305,0.0161258167805817,0.0041496809937972,-0.013127561874975
-0.179274131749328,0.204918519219643,0.0160892420590333,-0.00394247256536345,0.00251174793562129,0.00515154368838711,0.00702196918172413,0.0127942265448197,-0.00794986937410259,0.00650153517970954
-0.179902170117289,0.179332456915475,0.035711722897324,-0.00214189595596793,-0.00769821413068554,-0.000844221389902925,0.0125134054000641,0.0104480835820569,-0.0188071001029161,0.0259232926211347
-0.180584473527363,0.152814048084383,0.0535099150282366,-0.000391125838484472,-0.0170865251918057,-0.0064243513381982,0.0175254847922705,0.00814595036398867,-0.028530720774382,0.0436674367396027
-0.17950837397906,0.120947579869824,0.0720806704010368,0.00151260325241136,-0.0270831284501946,-0.012452418203252,0.0226746651402079,0.00546166870139585,-0.0387200892119113,0.0623497457025447
-0.18094397699903,0.0859249362253889,0.0850003843197476,0.00287547500735724,-0.0346977127701439,-0.0173817869867876,0.0256825752019395,0.00261316697372761,-0.0462845867688282,0.0758627441368159
-0.194664814026667,0.0433855492453352,0.0788886956816656,0.00196393412653526,-0.0342935514366438,-0.0186357804214144,0.0208799381618149,-0.000864903037009064,-0.0458706051300507,0.0718594379970543
-0.211662640746588,-0.00181398900772442,0.0658219132391521,0.000345166737277913,-0.0309065811114463,-0.0184871608292098,0.0134366056932981,-0.00447688479384752,-0.0422609991523438,0.0614427826709281
-0.225345099787993,-0.0428428224681624,0.051050604374069,-0.000726772509990916,-0.0262628786160402,-0.01738124625758,0.00676845489358918,-0.00722565934267085,-0.036023960506154,0.0492455933798792
-0.239058619865493,-0.0843947994811637,0.0342603252384641,-0.00198388391185065,-0.0207289942558193,-0.0158497640644353,-0.00061045258814527,-0.0099802682825778,-0.0288077289548742,0.0351657743791575
-0.255191091852225,-0.13437905159751,0.0214304206283087,-0.00414850198998502,-0.017898578496244,-0.0163283702095453,-0.00908641415726037,-0.0143590404948519,-0.0268230007974373,0.0251139701879666
-0.268144188078091,-0.180847309275064,0.00870043524664918,-0.00591051417611942,-0.0147747425300241,-0.0164510446811369,-0.0166941378579533,-0.0181757416004346,-0.0238406830991872,0.0149918668128695
-0.280403989722857,-0.225358977299233,-0.00619985423446417,-0.00766284321096186,-0.0104882399060788,-0.0158391881053006,-0.0246286620549507,-0.0217796991687507,-0.0193142521585759,0.00279783587441089
-0.283562445380318,-0.256171016758542,-0.0214351860459283,-0.00779554623786625,-0.00470058139013479,-0.0135993459945075,-0.0292687024299832,-0.0230689351412974,-0.0102275136883874,-0.0103104121498648
-0.257196274079093,-0.242375313734867,-0.0369432817838643,-0.00209140199968385,0.00576806944914847,-0.00604930475300771,-0.0221978104807392,-0.0163478371500058,0.0144757419075948,-0.0256723139967645
-0.220104633026537,-0.211939372184959,-0.0524317457347145,0.00560627419520509,0.0178542436495813,0.00339896649519086,-0.0110451127938035,-0.00693844712637959,0.0443873377632698,-0.0417012687332157
-0.183140300480304,-0.180155789949816,-0.06580315711609,0.0122659688744298,0.028691287554646,0.0117687490468818,-0.000473965593672033,0.0023218101509203,0.071238458496671,-0.0560029382333847
-0.142968251840964,-0.142830525327424,-0.0789718580235951,0.0196257544655215,0.039951656506015,0.0208173402190533,0.0113004808126678,0.0120025729297621,0.0993200414569373,-0.0701896173943583
-0.102526669456195,-0.106461304822132,-0.0962936201909091,0.0291014592377793,0.0536944449087058,0.0325301354805178,0.0239907668007745,0.0204171659868302,0.132287599039965,-0.0871296061465213
-0.0639033232725664,-0.0711072818242501,-0.112107769806676,0.0377868386693049,0.0663769075000239,0.0434709587972777,0.0358001695103144,0.0278894920260934,0.162312330355389,-0.10251707801475
