-0.0383142040571854,0.066237284681911,-0.0426944536805418,-0.0015942237928415,-0.00134727359725876,-0.0159088991840125,-0.0505131778194804,0.0739683887674218,-0.0620541280441871,-0.0103171886266877
-0.0520842020826551,0.0889419727811217,-0.0580648815790336,-0.00249943885051687,-0.00167025015470953,-0.0210595909679609,-0.071834764869189,0.098261910371764,-0.0858983455858601,-0.0128532745277633
-0.0650280389760882,0.109735644374662,-0.0719608386117099,-0.00252181730617669,-0.00163357018797294,-0.0243472171660926,-0.0894397388725813,0.121122071340974,-0.106139032557309,-0.0164543936404986
-0.0790201179792486,0.131900422558399,-0.0863316577992682,-0.00260350268138804,-0.00146043102604497,-0.0292506454864155,-0.106837330128529,0.143540718783668,-0.127010232837371,-0.0193791710531624
-0.0915902013008425,0.149294730072294,-0.0966430543856124,-0.000781269453136674,-0.00276622538419377,-0.0318786226949711,-0.118899940883557,0.160566904236093,-0.141237391939008,-0.0209091028963271
-0.0988224889723257,0.150766138470439,-0.0933522238459445,0.00683402377740631,-0.00995843163131965,-0.0280546986692041,-0.114387222353773,0.160175626714197,-0.134187531545101,-0.0168994700368475
-0.104154479099935,0.146319256100035,-0.0851228898985467,0.0165408652258696,-0.0189107484376807,-0.0217600444263159,-0.103556709915755,0.153002952596414,-0.119280085686181,-0.0109675187290888
-0.109692808885098,0.140792736200778,-0.0759266508505665,0.0272192983424835,-0.0268583937536426,-0.0141464827073468,-0.0905018357317354,0.143112614706561,-0.101881032569069,-0.00580518173236494
-0.114421018957277,0.133194740060362,-0.0653246361108166,0.0381958239565398,-0.034872520498075,-0.00584569702752012,-0.0753702019887501,0.130804756463462,-0.0822900236884448,-2.45686911098559e-05
-0.118054338912653,0.12688639522412,-0.0570932281110655,0.0461290416823445,-0.0430303795991663,-0.000138034223028093,-0.0639350356691662,0.122790813930428,-0.0683337523232035,0.00718478517470197
-0.121772096234443,0.120506383019217,-0.0491364979612741,0.0538195909215013,-0.0499047429240617,0.00563901114013644,-0.0521621504992752,0.113707278437441,-0.0544975595777963,0.0139145407794476
-0.124651364497436,0.112003102030539,-0.0397801209905431,0.0618226359929392,-0.0564939202372681,0.0122566290015442,-0.0381736893215123,0.101894620978081,-0.0381818483795742,0.0209170394814366
-0.129039232669461,0.104310954042145,-0.0309077485965308,0.0707123587329608,-0.0598304145775721,0.0199082692494259,-0.0229917782637545,0.0870149425765316,-0.0208337798028484,0.0254771441630777
-0.140623073362144,0.101931219451098,-0.0241555752157899,0.0842583663964631,-0.0534447190769424,0.0313023119156119,-0.0050920465900345,0.0638857988936505,-0.000179884970676413,0.0209353475274148
-0.154086594372724,0.100911621436704,-0.0182771075549853,0.0987421360784902,-0.0431965991520839,0.0437925684108278,0.0137517595624741,0.0376895461862132,0.0213124943439389,0.0133228200276215
-0.165440638624018,0.0992339219029274,-0.0139135236032839,0.11001981880711,-0.0312591548613394,0.0544123076044802,0.0311543566465262,0.0126208812726241,0.0384445875582035,0.00664393560368502
-0.176704459489934,0.0975578371125004,-0.00995318576933148,0.120910723692687,-0.0179803380849861,0.0651830770505633,0.0486216528021536,-0.0131809198419984,0.0557502166767312,-0.000899573166151727
-0.189430179338459,0.0950992478632448,-0.00320674658314806,0.135619126755821,-0.007325525931773,0.0791008610269909,0.068609699979266,-0.0411313174962882,0.0818280287239895,-0.00986126023035585
-0.200061342113475,0.0918341186968569,0.00255624453687314,0.147673942665192,0.00384411337090444,0.0915796070082759,0.0872039590060247,-0.0675075739357226,0.105124495022985,-0.0178667552196327
-0.210080422474992,0.0887517732794,0.00730704402760696,0.158385186855823,0.0164163399364397,0.103475279007626,0.104989745653585,-0.0934934895857838,0.126917108518406,-0.0263552581806956
-0.214267433032383,0.0841531285283228,0.00842661898111439,0.160822110614047,0.0306321499692363,0.109984333725306,0.117905861669133,-0.113851069105728,0.136866592574787,-0.0310216457083714
-0.199969893860655,0.0745956692027311,-0.00188817011093579,0.136832623197097,0.0497356856787246,0.0984381284422661,0.115621410481874,-0.116367115164822,0.106218077435142,-0.0217741285997353
-0.178806139788923,0.0633324931211951,-0.0164679555189765,0.10310717970124,0.0704360005885102,0.0804350207274012,0.107475187782478,-0.111902105765808,0.0614161973473997,-0.0078155674370497
-0.157177148152911,0.0524436109486399,-0.0312424086148601,0.0692245224840168,0.0897323352249943,0.0629380758194074,0.0976072530042216,-0.10507441125638,0.0191240286541708,0.00517286773245732
-0.133377847285427,0.0411388835046085,-0.0473412121486851,0.0323427339644634,0.109192065074923,0.043550380525944,0.0857936206260033,-0.0956630946511837,-0.0269356376304175,0.019371742945648
-0.110012003408656,0.0293797603469093,-0.0632778873913877,-0.00462579593091257,0.130600802355505,0.02345088124568,0.0767433548635031,-0.0893497601057033,-0.0758854754458298,0.0344631493150184
-0.0873878021136768,0.0182711828119949,-0.0787004663540767,-0.0402068257960022,0.150485224201057,0.00464239660439474,0.0673954186345251,-0.0821325596560771,-0.120838511577608,0.048160922480513
