0.144814186409619,-0.00277501860452868,0.0472896117388999,0.00508414198789595,-0.114134163739509,-0.106266617118688,0.0240814675869489
0.119627792751523,0.0109188459948062,0.0597082208903173,-0.0360198651838869,-0.124725709354929,-0.0797567241241162,0.0660039545866181
0.0952558525541706,0.0238442167905484,0.0719389175908402,-0.0753719784409022,-0.134252026615143,-0.0539376253370294,0.104571775769185
0.0691662692202758,0.0369513183704621,0.0851850976479879,-0.116492619053886,-0.14248356872525,-0.0248818804341125,0.145133342386054
0.0466831932454549,0.0474441058645218,0.0972108803067374,-0.150615688535762,-0.147786055470181,0.000687699841677441,0.173108135973534
0.0377735033212207,0.0491264440576685,0.104389762037024,-0.159880360364317,-0.1450563207896,0.0120686498784896,0.156536917010639
0.0337028387123094,0.0476042290161361,0.109753808193656,-0.160051517256454,-0.138883110811149,0.0184141231688908,0.124349893550172
0.0307183307953725,0.0454690419485297,0.114242319804845,-0.158667261479875,-0.132007047260751,0.0223998973419182,0.0910049098917989
0.0292798406404587,0.0424160353868545,0.117981363950709,-0.154141351559887,-0.123465224522325,0.0247897111691051,0.0535758792037524
0.0253918385386567,0.0408786051860514,0.123076041418745,-0.151996836703171,-0.113761766187864,0.0325473352259506,0.0216868748904119
0.021731931133421,0.0394956228856267,0.127565818286497,-0.149570209059632,-0.103555728996335,0.0392382639404827,-0.00812485061846718
0.0200553355888306,0.037200044629545,0.130889358527889,-0.143689372016108,-0.0919877560785116,0.0433956341215226,-0.0418248363807733
0.01903134673065,0.0351760136971748,0.132605012073115,-0.138364263488574,-0.0812181165161261,0.0432006768920452,-0.0702396775649001
0.018166412563874,0.0343970500677961,0.130494187693052,-0.139208930948405,-0.0758140582600068,0.0304243939518652,-0.0794801347056747
0.0178671759198156,0.0341363477566966,0.126552212433495,-0.141265786831038,-0.0717706913220673,0.0127709478608984,-0.0816948482467049
0.0178812938618807,0.0348966234640574,0.121785961721897,-0.141906318013952,-0.0664149038650858,-0.00580428737688204,-0.0796738985403225
0.0185698489856674,0.0358938773235574,0.116037467359592,-0.142093503636236,-0.0611095457851176,-0.0257699059327918,-0.0755732993809891
0.0208956917246392,0.0349654152669956,0.11011100603485,-0.141184870773662,-0.0564635086866503,-0.0439430672144637,-0.0808636002540297
0.0237513143372731,0.0346950330811505,0.10359212878298,-0.138714244536273,-0.0507372710991439,-0.0616895250657246,-0.0846129822561831
0.0269565982569571,0.0350758630790747,0.0962081056280868,-0.136016830156581,-0.0451623560028747,-0.0803201988759189,-0.0849649187116139
0.0299771476703593,0.0379477380349883,0.0882923325279776,-0.130524280851796,-0.0365086291115322,-0.0977957055723273,-0.0779705596965035
0.0310216434134868,0.0487577477499186,0.0800315022094092,-0.116695714111672,-0.0171294181652171,-0.112161760079943,-0.0474136999700211
0.0316207654106187,0.0625018981017314,0.0713947607065552,-0.0997823841675983,0.00571363188815444,-0.124741029680875,-0.00850760781014427
0.0329718028202317,0.0762791958857502,0.0624978434054137,-0.0831164954140715,0.0282513288857499,-0.133453791031673,0.0282286783102325
0.0343346711970713,0.0909531947772095,0.0533324817255248,-0.0654861481899815,0.0510726880574265,-0.14105471600972,0.0670992580949513
0.0350729721855527,0.105659506999886,0.0437375970251028,-0.0469661469594419,0.0716918775829197,-0.154495992328333,0.109186370095923
0.0363058782910503,0.119947916172056,0.0340368694500554,-0.0291925999618725,0.0906984782217957,-0.165259595253304,0.148264819665309
0.0374888942761701,0.134772047290896,0.0244219433725588,-0.0108875112338448,0.109628784230596,-0.173789514416982,0.187826486876166
0.0402449745008533,0.147853719916012,0.0149692360267481,0.00428136904656442,0.125649599858024,-0.173416362239537,0.216513135080225
0.0485979192970032,0.154710341690087,0.00598683582288233,0.00828595259228211,0.134476070659293,-0.144799571719753,0.208801154104495
0.0586922727279249,0.159226362369763,-0.00258272109534998,0.00837059905879081,0.139766032267917,-0.10586140385231,0.187636723460129
0.06863553029391,0.163368517605393,-0.0113454110335554,0.00785037640632933,0.140919213954369,-0.0672786568297179,0.163433538923518
0.0785710776616323,0.166537157769241,-0.0193984485857736,0.0063480798107994,0.140294064749149,-0.0257101147596078,0.135074866597562
0.0868161899583358,0.169697482648315,-0.0249901904846552,0.00708734101982869,0.145086147230885,0.0163799371164541,0.112957854056017
0.0940808412325773,0.172592890664026,-0.0300171523389138,0.00820422408558204,0.147375770647121,0.0564436337938462,0.0908394303526566
0.101222121809086,0.17437677945441,-0.0343572327115603,0.00815518819797068,0.14721346785821,0.0982318001815983,0.064322340737425
0.106920404278796,0.176335318627598,-0.0392992437249022,0.00860769428109969,0.139342751697444,0.132368069720722,0.0377212872568277
0.109681739200941,0.18085476955684,-0.049203552539612,0.0109440272863697,0.107337203982662,0.139930230707671,0.0135293349906589
0.110765819604416,0.185719381837975,-0.0599399384374159,0.0139601908838377,0.0666935757603491,0.13764562294863,-0.00997310309508245
0.108653912688189,0.189350956469099,-0.0672471350584452,0.0191109203217784,0.026938453229137,0.132520110428428,-0.0297068425608968
0.105730397382335,0.19255215162834,-0.074011799272512,0.0241667491091488,-0.0148823109594691,0.124347296344749,-0.0495621092052097
0.10788971800393,0.195752545710793,-0.0844565817631753,0.023363894097384,-0.0571785231881168,0.120365807805326,-0.0790780297311425
0.108266310444529,0.197681351081905,-0.0921954445060215,0.0232353426077222,-0.096916231127411,0.115207807118564,-0.106580346603929
0.107078449700551,0.199869821044048,-0.097638147577706,0.0255076526017846,-0.136025698280739,0.116891738786109,-0.132545228965867
0.0993335980367031,0.199533532943217,-0.0945777302273048,0.0332625156213218,-0.166589575090856,0.118525391150397,-0.148199430223505
0.0702088962369743,0.187146416426847,-0.0704834981151516,0.0506556904552912,-0.177809208779168,0.0607720000639592,-0.126440619651894
0.0341912848555018,0.16660248908367,-0.0436364252922412,0.0628044750108728,-0.187381673822852,-0.0651939048979229,-0.089995659234331
-0.0043696511555825,0.184720466163582,0.0356209481282102,0.158687816429756,-0.125232283175577,0.3181227281871,-0.0724985412791426
-0.0371503971756264,0.141090594844681,0.0361520472136682,0.120921734135771,-0.162823876966805,-0.0862432290621096,-0.0263306968880503
-0.0779801134610692,0.13577616989217,0.0862352135319184,0.171192858295317,-0.144463274785533,-0.00273741011279253,0.0100285531106389
-0.115117185903526,0.125318178365552,0.127194387594501,0.20628390974561,-0.133169817419905,0.0132538264575635,0.0452627665640235
-0.152388341968725,0.110342889418182,0.165382671404492,0.233967606006955,-0.123167562122314,-0.013899925067746,0.0841251367021348
-0.178901664096427,0.0966056350101695,0.197314580474542,0.2504070278529,-0.106337069093882,-0.0342205525137765,0.108537700363663
-0.168818416185686,0.0878126891422668,0.207886623942278,0.228385234166132,-0.0696323545790483,-0.0351225751705114,0.0802044820863367
-0.14560454693116,0.0802343274029152,0.210240401104645,0.19239777391864,-0.0260281839711654,-0.0307467908739667,0.0341125206481791
-0.120315134239232,0.0749059683851057,0.207618266901303,0.154675038364706,0.0144173964449362,-0.0267140304488261,-0.0109244344283416
-0.0916178241785223,0.0687081000404327,0.202815896195061,0.113702670953165,0.056715745294197,-0.0204396278386731,-0.0598658292228662
-0.0692688607678979,0.0536713134269978,0.20919454960172,0.0795780560190337,0.10535687760344,-0.0117271336294126,-0.104586733096198
-0.0481386115092059,0.038511102964509,0.214116378992956,0.0475470752783282,0.150612937413939,-0.00307987972885471,-0.144908831894268
-0.0251890249053894,0.020711924981742,0.217380083468066,0.0148048680854144,0.195124548478835,0.00874492653830956,-0.187083100131898
-0.00391785480776149,0.00918278014099584,0.212003367869627,-0.0147529442214107,0.226464865158951,0.0167786907953135,-0.218204744996559
0.0134241639826153,0.0274720799783667,0.174792202257563,-0.0379613435103012,0.214002370881746,0.00614160895828849,-0.213818945634733
0.0269164823679612,0.0514088374031248,0.129109171142946,-0.0550448179535743,0.184996982975018,-0.00844610761564552,-0.19453831668835
0.0410924025154709,0.0780831783214982,0.0820114698874984,-0.0728886672193715,0.156300160698502,-0.0250567423584805,-0.176624292393513
0.0485121116471158,0.0959973630341201,0.0389399598589437,-0.0804942635483935,0.120967033350996,-0.0374424294100419,-0.150480984453208
0.0336806461915959,0.0683679806978343,0.025773749119154,-0.0563167127052039,0.0791785435058177,-0.024589316038927,-0.0970809125183817
