-0.199013826824404,-0.103334641029095,-0.0175119722378528,-0.140633937557346,0.00120056088789948,0.0917673691104737,-0.0983231677277744,-0.109824978929852,0.0551259163101711
-0.20925071370648,-0.101463444156996,-0.0131671678770148,-0.150793324645509,-0.0111298498831755,0.105783173479924,-0.119768964708207,-0.146900280924191,0.055902514540601
-0.213620682391596,-0.0973293683559398,-0.0119129176500143,-0.152749054013707,-0.0251464767210996,0.114085322987425,-0.135607676515933,-0.172561822630421,0.0502863401909207
-0.19938156378221,-0.0858391001896126,-0.0203161262897101,-0.128563066434425,-0.0442952514478704,0.103402610234246,-0.134013244110816,-0.159744237608222,0.0225399425877529
-0.178230686974786,-0.0717594535654817,-0.0323493739261381,-0.0947371749017176,-0.0651009853120901,0.085855337637418,-0.125646884540024,-0.132925339221424,-0.0125757987895843
-0.156605343273959,-0.0580257019870032,-0.0446125866531711,-0.0607563388808717,-0.0844326149265489,0.0685910232849858,-0.11520617099014,-0.105337644687734,-0.044289701287384
-0.132795430763233,-0.0436033757600428,-0.0580176066087774,-0.0238071375626071,-0.103926124314661,0.0492442613898642,-0.102446041533493,-0.0733869017037019,-0.0775708475362146
-0.109439833235159,-0.0287520140249192,-0.0712174509631098,0.0132414824025169,-0.125416285908207,0.0293756097907816,-0.0927897100501204,-0.0428881161213733,-0.115241101556099
-0.0868244283968347,-0.0146654643751915,-0.0840376202300379,0.0489100534949562,-0.14531690673899,0.010651214944511,-0.0826552310626451,-0.0137161332886593,-0.149136982643728
-0.0625754639335,-0.00021420461709266,-0.0976369427665256,0.086540286923092,-0.164478270524199,-0.00958731639180423,-0.0702719604152316,0.0191941416020406,-0.182963886918198
-0.0416527019299821,0.0115587865171799,-0.109506893405402,0.118361167684049,-0.178551901281508,-0.0250274233516021,-0.0568535293252296,0.0461183872273246,-0.203849263923314
-0.0332876157220892,0.0141011922648466,-0.115058208974965,0.129065648214504,-0.176794461668037,-0.0227467337808659,-0.04139497863764,0.0492672980934489,-0.181561454764819
-0.0294039638711264,0.0133241451784811,-0.118251042739703,0.132093482280745,-0.168830320830885,-0.0143503881538807,-0.0252968058268052,0.0444069975350872,-0.143572710712077
-0.0265572548930637,0.0119836409672511,-0.120526563698588,0.133740038376291,-0.159785976670112,-0.00509034576435396,-0.0109697645928225,0.0383425658680112,-0.103755097933231
-0.0251564678253963,0.00970473052648902,-0.12193765108464,0.13272274399617,-0.148275700618558,0.00565397216320096,0.00324137269474353,0.0303376112176971,-0.0593524915120559
-0.0214626099818309,0.00894521506310461,-0.124908344229788,0.133941969593926,-0.136707766206054,0.0127877649725864,0.0203879357504112,0.0276463193377721,-0.0195154369182301
-0.0180205952422228,0.00838126327628922,-0.127416626253617,0.134814778513262,-0.124784595256749,0.0192976271658793,0.0358338468890859,0.0255721444097482,0.018937896966204
-0.0164521534163901,0.00686159139140121,-0.128736712344388,0.132619297290486,-0.110643791855187,0.0274468358629157,0.0502489315483759,0.0209012484962168,0.0614381553121095
-0.0155882594343818,0.00572961771587629,-0.128770523095462,0.130516212961578,-0.0976903578379206,0.0349134514242407,0.0589293182829365,0.0163319663720787,0.0994024725380811
-0.0151287105815243,0.00631881361191253,-0.125795224190423,0.132649521876107,-0.0920451491195604,0.0399033939282593,0.049837597893377,0.0132558652962322,0.119999878221082
-0.0153133570623049,0.00755605821672656,-0.121418023282722,0.135327433043274,-0.0883702750064901,0.0438025415989269,0.0339568360519728,0.0105289857432352,0.134199623504214
-0.015864966061233,0.00969678895285278,-0.116753826755585,0.136437759989721,-0.0836305599554216,0.0458726475745602,0.0157060923379219,0.00906583617069293,0.144464972789004
-0.0171044112585336,0.0120660345680296,-0.111374236382345,0.136883362577648,-0.0790699729381625,0.0473753116842978,-0.00453177645364348,0.00747295362182396,0.152565753358673
-0.019814823539771,0.0125621731652212,-0.105246753360839,0.136629833765046,-0.0742939954221259,0.0518571694980788,-0.0198863311999029,0.00218148192758157,0.168690958581356
-0.0230688049294494,0.0135759326408675,-0.0989247646327845,0.1347627019619,-0.0684884157260984,0.0551390835850401,-0.0354543662171568,-0.00265685853780925,0.182899790337911
-0.0267133813583643,0.0151939281466564,-0.0921291782309426,0.132353143270864,-0.0631188243155004,0.0572560749126927,-0.0529915312268844,-0.00698822637337009,0.193412119258883
-0.0302897918178542,0.0189391076175189,-0.0858706987884023,0.12697640534716,-0.0551900178666882,0.0552220694132932,-0.0721918063319661,-0.008018426734994,0.196536250339177
-0.0322881376579413,0.0295208864721222,-0.0823732567055667,0.113051366989188,-0.038145006246383,0.0402844379817712,-0.0972870229085486,0.00269857465136655,0.177620388913961
-0.033979365147547,0.0426070170920406,-0.0797112581183429,0.095853195573303,-0.0182350859667443,0.0205547779281346,-0.123831016002372,0.0173941547753378,0.150204937704999
-0.0363941572513404,0.0556189331259772,-0.0769162562913666,0.0787471500606619,0.0011480851987629,8.26631302302769e-05,-0.146192485908459,0.0314663850414221,0.123096374539908
-0.0388538580731929,0.0693745521936032,-0.0742680846828198,0.0605018808772664,0.020700935428208,-0.0216675298943204,-0.168269141909216,0.0463692312794767,0.0929792254087802
-0.0407130358591657,0.0832785133891669,-0.0712171412715688,0.0411767538673429,0.038722415467001,-0.0414709920630475,-0.19635752456403,0.0609628312167639,0.0601305002847837
-0.0430227802686852,0.0967494108016711,-0.0679681401711065,0.0224199611886839,0.0551669890590165,-0.0607237501985417,-0.220906754057927,0.074277489653603,0.0283739711266889
-0.045287507126284,0.11061515673844,-0.0650405214351058,0.00301743913565395,0.0714799360719722,-0.080836226864832,-0.24357119084519,0.0880595903663914,-0.00509034594566361
-0.0489805786198356,0.122762412776433,-0.0617098121894392,-0.013443930281232,0.0846661312922826,-0.0996949187997184,-0.254470937243656,0.0982139000298701,-0.0319099407951292
-0.0577981327119929,0.128890361485237,-0.0567644451906298,-0.0190682365168175,0.0895128901993229,-0.114973793637812,-0.227739582211889,0.0966119773896758,-0.033883014090959
-0.0681712343522957,0.132741221592415,-0.051418188968992,-0.0209266980819037,0.0906404014993033,-0.12835965361406,-0.187067159350835,0.0905698488819956,-0.0271720711539983
-0.0783778278474241,0.136302868495279,-0.045744108032893,-0.0225468602503198,0.0882651278339047,-0.13905197665817,-0.145243538182331,0.0824474301575406,-0.019797631629165
-0.0884899398962881,0.138904294370436,-0.0403605712157413,-0.0231543770705833,0.0843647355838394,-0.148442695772217,-0.0991526882287797,0.0730299721881924,-0.00992116867098166
-0.0968357395657468,0.141264882601589,-0.0371787663488132,-0.0250631391618351,0.0857758418924834,-0.160711137615832,-0.0550217361238586,0.0680799196919209,-0.00272333861092243
-0.104181989275149,0.143409299176474,-0.0343559332447285,-0.0274035683130361,0.0854218343526073,-0.170819073448536,-0.0123297516961542,0.0626579190028721,0.00382641331412138
-0.11132223592584,0.144512419137904,-0.0317270805422335,-0.028572705904215,0.0830267428009272,-0.178854830854237,0.0336618075342953,0.0554722683550592,0.0130334196348592
-0.117087666484531,0.146027439808304,-0.0284919347665032,-0.0309343140661483,0.0745777865842057,-0.181077472478412,0.0737682433469107,0.0457262109160866,0.0201345867078312
-0.120328139319232,0.150868667620916,-0.0213814221122748,-0.0381133090992815,0.0465100210304262,-0.166684025026728,0.0919940296702218,0.0275535729325544,0.0177580765907778
-0.121988496228097,0.15634387391201,-0.0134909990363488,-0.046771583263451,0.0116886891834325,-0.145659067318268,0.10222852359013,0.00652460329978443,0.0124542180875774
-0.120313513337791,0.160565071996199,-0.00809583013009503,-0.0566076172887975,-0.0210526763172857,-0.122910037359116,0.108906267175645,-0.0113323345882022,0.00708685470126464
-0.117810037975038,0.164449482044171,-0.00296719097931962,-0.0663472714737185,-0.0552415316453837,-0.0979794201240336,0.113167532999506,-0.030199024720519,0.0016361402157557
-0.120495690020984,0.168523091588513,0.00532251303531946,-0.0710979220305038,-0.0917597291301371,-0.0742552992208433,0.124264360545785,-0.0558827210188977,-0.0034219955114936
-0.121278798439745,0.171324557097407,0.0117354330027755,-0.0755840301545688,-0.125277081204862,-0.050170496109373,0.133677882036619,-0.0793659575745282,-0.00852494956486326
-0.120281315187462,0.173758849655443,0.0157411968046432,-0.0826128201193146,-0.158579290474629,-0.0304172018348056,0.146470312108411,-0.103984045396508,0.00397329916536312
-0.11233354572691,0.173294200853325,0.0132013911190203,-0.0924706902480643,-0.18202773939424,-0.0124529587826235,0.155098952597192,-0.119018848445462,0.0208171007108919
-0.0828843281929646,0.163591448831515,-0.0013932342629379,-0.100864158730094,-0.174868106151368,0.0348314538680606,0.110458146858052,-0.0906171253829203,-0.0554276893319181
-0.0473828417674812,0.149950405537853,-0.0132041749232644,-0.0979334617093423,-0.157130715182267,0.119357787396523,0.0151030291029614,-0.0401717444373005,-0.244874913915803
0.000243340560423345,0.140408152780976,-0.101764742919721,-0.200161992787471,-0.125025588936859,-0.0944542731073867,0.261995853705968,-0.0693685591398479,0.441433406564904
0.02743332049286,0.122570872826639,-0.0729645728767742,-0.134117119514738,-0.106183824854167,0.148352338942791,-0.0214565109369002,0.0232166214107843,-0.226026887651329
0.0714616391805504,0.110133468363649,-0.117943233136785,-0.177471090603103,-0.0820662860961035,0.110672357819432,0.0215499231560839,0.0463919610999478,-0.0490013338630649
0.110422852999499,0.0973060103845803,-0.150874991121907,-0.203036903355888,-0.058955142228582,0.110669294938001,0.020062935904846,0.0761477931632113,0.0108506719994302
0.148520872302171,0.0833041287402512,-0.178214088702609,-0.218265813383913,-0.032729780710132,0.134157042991265,-0.0115035476759329,0.114261111580644,-0.00369618852119158
0.175921907631699,0.070261852365325,-0.20066637580652,-0.223814858729846,-0.005415300323946,0.14907483565087,-0.0345493431089565,0.137716894123884,-0.013030737224766
0.167417400165561,0.0606425319850624,-0.206474711977913,-0.196975030817431,0.0226298463737831,0.138684545718557,-0.029907451732054,0.109470128808966,-0.0114498303387722
0.145611779503094,0.0524166015653444,-0.205478634878975,-0.157925439686509,0.0510165786139302,0.120119045084719,-0.0167804327178449,0.0636880080830923,-0.00937904507605129
0.122103351636114,0.0453914155098658,-0.201849477837343,-0.118838979024403,0.0768320113492504,0.101666722024218,-0.00302577264892352,0.0186750154773946,-0.00870652089494397
0.0942494165675964,0.039040963897405,-0.1955596079826,-0.0760717253297067,0.102664978306798,0.0807139956986389,0.0131128988508927,-0.0307375077996345,-0.00782981395922309
0.0689769873986614,0.0310041449386138,-0.192610970323129,-0.0333399170938081,0.134289649942882,0.0593217071251043,0.0266259230461825,-0.077435098663658,-0.00402284966845147
0.0441985240431372,0.0238273715895228,-0.188376350848337,0.00753056012971309,0.163930022752622,0.0392152149714809,0.0393525436723915,-0.120407796836248,-0.000963631980593715
0.0154120151033341,0.0177328205951719,-0.181020577715453,0.0509715578746213,0.191913290917679,0.0173943572828293,0.0544503893019784,-0.166850450394862,0.00190836934233459
-0.0100844549731646,0.0141303170432419,-0.170833616145162,0.0869146348158627,0.211825105198157,0.00101266061107846,0.0671765731547071,-0.202173790527237,0.00113892501574833
-0.0204826236030247,0.0175654242426001,-0.154732910158674,0.0954912857475494,0.205892805383101,0.00437812531979936,0.0702275948878438,-0.198684380306301,-0.0128993382622903
-0.0260285909934345,0.0238390019166506,-0.135818115049491,0.0942747087706509,0.190137963477241,0.0147472076383827,0.0700165913951698,-0.181138898700816,-0.0312742432750266
-0.0311621538763652,0.030837032148164,-0.116094616551775,0.0914573703865427,0.173567490000674,0.0270238714968176,0.0688277809075461,-0.16013558302143,-0.0479412054942058
-0.0350922347537273,0.0388534436527961,-0.0951455225473126,0.0855271566762652,0.153460876580464,0.0411672727129868,0.0668228476060983,-0.134884556410337,-0.065471465852757
-0.0419664594808155,0.0462336840196985,-0.0736407946351993,0.0831433409707222,0.132928804589075,0.0499477510224923,0.0679397056823073,-0.117394289345269,-0.084605926860453
-0.0491648060577278,0.0536935200818657,-0.0519951916816532,0.0807638157301097,0.112687649508426,0.0587356344155001,0.068996515242894,-0.0997681338136587,-0.101684462487432
-0.0544623543759933,0.0619444372654449,-0.0298208457173886,0.0748522131328527,0.0895220116418224,0.0698282520047922,0.0687215032581736,-0.0773218631796918,-0.118882938298301
-0.0598796668181326,0.0699185264530759,-0.00860676338860599,0.0695070052421296,0.070194833318668,0.0824523723171953,0.0672187507232804,-0.0536391035119416,-0.129475307698234
-0.0675983951309622,0.0764615476568286,0.00908482347779257,0.0697836386706194,0.0677460246984026,0.0996674802128766,0.0622590468981775,-0.0289775839522661,-0.118080603781768
-0.0755120833841013,0.0823923775071274,0.0251845429026193,0.0712603974352649,0.070652196608987,0.118335149325595,0.0559121508260424,-0.00368933521782093,-0.0986705131250803
-0.0820713481540584,0.0872952422132701,0.0395856390085741,0.0719971124282662,0.0731368975976226,0.134831778279934,0.0499177749486154,0.0197741482392587,-0.0783791693845001
-0.0881109660962971,0.0918552819490947,0.053052687302087,0.0724457107133443,0.0767226264477475,0.15145950110818,0.0433651303314439,0.0433726261487719,-0.0556825107074517
-0.0944636089402611,0.0981480225959346,0.0685969391003658,0.0711577908942375,0.078179399728519,0.171600314852869,0.0354662529480722,0.0713529840719153,-0.0349537671516018
-0.0994110090960707,0.103650491631164,0.0827129224534411,0.0688305468358794,0.0784659156040953,0.189856573706134,0.0278305704879387,0.0978066665603193,-0.014902523535799
-0.103698899607531,0.108353377228059,0.0952598437440284,0.0666026091848643,0.08013627286923,0.207145440989882,0.0200169977567533,0.122946584772703,0.00725445277115099
-0.104819232818043,0.110439991545932,0.103935459032415,0.0630674694064745,0.0792654197204017,0.217783940313894,0.014050383666164,0.141805163101224,0.0269102202144166
-0.0965560056118791,0.104604129558499,0.101791779901981,0.0557958352253413,0.0690081567045162,0.207126746932482,0.0149130414653148,0.141063894024976,0.0367492223901759
-0.0846987564887014,0.0956930784235636,0.0951857999672724,0.0471717089335629,0.055660552893446,0.18844910694315,0.0181352626893855,0.1326421372897,0.0430828001684011
-0.0726322411048052,0.0863479207764692,0.0874966495182154,0.0388353592032019,0.0424652203621694,0.168754293805576,0.0211808154652119,0.121877797944422,0.0479471032971581
-0.0593419935830018,0.0759137581760684,0.0779897150227416,0.0301148764515621,0.0286605482993477,0.146377448739116,0.0248877023796838,0.108357032356764,0.0516783990350211
-0.0456908447298602,0.0656629707253782,0.0685839174475782,0.0206816279785388,0.0159151141831496,0.125059540391599,0.0285185285193027,0.0978539231950012,0.058641222387137
-0.0324399538158871,0.0554990119517186,0.0588350649825385,0.0117756175289536,0.00405321566741574,0.104046345548442,0.0316916975537108,0.0866122065723674,0.0649851226094874
-0.0184376260554238,0.0443540731073788,0.0475884388395846,0.00287827633808358,-0.00819435721263288,0.0808913423389446,0.0357711546490978,0.0730126565493327,0.0695810450133196
