0.0367891652724889,-0.0443244831499931,-0.0317093012493083,-0.00909008504032575,-0.0013339614171942,0.00652797360199088,-0.00647792763949686,0.00633194743736849,0.0335128776166435
0.0454616006657791,-0.0504184177743914,-0.0319018287813892,-0.000691334347450717,-0.00165077575980966,0.00839675166821476,-0.00356463463983724,-0.00406100346137222,0.033761144952703
0.0540947494308631,-0.0564174703913237,-0.0320872241452855,0.0075736144096006,-0.00195274610348987,0.0101126822600221,-0.000709103825930064,-0.014428205264263,0.0340420176961069
0.0631202995539345,-0.06259577885281,-0.0321732726073818,0.0163043148341068,-0.00225539705723829,0.0118494085552146,0.00230180463594781,-0.0254186731042664,0.0342730782386998
0.071655919581444,-0.0688397031727631,-0.0327578262116598,0.0237273511305239,-0.0023183672629142,0.0138532126711542,0.00468444372903267,-0.0345597613056477,0.0353414814797643
0.078155458927073,-0.0756988865621697,-0.035573499117396,0.0258475568553838,-0.0013851917368473,0.0175581985025086,0.00450872527581405,-0.03563970819509,0.0399616652354057
0.0838783773190093,-0.0825285967441897,-0.0390315634224947,0.0261320837469684,-0.000159537463272301,0.0215270429245175,0.00347649392988097,-0.0341881331678178,0.0456467891800285
0.0896589725352386,-0.088540303509902,-0.0417319347277415,0.0273899231451766,0.000752600203401193,0.0243701251018657,0.00305009386306608,-0.0348648830914802,0.0500716157045768
0.0949757171901338,-0.0942104430174853,-0.0445476683982497,0.0278143115950022,0.0017103508664154,0.0269011730824938,0.00227156420540536,-0.0347204273118759,0.0547635273926874
0.0994895052125696,-0.100301535099664,-0.0484961698340704,0.025515937934398,0.00310588423387903,0.0301593049773819,4.08665856805141e-05,-0.0305094576954209,0.0616669902483089
0.103813432209854,-0.105548337133671,-0.0518764263961223,0.0235937013884927,0.00424376821343634,0.0323269326089977,-0.00188226629205612,-0.0276152868190056,0.0676990070124713
0.107612251346314,-0.110183547209687,-0.05515984907675,0.0210800671190168,0.00535321487822588,0.033892089503177,-0.00397630023238374,-0.0244370212022136,0.0735805077877603
0.111788754263781,-0.112817299162281,-0.056332571323409,0.0216961952806899,0.0055449788007539,0.0326513114537194,-0.00422162108940707,-0.02741786782328,0.0758957580299466
0.118761947005318,-0.109960540544434,-0.0501752110547983,0.0353241707831644,0.00258940198260644,0.0231200967450862,0.00276648252524962,-0.0534328714019525,0.0655938895621489
0.126238834688817,-0.10478082622036,-0.0414974171226196,0.0528017014482052,-0.00144357625926813,0.0103413966324808,0.0120170286353063,-0.0868734239309962,0.0509852428236982
0.132094667270823,-0.0986350377631018,-0.0333879899138922,0.0671632580570099,-0.00545465444529145,-0.00334541486006635,0.0198354819386314,-0.116891954936764,0.0377901153487884
0.137664883548119,-0.0915157994636035,-0.02462592688607,0.0820209147254975,-0.00967427880153626,-0.0181225416244776,0.0280933789489827,-0.148416970301105,0.0234066729865426
0.144641717918526,-0.0851534743618456,-0.0151752194098417,0.100257018413989,-0.0134947187095031,-0.0316574632306497,0.0381461485450131,-0.183696559183567,0.00673887493503447
0.150222011709541,-0.0783620348831799,-0.00653006917617214,0.115564838762878,-0.0170107706758197,-0.0452622077764344,0.0468456621643124,-0.215246058128979,-0.00841177337332646
0.155155173121667,-0.0706411181479301,0.00242037467731557,0.130423231028107,-0.0206278653470669,-0.0597892440334629,0.0555083918736507,-0.246921060694392,-0.0240809404593482
0.156145192341424,-0.06225054773096,0.0084937744091698,0.135865600865862,-0.0235678689717745,-0.0743044659730837,0.0595117720003989,-0.266204704333427,-0.0338002110614419
0.144703280656955,-0.0525793366317236,0.00458310171896646,0.109939519492911,-0.0245439479612034,-0.0883628866924037,0.0476190760340749,-0.243673646793091,-0.0223748265022294
0.128661433848011,-0.0423581648062411,-0.00288977766443668,0.072769402755307,-0.0246496575950319,-0.102102040617923,0.0301250711993638,-0.20610496747675,-0.00364807368230917
0.112657025439783,-0.0325132485317483,-0.0105115743212365,0.0360020520258945,-0.0241359586661497,-0.114733773185587,0.0129931776957557,-0.168543883304562,0.0144639913388743
0.0951954764871312,-0.0224883376807878,-0.0191867273783433,-0.00402854334345396,-0.023177040696766,-0.126993982351428,-0.00567012349910293,-0.126450808883448,0.0344687816556432
0.0772697837268892,-0.0113822765386108,-0.0273259743493558,-0.0443192417486951,-0.022787713598313,-0.140726309906869,-0.0243472382427576,-0.0846738758649755,0.0542077086393819
0.0600498701995884,-0.000686554729751572,-0.035051393870967,-0.0825491203366738,-0.0219695759816312,-0.15345712197914,-0.0418290271174124,-0.0450601970501129,0.0722859295975371
0.0418871102658815,0.00983792165376915,-0.0436923774167076,-0.122973724590382,-0.0205991379893532,-0.165202209802928,-0.0603968494495004,-0.00199332552626038,0.0917151368399627
0.0268896996914632,0.0185969734008886,-0.0507718959307207,-0.155597348809173,-0.0182266827580932,-0.174026101365705,-0.0747855559676189,0.0323117174477344,0.10572027686154
0.023508850689192,0.0215759760723051,-0.0517851614229581,-0.160161603656877,-0.0132443426649354,-0.174485657671404,-0.0743552136231989,0.0337404780130247,0.100625159638662
0.0242506435951191,0.0223940950727137,-0.0507225290545858,-0.154675556534076,-0.00717849052119317,-0.171425805099264,-0.0686623385823286,0.0237308666196737,0.0886929765039424
0.0254505990147405,0.0226343561842311,-0.0494805911088637,-0.14807027372537,-0.000744818233138755,-0.167752771170858,-0.0619279654876092,0.0131713351692211,0.0759218099257646
0.0279294709204972,0.0222254564881273,-0.0476532401920837,-0.138243172325596,0.00605795112633219,-0.162369581731361,-0.0537633718894981,-0.00079372029224433,0.0610747286487847
