0.0286093527142306,-0.0066357632067077,-0.073061427840186,-0.135077849671495,-0.0500976916403725,-0.15012491005052,-0.0507173928781137,0.00442025247350696,0.0597450582544553
0.0298008321247183,-0.00844878388749462,-0.07082530397836,-0.127095794698102,-0.0396921912285373,-0.146331894455076,-0.0471167110815057,0.01564426021121,0.0458541621166768
0.0308215305828807,-0.0102287139459129,-0.0687358456162081,-0.119434639786765,-0.0292296072595751,-0.142007583713624,-0.0436835551997958,0.0259096503565624,0.0324602951540921
0.0332674533404799,-0.0117067625499862,-0.0654559061045745,-0.108157676600052,-0.0173789849624833,-0.136669704958201,-0.0390595202855012,0.0395674061456255,0.0166719281257859
0.0349449754204614,-0.0127262815082704,-0.0627794357605249,-0.09921923833137,-0.00633437584029444,-0.131967433566135,-0.0341298562897386,0.0497341705010969,0.00211681327662848
0.0325327623322604,-0.0119656459777628,-0.0633046876091153,-0.102398229742425,0.000410808425228534,-0.13196125958002,-0.0282736946209548,0.0445711400148535,-0.00672271301030965
0.0290145764451309,-0.0107364412769381,-0.0647171109799187,-0.108962000264553,0.00581683879311518,-0.132982472311861,-0.0222577828144935,0.0346801499975269,-0.0136382952119239
0.0256824185853943,-0.010432615607154,-0.0661293512560197,-0.114449166218408,0.0112576333368046,-0.132303147713711,-0.01786592730274,0.0260084199193282,-0.0196145731920737
0.0223833395797635,-0.0101548260206496,-0.0675435648777767,-0.12013843855082,0.0163199197710257,-0.131390021124758,-0.0135897301250779,0.0164106589548079,-0.0249890226893628
0.0204022848694726,-0.00862322066160755,-0.0677039820100208,-0.12399800084452,0.021877837965721,-0.131350673073073,-0.00653156717515649,0.00705498124482101,-0.0326647022083713
0.01899391636846,-0.00788340285892287,-0.06752490083136,-0.126171073098145,0.0274942680893576,-0.129808331999114,-0.000650831135471185,-0.000631955859730447,-0.0398927267543208
0.0174689312400202,-0.0075021964856892,-0.0675046269109466,-0.128750774209365,0.0323823481024971,-0.127884157874701,0.00455105388486011,-0.00921387520040975,-0.0459620853051143
0.0165667469948512,-0.00973056122946972,-0.0673678940150594,-0.128104803257555,0.0374791168191456,-0.121993570609173,0.00539224978815695,-0.0131221131134737,-0.0501380730900214
0.0171096814469048,-0.0203843880065699,-0.0672918761997291,-0.117263198567167,0.0444089388646171,-0.103416176692982,-0.00807238597623082,-0.00035564489186545,-0.0491475545666255
0.0183268405748477,-0.034134506018389,-0.0671146381866613,-0.102695824089187,0.0515072612202136,-0.0803002597742071,-0.0266549285412813,0.0180261502596318,-0.0459568918720424
0.0202304330570571,-0.0480320169626572,-0.0664735859954428,-0.0878926983279959,0.057936618813114,-0.0569639103555074,-0.0456107441903432,0.0351019334767177,-0.041771135528932
0.0224217741963921,-0.0628658004303145,-0.0656958359268884,-0.0719680606931493,0.0637314089883956,-0.0325416295491222,-0.0658001114861014,0.0535621163585299,-0.036724315921613
0.0236820511937516,-0.077447957226211,-0.0653469895516572,-0.0563947253287771,0.068198912672593,-0.00947437195614591,-0.0841122273547677,0.0733093371214653,-0.032803369940187
0.0252515448559808,-0.0916428266556168,-0.0646807001774359,-0.0413746262170156,0.0714989684184774,0.0126151739886716,-0.101506271738948,0.0911418120959889,-0.0284643856824599
0.0271198120678519,-0.106445820138763,-0.0639020162883458,-0.0254954828570418,0.0741138216969085,0.0353810091342014,-0.119712706500622,0.109714453923045,-0.0232855703937355
0.0300488531317518,-0.119714153247882,-0.0621880053598434,-0.0116964113830716,0.0751470250076653,0.0556456008843134,-0.135764645048347,0.121764940059593,-0.0171671838252418
0.0365028867181224,-0.127440830661224,-0.0574510951039131,-0.00552753945770854,0.0733076946432578,0.0681909678368994,-0.145341847278593,0.111119720148597,-0.00840199783268104
0.0440830676230916,-0.133055909972783,-0.0517271261881639,-0.00207163372795363,0.0697738678324447,0.0774868459238494,-0.152003060912392,0.0924727194696918,0.00126749466672692
0.0515329371454791,-0.138398530859788,-0.0454645476499165,0.000739689769804473,0.0635739803664193,0.0841643687990862,-0.15594884350827,0.0737414603772867,0.00971986578420766
0.0589830373513638,-0.142762335683341,-0.0393011412426928,0.00275135852579836,0.0565019956508967,0.0894529437016402,-0.158363900140968,0.0527879123903102,0.0184344888254356
0.0654841242290239,-0.146638945981586,-0.0356517344119344,0.00641199347443252,0.0530304581104438,0.0986110791970364,-0.163963494170788,0.0330423238201796,0.029773654457578
0.0713173239458259,-0.150187396313559,-0.0323362593769884,0.0100385047683049,0.0480841816172353,0.106263948461834,-0.167661850109169,0.0145611171504461,0.0401779778452983
0.0770153280555146,-0.152634898345338,-0.0290377781770733,0.0125711411681329,0.0420113115545626,0.111908472084766,-0.169144190195149,-0.00577905946308831,0.0502020484529883
0.0816108708982294,-0.155374691585624,-0.0250645479286012,0.0147841438832328,0.0310079640405314,0.112852395553758,-0.165463600030889,-0.0219049170203118,0.0562706080217358
0.0838395363418202,-0.161414882590169,-0.0169483440215578,0.016740894006568,0.00354156305259277,0.0996887392574843,-0.147159819590809,-0.0225597172822756,0.0488449940144347
0.0847734101205263,-0.167945020971633,-0.00800088439612441,0.0183670044740955,-0.029434574511552,0.0812338978984897,-0.123044208243816,-0.0177674461083127,0.0366043475352053
0.0834047948768419,-0.172597009587831,-0.0022683458826447,0.0207459003973619,-0.0608384311640036,0.0631820780242202,-0.0979017413877465,-0.0118723395007326,0.0249823762613844
0.0814344678121966,-0.176776316257645,0.00326547372811001,0.0225804086980234,-0.0932125648441103,0.0435543099815507,-0.0708168612221574,-0.00449562432391394,0.0115856113421689
0.0831590835461996,-0.182064901597349,0.0136529940527531,0.0209795161884449,-0.125960200315819,0.0222770131207672,-0.0439657062281686,5.01519650321229e-05,-0.0017801892804349
0.0836066678287333,-0.185678990124263,0.021803669122558,0.0193549884810743,-0.155964629069249,0.00200378484880028,-0.0171874498845728,0.00456701138009955,-0.0136874666715727
0.0829962390875061,-0.188378789765265,0.027248846442635,0.018185866526355,-0.18795840944759,-0.0159105410786974,0.00746745534158313,0.00824572533643354,-0.0396215620573708
0.0776913923872569,-0.186721126351429,0.0242306821325621,0.0194885098227939,-0.212824190066651,-0.028369665442996,0.0296137264593172,0.0115563211389381,-0.0638547793657933
0.0565999877258637,-0.172663750420585,0.00295351393907063,0.0276619325284862,-0.203159171258851,-0.0402681262585869,0.06305430918774,0.0282190419129737,-0.00436250287200558
0.0300776897767986,-0.154801473766662,-0.0170129428243317,0.0351057823240453,-0.17096404033501,-0.0655088618297806,0.115571970885731,0.0615308138141248,0.141542751976317
0.00551512429572084,-0.127842199226934,-0.118823867331528,0.0682271565712692,-0.237170615962156,0.0604996828603263,-0.00129667183932981,-0.0340554023128305,-0.334815570332008
-0.0206721061291756,-0.113025545834376,-0.0944067243466356,0.0581323107549262,-0.142123037423871,-0.0431717702755612,0.139491220051188,0.0687935661313917,0.151846805850483
-0.048972197956606,-0.0903165570827336,-0.150778124032903,0.0781910566632836,-0.150735445562697,-0.00570359516688029,0.122173206401159,0.0500092358239093,0.0381005675195565
-0.0750743981582898,-0.0695332449760498,-0.193238269796129,0.0922291740716873,-0.144324763291739,0.0118845374487462,0.125888725836001,0.0480648086549222,0.00638125198623773
-0.101401943900203,-0.0485744371574603,-0.229674541152095,0.103544349367507,-0.125441397048894,0.0187736643605781,0.141965697424996,0.0566485361344426,0.0289342138799634
-0.119965017488664,-0.0302284976293806,-0.257633818579297,0.10758323896927,-0.10374231132217,0.0273095768284737,0.152768071334468,0.0624164931741822,0.04395058676394
-0.112460380752712,-0.0209399044241842,-0.256716406751192,0.0869647301896842,-0.0749407395766842,0.0389752564013842,0.149102410073703,0.0596078237489022,0.0370426069547877
-0.0953977088080387,-0.0152035034663109,-0.244593317986854,0.0574958578987177,-0.0428677219182191,0.0512155475537329,0.140427520552699,0.0541699833646027,0.0249964542845115
-0.0773297152902132,-0.0111179134310966,-0.229665603789396,0.0283430782236218,-0.0125148802786177,0.0623188933313712,0.131344512106664,0.0490836305767679,0.0137042225804888
-0.0562066586238636,-0.00844464717787852,-0.210821921948245,-0.0031999819308019,0.0189883133303582,0.0734406122369252,0.120419785601348,0.0430848110944915,0.00120762277786348
-0.0367461896750515,-0.00341627472053955,-0.196047528508554,-0.0342619011657749,0.0554444136727048,0.0866685949891525,0.10880223776328,0.0360589994723028,-0.0110992934894903
-0.0178411890916792,0.000691532052700356,-0.180594921177028,-0.0635064228248173,0.0902531342871956,0.098842368877845,0.0974452128589735,0.0294180429134213,-0.0219666552388516
0.0037927927457876,0.0029439810662143,-0.161002257319883,-0.0943204802396961,0.124589376370462,0.110251674342196,0.0847645674655305,0.0221079651885712,-0.0337399873002117
0.0225278986746548,0.00279071061731119,-0.140668677312516,-0.119051966096477,0.151220630467816,0.117913863013453,0.0746363220833582,0.0170643725712021,-0.0411368425710233
0.0288617549593016,-0.00331635428908331,-0.122097896165832,-0.122666517083198,0.151748893409312,0.114043474915273,0.0747436005236624,0.0209452107014753,-0.0332295279257828
0.031075169593317,-0.0120212630432882,-0.103471176110408,-0.118479921553302,0.142639380338645,0.105607039952011,0.0783053190092109,0.0276892191531079,-0.0199232699087391
0.0328948168358469,-0.0213310357818171,-0.0847985869633751,-0.11244874172858,0.13318269143888,0.0959943233316453,0.0827545698549374,0.0338239685184612,-0.00634894986811371
0.0335706619667553,-0.0317288386111313,-0.0657685891558889,-0.103752269861175,0.120370155221657,0.0846127755888632,0.0879492590662354,0.0404725819067415,0.00874010189053746
0.0362018039621829,-0.0424551172053061,-0.0445060416607767,-0.0981143949670336,0.106991537962327,0.0741169690606973,0.0897259793300459,0.0467354345018727,0.0226304911357779
0.0390189063668876,-0.053313424993606,-0.0232706519198053,-0.0920486122142413,0.0941378480170727,0.0631861986489733,0.0913886265592305,0.0519490696961636,0.0358028540051782
0.0402390868560962,-0.0648484161473482,-0.0025986166369887,-0.082992024916491,0.0783866499616176,0.0505854008669094,0.0941644094936545,0.0575209668105899,0.0503101327859208
0.0417512888213691,-0.0756331245343828,0.0164670514960338,-0.073357190196193,0.0669720596364421,0.0378702204082345,0.0979924540466183,0.0603346727932666,0.0625164326792889
0.0460320857797949,-0.0831487868463182,0.0307867380769697,-0.0649667489137501,0.0743640551020595,0.0267663074133628,0.105492584294362,0.05408073152041,0.0660461386065044
0.0507623989353247,-0.0894412099828617,0.042902293623578,-0.0563940540807609,0.0876039704821484,0.0159458255849386,0.114130905413363,0.0444976420839337,0.0665219853752868
0.0543373334085562,-0.0949547533257836,0.0532236912001421,-0.0473411483333534,0.0994249698920132,0.00511467929036963,0.121355605030632,0.0340656924223973,0.0665420785347665
0.0575660547067841,-0.099966457973816,0.0623487482593863,-0.0378122003288305,0.11231205746478,-0.0057606343713316,0.128734217734694,0.0226829570362209,0.0655899582559203
0.061043972543076,-0.106378158164387,0.0732511356383033,-0.0269604576386977,0.12443247315946,-0.0176260929788473,0.138298375404409,0.0132403324482756,0.0657101190026771
0.0633314926042531,-0.112221034791473,0.0827502794930892,-0.0156659894547222,0.134503473064161,-0.0294573045032895,0.146686336138772,0.00388423747471847,0.0658493738298372
0.0651599187125734,-0.117167962405305,0.09061948187523,-0.00442274459984014,0.145550790852813,-0.0409009287324358,0.154596700810889,-0.00641354636917398,0.0648011617316057
0.064241045277167,-0.12036093777264,0.0950651366003991,0.00677157593739926,0.151186627999953,-0.0516772112989421,0.158306986023814,-0.0168280978079458,0.0640060602191751
0.0549979004799712,-0.118727354162331,0.09015895577152,0.0176023081884878,0.138152622304429,-0.0607043947041294,0.148259459158485,-0.0274656417941467,0.0654694864302111
0.0426152769405609,-0.115051644347198,0.0814130095849149,0.0281139984416142,0.11860929938644,-0.0688115180698117,0.133143563875381,-0.0380025487323275,0.0673569457116286
0.0301889201669855,-0.11095296004525,0.0722898853341601,0.0378703521193615,0.0993020785574373,-0.0761730344667484,0.117881799373065,-0.0474293442918954,0.0687160689436108
0.0167164151436364,-0.105933675592141,0.061585903164473,0.0472463094501258,0.078270860838907,-0.0828990365411877,0.100983004292754,-0.0565355751343837,0.0698208684953291
0.00278328697788391,-0.100483474648509,0.0496697776064677,0.0572883970220359,0.0578085687393822,-0.0898215066283313,0.084017538545617,-0.0669669732292325,0.0703079092471969
-0.0107115364314163,-0.0948070964901587,0.0378151101894517,0.0664972924078951,0.038730565951928,-0.096015540127272,0.0675861782213154,-0.0763895962785773,0.0700879241022851
-0.0248746132950722,-0.0883941568940168,0.0249183416920981,0.0749977335859527,0.0183620557427245,-0.101422457736518,0.0498990469563666,-0.0849855151683604,0.0696421976998753
-0.0368534040204608,-0.0824297213139986,0.0141531478160993,0.0814106608795514,0.00245364598692691,-0.105473717730553,0.0348814903581438,-0.0906587828649202,0.0680407994656684
-0.040714376529954,-0.0792228561644206,0.0122819434720146,0.0820636619316835,0.00231493492401357,-0.106417335645345,0.0302403487902241,-0.0878107359314095,0.0634205154044489
-0.0417196687068898,-0.0767788156249426,0.0133585747421165,0.0802835374334225,0.00782601444959611,-0.1058768004834,0.0291475386569235,-0.0815009241587214,0.0575159129068989
-0.0424462729795684,-0.0740501709241027,0.0143607085261046,0.0776634204191522,0.0142268654727143,-0.104562041014907,0.0282497351438479,-0.0742101891126279,0.0511559799047489
-0.0423175950061233,-0.0713990265218751,0.0161134963256321,0.0739905455258801,0.0223391985519819,-0.102494568737435,0.0283384489576282,-0.0655328919562662,0.0442454073699872
-0.0430629884955444,-0.0684372787811742,0.0169854810417074,0.0706517459963128,0.0283224397414793,-0.100596439959584,0.0272734034552162,-0.0574139001842781,0.0374804060328639
-0.0439607787639681,-0.0651721019964889,0.0174542089008845,0.0669162396779395,0.0340984842178152,-0.0982534707109626,0.0258770101058731,-0.0489276094271279,0.0305552675846076
-0.0439228405724035,-0.062080241737045,0.0187987869550347,0.0622120651588682,0.0417019222426871,-0.0952406539674442,0.0256072422841138,-0.0391761816613845,0.0231610428876123
-0.0444652820854462,-0.058364485362909,0.0190477106701493,0.0572244634102347,0.0485971392622271,-0.0916755026803228,0.024370215571263,-0.0293562820231735,0.0157505448211859
-0.0478951052166751,-0.0524353170211791,0.0147736958911619,0.0525307940696994,0.051569122054643,-0.0871581510657142,0.0187926766064396,-0.0208110310552468,0.00886445179985685
-0.0521513060958354,-0.0457989855904614,0.009113396297947,0.0477531052060832,0.0533842222776668,-0.0821822267154284,0.0119329239870518,-0.0125159672050406,0.00210259530142139
-0.0563211897685045,-0.039375821399831,0.00371236605122122,0.0430849942109769,0.0549095504605725,-0.0773748917710868,0.00528220863113471,-0.00445052693571633,-0.00459202864560601
-0.0605445990202625,-0.0328553096244619,-0.00186132073256971,0.0382636486571366,0.0562584602588531,-0.0723616465364704,-0.00148272449667734,0.0036591893467216,-0.0112541094429678
-0.0640007534115152,-0.0263326756613811,-0.00687132092696114,0.0324191124385573,0.0592357245502447,-0.0665187075410596,-0.00742077457212967,0.0130892336676742,-0.0182518557938339
-0.0671368504426673,-0.0201857863094682,-0.0112940473660767,0.0266522414749917,0.0622712153751381,-0.0608816109661374,-0.0128110092417572,0.0223786855359582,-0.0251619385832495
-0.0704212019859577,-0.0140613822121645,-0.0158676450438188,0.0210413124079577,0.0647717865906675,-0.0552965419070005,-0.0183680439685083,0.0313201063293662,-0.0318207605030075
-0.0733169821631662,-0.0089283194105304,-0.0191875252356273,0.0163192650607006,0.0666445102226456,-0.0508560503679665,-0.0229642439530773,0.0391429082955033,-0.038130170756183
-0.0751295618406374,-0.00686767732631274,-0.0186016823500849,0.0146274169081592,0.0666282591729984,-0.0503307926957699,-0.024679641250678,0.0433893256773172,-0.0436244232838403
-0.0765040200727691,-0.00601384298066066,-0.0165233868326208,0.0140875265927152,0.0658255401765739,-0.0512355216443772,-0.0252727839487497,0.0462167839911564,-0.0486208397364861
-0.0776469636822331,-0.00547583231517466,-0.0139604858114149,0.0136380447083019,0.0648614303694906,-0.0523892870702303,-0.0254181146636961,0.0488086457391254,-0.0536067824720603
-0.078625806688632,-0.00540842756530653,-0.0109040959129973,0.0136448214127719,0.0635543543370349,-0.053967042186156,-0.0251807834966701,0.0507988327818473,-0.0580654333190027
-0.0799095010978566,-0.00510734771518913,-0.00863472773665478,0.0137962075174919,0.0621898401718091,-0.0549477326882992,-0.0256304495854734,0.0526670416821025,-0.0611504571458844
-0.0811258904262588,-0.00491722160957871,-0.00629433726548531,0.0139970908087645,0.060702295254959,-0.0558850410439241,-0.0259866102182215,0.0543787032257632,-0.0638679947745897
-0.0821552156913697,-0.00519897643413091,-0.00344674115315387,0.0146360878078621,0.0589132961567004,-0.0572304697874785,-0.0259361695617882,0.0555083770204723,-0.066041201608612
-0.0829881017175014,-0.00549180821828858,-0.000388204801155799,0.0149377160033036,0.0571362223995761,-0.0584664261786304,-0.0255880041607007,0.0568240116914777,-0.0685543842639756
-0.0832928103269009,-0.00522318579311646,0.00307714463556929,0.0133504526878795,0.0558591010684441,-0.0591286319604265,-0.0244666192503558,0.059736704748447,-0.0740434435673639
-0.0833983769944453,-0.00487173113587821,0.00667857620697383,0.011279461101795,0.0546775891043019,-0.059560772708827,-0.0230798405322837,0.0629858592276049,-0.079988427380233
-0.0836226649841404,-0.00456964661460422,0.00990846072648654,0.00954456383307131,0.0534792178854701,-0.0596587158376282,-0.0220271402597072,0.0659131995747668,-0.0843982410562335
-0.0837824686098925,-0.00434408559008313,0.0131326983260808,0.0078489578335506,0.0522359262114404,-0.0596292167624028,-0.0209309353947,0.0687109344705436,-0.0882870814641575
-0.0836539579875587,-0.00453634531527581,0.0170330820220265,0.00633078865511007,0.0506433277837278,-0.0601477630540649,-0.019224328387897,0.0710892845585841,-0.092525254005467
-0.0836341424646292,-0.00482461096285174,0.0206024570125677,0.00522283518378511,0.0489972299387748,-0.0604093644839859,-0.017825009910217,0.0730605175793789,-0.0951980775034827
-0.0836140768443966,-0.0050985688621824,0.0239796612849234,0.00412775381388487,0.0473537153537573,-0.0603754478714928,-0.0165373961791439,0.0749483894302974,-0.0970944503650873
-0.0840804750729878,-0.0053059098153712,0.0261660501580686,0.00390991180010479,0.0458248541125923,-0.0595161328879301,-0.016389127873461,0.0761896282463061,-0.0954143432872338
-0.0862332472853409,-0.00513082020403672,0.0245787936766722,0.0063694921246711,0.044822259337829,-0.056256509227878,-0.0199613307083532,0.0757250440749409,-0.0834759689359057
-0.0889688230048227,-0.00483907305100372,0.0215813872066286,0.0098066980496565,0.0439604290650736,-0.0520205757148046,-0.0248818696515899,0.0745561124068542,-0.0674582333683414
-0.0918135944547426,-0.00459707917770187,0.0181584824555477,0.0136670575139474,0.043152081551133,-0.0475438179889806,-0.0301705900124288,0.0730132799224729,-0.0500468196389219
-0.09476021424913,-0.0043294790515475,0.0143581213878642,0.0177002491249275,0.0422855760240363,-0.042673401200591,-0.0357639887727798,0.0712342313755231,-0.0312592479738201
-0.0971963780561833,-0.00404421545225858,0.0115762067632031,0.0204938986969068,0.0409116369736767,-0.0378765465767423,-0.0402392928227617,0.0700240810983196,-0.0144333765472212
-0.0995320155657104,-0.00378767498125446,0.00882174550009148,0.0232039674760182,0.0394493385034187,-0.0329912803887653,-0.0446076896464928,0.0687345591244385,0.00258552091203119
-0.10194344728066,-0.00350311235735831,0.00572732826174843,0.026055580300162,0.0379297569852276,-0.027765738137674,-0.0492356820907583,0.067225621557927,0.0207807923570768
-0.104324019009386,-0.00331772421945601,0.00242256771982571,0.0292752808741168,0.0365378724912395,-0.0226055919968647,-0.0540004579845245,0.0653953230784747,0.0394409363853092
-0.106868008854955,-0.00351495008963205,-0.00179128409927261,0.0343819905245583,0.0360202378273532,-0.0180958763524842,-0.0596364965420633,0.0624451936381728,0.0593279898003652
-0.109333050684681,-0.00383111126361697,-0.00613666622705399,0.0398401764232339,0.0356502761664266,-0.0137618331456901,-0.0653267514793662,0.0591874736039249,0.0793603491540123
-0.111346270043989,-0.00410202126376902,-0.00962477454300424,0.0441703371356786,0.0347791042971444,-0.00946123041611845,-0.0700447713674727,0.0564056612535363,0.0977038823168766
-0.113165269874789,-0.00438833175841907,-0.0129045247824902,0.0482220214354777,0.0337746366691197,-0.00518790256044967,-0.0744582672246925,0.0536549093270086,0.115615725237595
-0.115251814583566,-0.00468099110914126,-0.0170245715957741,0.0530679950505734,0.0330524300220987,-0.000627057436111958,-0.0796416020062128,0.0503752119465327,0.135456307525434
-0.116906172801803,-0.00490899031359546,-0.020335107337355,0.0567979510528948,0.0318462218900172,0.00391698981372536,-0.0838957836296296,0.0475730545120155,0.153639645891215
-0.11822613257139,-0.00513826528171718,-0.0231556738980505,0.0599354681302324,0.0304160688982901,0.00831902555603019,-0.087542540306699,0.0449738282090755,0.170594380116543
-0.118511011671198,-0.00519361682849161,-0.023698320667285,0.0601341654167658,0.0277515687209878,0.0125483932125472,-0.0887466626299688,0.0438169622547755,0.182804036308574
-0.115937122444529,-0.00469502071602924,-0.0174120994568863,0.0515987159831584,0.0213878718422294,0.0163449421038274,-0.0828309701888092,0.0471537675449514,0.18111511398191
-0.112162203286634,-0.00398905178292759,-0.00847536472094643,0.0396559154713899,0.0136163681730954,0.0199031749666824,-0.0740789667935609,0.052183287259237,0.173795067013906
-0.107998657734702,-0.00322847729387484,0.00126607484359561,0.0266499588847022,0.00538663455111257,0.0234209488113942,-0.0644360024632591,0.0576983647346443,0.164849721894841
-0.103320396647225,-0.00240571087305054,0.0118489148678817,0.0125422051950874,-0.0032245906862196,0.0267284567186418,-0.0537898329275182,0.0636913390237895,0.153661536554632
-0.0987689146226998,-0.00169241843330983,0.0210851012588479,0.000128889095173041,-0.0108355482061751,0.0296073735762987,-0.0442309350582908,0.0686278631849853,0.143503372318608
-0.0940451865474779,-0.000981401247169087,0.0303758795651637,-0.0123799716583263,-0.0184064997168284,0.0323357031398888,-0.0344961532388987,0.0735300377913793,0.13274191561985
-0.0888587569154273,-0.000211951380972549,0.0403920169001112,-0.0258444241218152,-0.0262818665986356,0.034843693722204,-0.0238807323218807,0.0788473721377781,0.119908511218073
-0.0836067476425809,0.000563561320782421,0.0506259312235476,-0.0396109172137404,-0.034325000808184,0.0374088905641823,-0.0130381273355936,0.0842981878968237,0.106871447762767
-0.0787368151027696,0.00134539723137262,0.0614857342254595,-0.0541848666759629,-0.0432157683730175,0.0408238967543252,-0.00196412132496448,0.0903330556870949,0.0955729074802532
-0.0739141192997481,0.00211803782182542,0.072355962140373,-0.0687961228347467,-0.0521716980067245,0.0443309465411056,0.00910392263301592,0.0963793184070063,0.0845642392704921
-0.0691288835981603,0.00281948760777963,0.0820802276975684,-0.0819926714292285,-0.0601986587536148,0.0473481457427273,0.0193006896704668,0.101540332704622,0.0739544753550133
