-0.0231293237799694,-0.0186715331062549,0.00805425317866489,-0.0157496992485777,0.00489571289117715,-0.00270724202436987
-0.0332515446219743,-0.0270082014805858,0.0117275332836805,-0.0224230131647841,0.00695097313978207,-0.00398906943752101
-0.0433815676520013,-0.035327777991062,0.0154904465387297,-0.0288795036535949,0.00893983255366638,-0.00514410813270961
-0.0540918555432378,-0.0441390876743706,0.0195576650764011,-0.0355209082971182,0.0110026493407913,-0.00631717068620574
-0.0643212461257164,-0.0530181093278605,0.0241742681852035,-0.0407643776971756,0.0130872709478684,-0.0078105209171004
-0.0723495650139131,-0.0621824764443227,0.0308236503644755,-0.0406633042621002,0.0154969311758515,-0.0111413265369327
-0.079558099965988,-0.0712297194338797,0.0380585553712685,-0.0386923695747403,0.017871471253619,-0.0148153148303434
-0.0867605309489404,-0.079374704232677,0.0443210844835646,-0.0378592060669236,0.0198436790761839,-0.0173848943597294
-0.093482033126213,-0.0871470788235453,0.0506538028218864,-0.036178076565867,0.0215884145462746,-0.0197234190251088
-0.0995735797172167,-0.0955936567766762,0.0585698915758132,-0.0313467944593483,0.0233293154225008,-0.0229579164175712
-0.105413973453667,-0.103110303786089,0.0657172256163215,-0.0270218434892724,0.0245975544364903,-0.0251692802052279
-0.110647076613865,-0.109884321397234,0.0725593863841681,-0.0222086729733225,0.0255479734654643,-0.0268510435869693
-0.116025914427338,-0.114331706481122,0.0765882775764793,-0.0210947245826878,0.0255299786839821,-0.0257319377384968
-0.12353469960042,-0.112386441774995,0.0712096996863637,-0.0348475682529679,0.0230612852183069,-0.0160798930382426
-0.131263572259164,-0.107720123273856,0.0624604057723354,-0.0531431815353147,0.0195101713121146,-0.00316293445819626
-0.137249338925861,-0.101863728077,0.0540065871767202,-0.0683841172413605,0.0150418631813655,0.0103307041095367
-0.142822539860158,-0.0948479103821025,0.0445482890734593,-0.084351287152563,0.0101881065538718,0.0248934841588228
-0.149887864788382,-0.0887827434510569,0.0345781428540335,-0.103642105744559,0.00682868989780955,0.0387365245829313
-0.155483443278094,-0.0821477309012577,0.0252817264264357,-0.119966434455198,0.00310518403288874,0.0524495210234223
-0.160299160942381,-0.074377357599997,0.015336527711208,-0.136032268218081,-0.00106196600853641,0.0670035889813431
-0.161050129352159,-0.0656388973913239,0.00813772343559539,-0.142432546898106,-0.00664936049796094,0.0807809649888791
-0.149130010555516,-0.0548590478239217,0.0109105203391036,-0.116427399019312,-0.0171631406286508,0.0914283260391894
-0.132494159347986,-0.0432180641140841,0.0171703737303404,-0.0788292700460727,-0.0292302991631757,0.100866397773549
-0.115895802890876,-0.0319799129586655,0.0236032454316085,-0.0415718919670959,-0.0402741242846088,0.109488327607305
-0.0977827324909692,-0.020443041111848,0.0310143183277715,-0.000959919320600091,-0.0514984701849803,0.117559113589505
-0.0790815674103692,-0.00762204702572438,0.0375400352486453,0.0396754392071644,-0.0637676348640348,0.126853863521889
-0.0610958827931044,0.00472874513919599,0.0436651196217157,0.0782435597433965,-0.0748679461120023,0.135545877377348
-0.0421511608256038,0.016946594858354,0.0507260737375716,0.119129214643262,-0.085628784916061,0.143237872739919
-0.0265127678895271,0.0270416370517938,0.0565181488618891,0.152259983029618,-0.0928272120677237,0.149260930189162
-0.0230166499868872,0.0300784981269903,0.0572965497252135,0.157398914055457,-0.0887986700926095,0.151016710826763
-0.0238296644864063,0.0304937609903576,0.0563775484406799,0.152525452988968,-0.0804529660979352,0.150788851018007
-0.025115465787301,0.0302780355848003,0.0553212939901745,0.14658123571789,-0.0713638492767085,0.150189988740363
-0.0277376648893072,0.0292675951795963,0.0537925809159974,0.137416473908916,-0.0606926351303888,0.148406552238133
-0.0291302417980261,0.0295994766210989,0.0529169601061572,0.130487896978674,-0.0504603264104617,0.145021030464132
-0.0303605283167782,0.029916258962898,0.0521844082936926,0.123899812624296,-0.040144095478337,0.141115986602684
-0.0330613920644011,0.0294214733438538,0.0508513832353878,0.113891868294771,-0.0284270926904266,0.136216034626212
-0.0349567290611916,0.0287806718030404,0.0498958839219788,0.106104713119221,-0.0175467909374242,0.131939074710653
-0.0325666281556337,0.0279995681039272,0.0508296636664441,0.109830192741674,-0.0112072521856425,0.132278235565564
-0.0290129074284101,0.0272207263369573,0.0522525645844793,0.116734762123509,-0.00623764142169423,0.133620706642671
-0.0256506832392376,0.027332774201446,0.0534998383560382,0.122480929105692,-0.00105598117037751,0.133265164702622
-0.0223144028120204,0.0275096577635378,0.0546758253402608,0.128354446298301,0.00379829504780363,0.132669695316061
-0.0203419066706127,0.0259751113704244,0.0552815273076924,0.132585474628494,0.00903305108311999,0.132959887651404
-0.0189570215293487,0.0250826592529392,0.0554964905239829,0.1350676060039,0.0144942067260703,0.131748289310758
-0.0174403014958996,0.0246554424006587,0.0556483545788215,0.137820135663983,0.0193143931215707,0.130134885700708
-0.0165625597065923,0.0267020728902145,0.0552325619947819,0.137150401484047,0.0247766155587894,0.124559152495776
-0.017183847916849,0.0367966918417959,0.0534668969120631,0.125813698025521,0.0333658422449216,0.106337765551035
-0.0184972962964056,0.0498382114972642,0.0510562554284642,0.110523307323867,0.0426190724413096,0.0835756011004184
-0.0205031562275841,0.0629522209348449,0.048111801522278,0.094828363257705,0.0513525162918502,0.0606131635740577
-0.0227989614314035,0.0769470665967375,0.0448459266223645,0.0778997904766059,0.0595934713063156,0.0365269999799505
-0.0241406349684708,0.090778848634967,0.0420664544525012,0.0614711598491759,0.0662088798974192,0.0136171110563098
-0.0257872595177448,0.10420739043875,0.0389793969079969,0.0454918920920745,0.0716451333957206,-0.00834602287112043
-0.0277351042712216,0.118205154754373,0.0356600519501726,0.0285590617285593,0.0765060444984597,-0.0310201412690736
-0.0307446681553255,0.130618703043385,0.0315377996699988,0.0134531854669656,0.0798136636154379,-0.0511346312700378
-0.0372936044249679,0.13735026643354,0.0249290201431378,0.00520912158781737,0.0804064419547684,-0.0631558023405319
-0.0449688912404967,0.141941407649251,0.0175569083986421,-0.000572568159165245,0.0792889806816553,-0.071854523250986
-0.0524990273988433,0.146160245031442,0.00967456717407478,-0.00573909109725257,0.0752333536293547,-0.0781265848612126
-0.0600233312705566,0.149474627475747,0.00205274922274264,-0.0100885949400598,0.0701976408566613,-0.0830477919351647
-0.0666042418014128,0.152797124126626,-0.00281239102401118,-0.0157159112438271,0.0689452839690545,-0.0917053660701884
-0.0725023432096399,0.155842325385009,-0.00722912774611325,-0.0211629778943687,0.0659379438940896,-0.0990345938777503
-0.0782571887615592,0.157841271377713,-0.0114436923590531,-0.0254638674004925,0.0616048908433662,-0.104424662411803
-0.0828745387514084,0.159916882607536,-0.0163225642794551,-0.0293127739153308,0.0516439901648622,-0.105591756289177
