0.0240916513212762,0.0649931153141698,-0.0807618086956046,-0.077840870985108,0.00331918992702545,-0.0424375211568904
0.0261190781079936,0.0793308909849806,-0.0774221305876555,-0.0603702523089138,0.0259344259327651,-0.038884612882483
0.0284925927232296,0.0932862041949123,-0.0739161696596902,-0.0433358426833355,0.0469946661691843,-0.0345515021427492
0.0312442098442953,0.107834980662198,-0.0701786091189246,-0.0251553823548342,0.068255621577,-0.029626933965822
0.0351951249035657,0.120850296543428,-0.0659599427632588,-0.00946820788823982,0.086198700522071,-0.0228622497693932
0.0431296558762143,0.128325097536156,-0.0602588985634383,-0.00366751342771185,0.0948376555811305,-0.0105342302042618
0.0523196249488237,0.133695417151942,-0.0541384744343347,-0.00114234041267856,0.0994073063734191,0.00372659959351646
0.0613229139208548,0.138802159665752,-0.0477288171136352,0.0014274199061809,0.100386173106805,0.0179119427005443
0.0702860885888106,0.142946703873943,-0.0415763407847323,0.00324864543755937,0.0996525564243906,0.0323549007484936
0.0781347226566796,0.146637714512258,-0.0373540034525041,0.00632582101056313,0.104224372165208,0.0459490835328488
0.0851639609503527,0.150021988870949,-0.0335138852808631,0.0100234789224073,0.106886929758529,0.0587247302148257
0.0919832116693171,0.152325989389677,-0.0299279836991738,0.0127648167218061,0.107212595185129,0.0714101364555892
0.097455947958288,0.154941718723046,-0.0259749850156575,0.0169693430227236,0.101297482079896,0.0823769066758963
0.10008084871961,0.160853944916711,-0.0188737636588748,0.0266208203756211,0.0757734679994938,0.0889960492957699
0.101130603484123,0.167276248281395,-0.011296286542061,0.0379909348578248,0.0432785416360209,0.0934642743849139
0.0993854148870915,0.171902423263515,-0.00650844628221329,0.0504368324736098,0.0122851020585559,0.0954622761131733
0.0968924386380615,0.176077524236701,-0.002087274624547,0.0628319992321814,-0.0204180557520829,0.0964141467848234
0.0988313815408093,0.181261631157487,0.00609393658381236,0.0704709894538656,-0.0553111210611046,0.100008376385528
0.099213079591849,0.184826715517051,0.0122674763252005,0.0776905168645905,-0.0877635407817073,0.101848322832388
0.0982005937915726,0.187531516430433,0.0157198908137044,0.0871678166380895,-0.119209811353742,0.106298166482356
0.0914889550881747,0.186057763267582,0.0120115544808825,0.0988737388386568,-0.14173978600224,0.106915905718388
0.0662797007144624,0.172652654759212,-0.00495119565882644,0.108535472932137,-0.142940873966566,0.07130394257962
0.0351760096369995,0.155522737729745,-0.0188276441474933,0.107545023268893,-0.142020927154,0.00413636591312665
0.00128708948471515,0.130190716989662,-0.116566855491593,0.201014769137049,-0.0721175200274423,0.139129237697956
-0.0266499666154308,0.115623265559626,-0.0855701155393576,0.142087083193477,-0.100851188889124,-0.0394633224746163
-0.0619929425255334,0.0940727535240669,-0.135984199163005,0.182777038291853,-0.0709732251129748,-0.0245417193040902
-0.0940078980560413,0.0742623708816005,-0.172993329737849,0.206957804638088,-0.0494156218740306,-0.035430302358704
-0.125858383232233,0.0542144437313825,-0.203747008627416,0.221407490151537,-0.0297708839403106,-0.0643347288561627
-0.148437894656749,0.0365842948478425,-0.228414673611079,0.225882190626701,-0.0084489945969066,-0.0871749096398051
-0.139904948517318,0.0273650861250354,-0.232398264062187,0.197348292549457,0.0153187811284809,-0.0904739503562584
-0.119920341589031,0.0214460448184666,-0.228068579357462,0.156384837699926,0.0398799681561614,-0.0874907591035971
-0.0986326963973119,0.0171090642999348,-0.220973430589301,0.115436059866315,0.0624174943267435,-0.0833051333244288
-0.0736628331071451,0.0140896438936174,-0.210746591961176,0.0707301410685671,0.0851441918607368,-0.0772656179447566
-0.0507979722026761,0.00879214343804112,-0.204098607870605,0.0258393068457752,0.112587930640259,-0.0742345374329286
-0.028519583347223,0.00438915505487957,-0.196288108503644,-0.0171077478089911,0.138378097458251,-0.0713278421690437
-0.00292155274914761,0.00174166922219003,-0.184946008998401,-0.0625809065901407,0.162890241194705,-0.0663653086358766
0.019440438019712,0.00147045556376954,-0.171326238314042,-0.100177564509126,0.180600912886149,-0.061538265329858
0.0276869886771433,0.00717427272730463,-0.154013927481494,-0.109200275403874,0.176523459402001,-0.0584812951362126
0.031274389383292,0.0154615110678168,-0.134642870455845,-0.107929860061394,0.164108174809647,-0.0559088334666867
0.0343886954635032,0.0243248061840412,-0.114670869546753,-0.105004705249938,0.150757176045578,-0.0546771833651244
0.0362245199272203,0.0342609108174961,-0.0936602487569204,-0.0986957130200612,0.134320962109132,-0.0533896996434584
0.0404438635470178,0.0445151389070218,-0.0714106033718375,-0.0956156370835358,0.117737394231458,-0.0482650484421915
0.0448490616137208,0.0548866162674646,-0.0490250962547986,-0.0924323867088768,0.101146972817803,-0.0437369774662034
0.0474017828981434,0.0659359710509537,-0.0263804972170459,-0.0854676842975506,0.0819049938107874,-0.0398701509175728
0.0501164975829856,0.0762172698514242,-0.00494549937686242,-0.0792065515555258,0.065246851291311,-0.0396612626671862
0.0554423253677595,0.0831543388312939,0.0122212005051797,-0.0796612923961299,0.0609776543212638,-0.0522275810865416
0.0610609701877317,0.0888559503239439,0.0275339290783822,-0.0815402629396595,0.0604770648741002,-0.06921667829353
0.065280558176195,0.0938432005200416,0.0412262959074,-0.0820850262298861,0.0592292891037473,-0.0852592253635012
0.0690139326550757,0.0983408678698685,0.0539485315705742,-0.0823032238700383,0.0586719764381176,-0.102463288677394
0.0731113916004582,0.104163748337346,0.0687289203760122,-0.0814634283950253,0.0570067442596988,-0.120783391861562
0.0758029922185835,0.109477468338323,0.0822206536143961,-0.0791448131896609,0.0542539078782529,-0.137795642066949
0.0778698747216731,0.113931051379528,0.0941608371786787,-0.0768047715101298,0.0524319044779264,-0.15535315177734
0.0767158077575613,0.116807398459379,0.102616076594241,-0.0717319109084243,0.048024611895379,-0.168170410515929
0.0659003147871899,0.115403601380944,0.101374823424176,-0.058091452001785,0.0341401152000289,-0.16453767373477
0.0514198114152725,0.112166403087739,0.0961287313404353,-0.0414511757687857,0.017200493566418,-0.154995673940719
0.0368695279274445,0.108521065119752,0.0902766447402642,-0.0253532893516693,0.000938793197981159,-0.14510271305258
0.021084320431302,0.104029426714594,0.0827199574033727,-0.00853310667918874,-0.0158291737468854,-0.133389246170233
0.00472545404078873,0.0991245187607512,0.0742168539287014,0.00892585414654433,-0.0323096760855633,-0.12252982703578
-0.0111382580780312,0.0939807318673268,0.0655409065555921,0.0252594311943129,-0.0474673921948696,-0.112202580898401
-0.0277838408262432,0.0881573696638389,0.0555862879567307,0.0417727652436254,-0.0627997830345954,-0.100209782113293
-0.0418873718005845,0.0826805854607059,0.0471465148109094,0.0545959030596894,-0.0746672980431503,-0.0905211683888351
-0.0465311607769892,0.079544048280535,0.0459126694851455,0.0552452648596374,-0.0755159081466141,-0.0902877822043312
-0.0478452580116072,0.0770321668101013,0.0469051211010401,0.0513164469691667,-0.0721466406993026,-0.0931483778205885
-0.0487963402342038,0.0742314698480753,0.0475708486654499,0.0464528720109716,-0.0677239320960454,-0.0960855191241607
-0.0487524115793252,0.0714755438608497,0.0486642800165019,0.0400052371121645,-0.061798560915598,-0.0997191593571896
-0.0498188568709565,0.068472505873499,0.0489430529993869,0.034815185553604,-0.0571520941958422,-0.101849708727173
-0.0510403482818352,0.0651851249544565,0.0486854998657851,0.0295024819935523,-0.0522974461521658,-0.103471085881487
-0.0511566566097633,0.0620315688769863,0.0490034548869326,0.0225971071547969,-0.0459350038697324,-0.105949972803717
-0.0518416947154531,0.058291306107821,0.0481325046765794,0.0159866591529029,-0.0395846963607841,-0.10746997638551
-0.055512456822295,0.0524863782481844,0.042839664238512,0.0120377785313902,-0.0348186619919613,-0.105316669045821
-0.0600164793572148,0.0460225462042949,0.0361248757267915,0.00876391923572459,-0.0303851565302572,-0.101945567757848
-0.0644726425721688,0.0397775461061443,0.0296750414465842,0.00563384452539313,-0.0261988821898907,-0.0984792548755018
-0.0689526551632793,0.0334448906038909,0.0229834855823303,0.002502869968249,-0.0219556245842071,-0.0947313989298897
-0.0724459556764208,0.0270752455036089,0.0165244046113205,-0.002106024516297,-0.0162270741669272,-0.0916076110136542
-0.0756159642616901,0.0210731509821981,0.0106419130507064,-0.00679245310945605,-0.0105787400510436,-0.0886937727019168
-0.0789095106248118,0.0151049898242567,0.00462584529067653,-0.0111258270326177,-0.00525654816575895,-0.0854301992106091
-0.0819666195726531,0.0101205747713899,8.14334160027496e-05,-0.0148153706458483,-0.00101465431735868,-0.0825642478787959
-0.0845766086408386,0.0081839788121832,0.000264410188581721,-0.0163496211937993,-0.000353201547166709,-0.0812043681802134
-0.0869135551278044,0.0074426159450969,0.00223056504235258,-0.0170404894281775,-0.00105541896869103,-0.0803407891837563
-0.0890980147197537,0.0070194413884411,0.00465662550294932,-0.0176483699089653,-0.00197747855740917,-0.0795975909730308
-0.0910262120274526,0.00705536850563126,0.0076720389324714,-0.0179080542372366,-0.00338339823830515,-0.078939141544213
-0.0925617003569063,0.00682435543995677,0.00994607335028276,-0.0180473261015021,-0.00455495369963672,-0.0777578511323239
-0.0938959942275925,0.00669832388046558,0.0122625560757132,-0.0181101368495076,-0.00577592527190927,-0.0765011120494432
-0.0949413429058804,0.00703095245922574,0.0151709835960886,-0.0178477840616856,-0.00744952733076968,-0.0753642658078433
-0.0959456725473557,0.00738915456637416,0.0181174842758859,-0.017752033320367,-0.00898303028137819,-0.0742707857146261
-0.0976021814655186,0.00728067531838812,0.0207479115966911,-0.0187708698633383,-0.0095408609716788,-0.0734473514972428
-0.0992370582894564,0.00710690116137958,0.0232918156850297,-0.0200569103822797,-0.00982405647958258,-0.0726594001911777
-0.100278717726486,0.00693807438032031,0.0255422926853682,-0.0211642291479637,-0.0100309481225666,-0.0716191454015943
-0.10103995491277,0.00683331767264075,0.0277521542968022,-0.0222228102320707,-0.010207324388443,-0.0705165804872155
-0.101852691454831,0.00716274581002077,0.0306381704568168,-0.0230401623892797,-0.0108682875571899,-0.0696399536761931
-0.102073982890776,0.00754271387637393,0.0332966094577055,-0.0236216271837606,-0.0115275105344375,-0.0685397465398407
-0.101933923404547,0.00788869791452357,0.0357129636920433,-0.0241701175234818,-0.0120470545808369,-0.0673042155591483
-0.100560112878044,0.00805785905948181,0.0372290270199007,-0.0243240075299243,-0.0123126172779992,-0.0654482789680009
-0.0958299251177902,0.00751888778282116,0.0359723569756728,-0.0233997205027871,-0.0117679022121846,-0.0617341479176692
-0.0897109548927629,0.00673780466556452,0.0336289025798491,-0.0220318348274241,-0.0109080842311475,-0.0572998574930081
-0.0830745271723188,0.00596150969545607,0.0310230951675626,-0.0204869838361061,-0.00999614512128121,-0.0526570613816405
-0.0759122509134264,0.00512412232674318,0.0280221257520127,-0.0187717885766624,-0.00897167667717704,-0.0477861754186293
-0.0692535608789894,0.00436026419551384,0.025288312988786,-0.017231376800104,-0.00799434272054489,-0.0432610013744875
-0.0624576390212466,0.00362513400934031,0.0224905745796523,-0.0156426250276343,-0.00700469960674217,-0.0387281615718108
-0.055213431665966,0.00283214001657888,0.0193333498754481,-0.0138968888618089,-0.00592016594369776,-0.034003852836705
