0.040649422519342,-0.0568979874028199,-0.0355947382981181,-0.0211864615674426,0.00252507181266077,-0.00297670429053619,0.00828636834078606,-0.0245890373955833,0.0480760280844757
0.0528421388950812,-0.0758407898052163,-0.0447121629931435,-0.0249985568102022,0.00483014394900205,-0.00284485737002499,0.0166476145507216,-0.0375681830959352,0.0606292476902044
0.0646940783043838,-0.0935598433850065,-0.0529862040467424,-0.0278310355894043,0.006944115235467,-0.00262872644835513,0.0241119189595468,-0.0486675167129855,0.0722080105033606
0.0770494442696898,-0.111867476637089,-0.0614449587195715,-0.0305646157885596,0.00913224650364522,-0.0023719934900473,0.0318590109924313,-0.059940681922997,0.0841301338511506
0.087815474634617,-0.126178918677985,-0.0673257543474376,-0.0305776197784387,0.0104225222015043,-0.00107124449835132,0.0369603235675783,-0.0659847203883689,0.0931459144492572
0.0927054226121108,-0.126961554995493,-0.0646638991926758,-0.0218565646259643,0.00839523231972365,0.00453783183041614,0.0333261823978863,-0.0552366192305395,0.0925767912093082
0.0954612989631795,-0.12270816002846,-0.0588639100900702,-0.0100150558771863,0.00527049298157905,0.011344303719236,0.0264974490712975,-0.0382429767540976,0.0884366619143504
0.0982680734976726,-0.117513673033148,-0.052353264498295,0.00281661425316042,0.00243985015495979,0.0169930293878111,0.0185161542292464,-0.0191718992970072,0.0831134113719718
0.100222965772098,-0.110562125527108,-0.0449248625707746,0.0162094267832889,-0.000631160984496325,0.0226035002496128,0.00973061052442853,0.00162107074614995,0.0767142073472424
0.101530185687721,-0.10485132369615,-0.0391002481859338,0.0262597830973963,-0.00388450568989445,0.0289639070754253,0.00392098378158619,0.0176260090784901,0.0728025364468305
0.102848614911752,-0.0990047551100173,-0.0333618695227731,0.0359158830064159,-0.0067288562958018,0.0340694203531235,-0.00188675350145023,0.0336502900835457,0.0687356330256275
0.103316631153047,-0.0913391337549263,-0.0266946979962308,0.0461319129554329,-0.00970950072638106,0.0387652662954307,-0.0086554914383077,0.0515261201477535,0.0634077120773874
0.104880709776762,-0.0840889783492551,-0.0200853418786658,0.0568151431522853,-0.0113890855069548,0.0400198615213144,-0.0164323014185123,0.0707353621716764,0.0571974080635483
0.111933171826571,-0.0803702587976523,-0.0140038753755284,0.0706722456241306,-0.00863166029252702,0.030669880290111,-0.0280019376537714,0.0947127398110869,0.0484828432568451
0.120420728308738,-0.0774865788249779,-0.00818876341325996,0.0849319503314121,-0.00430335112884813,0.0172552323341636,-0.0406040763953893,0.119878353541809,0.0389152349918821
0.127393806622437,-0.0742352050799382,-0.00343830218958363,0.0955400495715825,0.000281982558516678,0.00285935933906982,-0.0508885577709618,0.141319527687181,0.0308986357644281
0.134336376054877,-0.0709098751266971,0.00114450211238592,0.105662035200792,0.00524384213125041,-0.0128728504436776,-0.0612341376903365,0.162630619697315,0.0225925437565721
0.142282760845192,-0.0666174671078828,0.00771908624773234,0.12077574898043,0.00928741808362211,-0.0271449538894834,-0.0753674990389252,0.189844480222033,0.0108598292287515
0.148758269530359,-0.0618200745990385,0.0135650477053443,0.13312119850368,0.0131411199713528,-0.0414323805854448,-0.0877354783593758,0.214135373490273,0.000167199845336663
0.154875301830663,-0.0571905699213033,0.0187797887312784,0.143883222650146,0.0173331820906138,-0.0569005906277643,-0.0993034934639768,0.236808983219328,-0.0101126160979005
0.15688642969494,-0.0519400792358842,0.0212432785012504,0.145514863669245,0.0212814216039518,-0.0721449799589978,-0.104401544211043,0.249182351259896,-0.0156924312343806
0.145707600829895,-0.0447650039022498,0.0148743530625868,0.117597948611009,0.0245826143258214,-0.0859582738006562,-0.0879665390591042,0.228034377254935,-0.00497073129036356
0.129694540460678,-0.0369554551736709,0.00523456057461321,0.0789381906466892,0.0274949142866573,-0.0991591812534597,-0.0638140390593523,0.194591348944804,0.0114193218139446
0.113675263463352,-0.0293621684071603,-0.00439108479424619,0.0408546363801994,0.0296740570957662,-0.11127838294091,-0.0401636449664977,0.161385083976795,0.0270228070888522
0.0961568304012912,-0.0216705796985045,-0.0150674254480001,-0.00045350128346984,0.0315445416945414,-0.122987981615364,-0.0142793984308559,0.124283240558861,0.0441021869526918
0.0784225549189778,-0.013809857075252,-0.0260359314286221,-0.0430028430259279,0.0342183710249454,-0.136366461636106,0.0122000982430035,0.0859874666904862,0.0617240578215656
0.061420150170791,-0.00634234941849104,-0.0365753146580718,-0.0835258464006177,0.036304211898553,-0.148836960684357,0.0371477606971028,0.0494592749182545,0.0778620760124308
0.0433867388545249,0.00110441042560988,-0.0478311619984583,-0.125988475060279,0.037851766778018,-0.160263261998696,0.0635785041463901,0.0102764090383742,0.0948595768561238
0.0284774863514305,0.00740391517225503,-0.0570257148493134,-0.160216013334782,0.0377724857241318,-0.16891518197569,0.0841151099558628,-0.0207787698646036,0.10674507104538
0.0250761141492211,0.010058122414024,-0.0585056977507786,-0.164955998260517,0.0329847060957408,-0.169667196911218,0.0835357200329545,-0.0214860400898583,0.100910508282261
0.0257462350419977,0.0113481892868589,-0.0572798006639093,-0.159093090396338,0.0263211754486552,-0.167073791446613,0.0754738531916359,-0.0115859643019503,0.0886788130565749
0.0268715190244809,0.012135088905725,-0.055782008290397,-0.152059132921865,0.0192088529187108,-0.163903033252274,0.0662058648988054,-0.00123765487810317,0.0755199303508544
0.0292486975894014,0.0125532119769086,-0.0534752773110679,-0.141595305246504,0.0114222038701977,-0.159082931922306,0.0548459932654914,0.0123106135638036,0.0604229285028853
0.0304038055523547,0.0141353898905766,-0.0520333869499205,-0.133461559126721,0.00401432786017561,-0.152905095722158,0.0470711789958985,0.0239049118420623,0.0474807030944126
0.0313935492285176,0.0156948005149414,-0.0507301517461827,-0.125643309507428,-0.00344025130055899,-0.146218616223259,0.0397064511037285,0.0346161198522939,0.0348381420646124
