0.0257031939649773,-0.0287325488188753,-0.0157791608247236,0.00323478440375885,0.00361180667023264,0.00331318930078916,0.000343728216794804,-0.00248338351931937
0.0393339502929875,-0.0490710692960864,-0.0303573846228346,-0.00430901534643683,0.00664657302010434,0.00356912351009989,0.00543393974822435,-0.0186139012445091
0.0526479851970823,-0.0683537050026023,-0.0439817903126906,-0.0108702887782216,0.00948244036885969,0.00385192626362039,0.00998277707074465,-0.0328311874196828
0.0666521831208239,-0.0885202614865367,-0.0582323255601316,-0.0177181103592353,0.0124322591839414,0.00412834605450008,0.0147534646198675,-0.0475496291907807
0.0790122175421131,-0.104959642944636,-0.0692814988859984,-0.0215689755688436,0.0145210020562808,0.00530600598490796,0.0180244144189734,-0.0567403674778838
0.0851252283055752,-0.108416363820969,-0.0693178808756757,-0.0153857676690911,0.013476246372955,0.0103726840777809,0.0164176500117939,-0.0478512932728736
0.0889878601398561,-0.10707286515188,-0.0653322397290609,-0.00563964855029345,0.0113571701148157,0.0164742660694465,0.0130086137665051,-0.0322717978832872
0.0928124838064558,-0.104789585017519,-0.0603571101641412,0.00528702243454681,0.00939090957775028,0.0214273902036421,0.00860294539319316,-0.0143742262574073
0.0957561878587568,-0.100811789296365,-0.0541591790524192,0.0169145882121597,0.00713196159925751,0.0262809317369998,0.00379070401828434,0.00536717078542892
0.0983118094089168,-0.0981360853543809,-0.0501291184740377,0.0247155838610049,0.00475755407906781,0.0318074270997797,0.00152385113775294,0.0196904940899706
0.100826803114954,-0.0952350375608727,-0.0460530341613367,0.0322256893008531,0.00263888028773515,0.0361002382896104,-0.000877945713651084,0.0341315700109032
0.102397483728379,-0.0904801961558992,-0.0406122859539076,0.040558421450505,0.000285216635073202,0.0399516573915978,-0.00388433278644299,0.0506658680645482
0.104815896304817,-0.0858378255713204,-0.0348410510100132,0.0497672073289073,-0.00113474675765832,0.0405058262847482,-0.00831423516673545,0.0690270403028439
0.111956403120503,-0.0838782573195227,-0.0288018524748343,0.063252797911784,0.000863051354098928,0.0310048827189312,-0.0181063601034904,0.0936897020245656
0.120232992057615,-0.0823607787649666,-0.0226076656449599,0.0776188864387527,0.00400613870532222,0.0176287492316349,-0.029509600279016,0.120118438298169
0.126962345828852,-0.0801230075809112,-0.0172381045737488,0.0884798755006667,0.00720020816783574,0.00323315034578857,-0.0389449951364959,0.142742993375008
0.133548689874255,-0.0776102588229149,-0.0117974842649831,0.0990710725655974,0.0106070552424551,-0.0124363025331243,-0.0486352604938329,0.16543989229065
0.141118632888923,-0.0745377300367851,-0.00434773288640463,0.114661896406052,0.0133482975408144,-0.0265701320033357,-0.0613986931151363,0.194320952724131
0.147217557264868,-0.070720740600344,0.0025427561671296,0.127568321651293,0.0158204511629077,-0.0407538601366093,-0.0725608654379481,0.220176810442275
0.152867241478692,-0.0667947872137914,0.00899937557708768,0.139076391385759,0.0184686860041304,-0.0560648903564285,-0.0832492464699474,0.244523666506068
0.154514111701994,-0.0616022719559375,0.0129107235872024,0.141476044756201,0.0206712582167355,-0.0713307458992372,-0.0881087390212766,0.257997792128384
0.143441447988378,-0.0526194439243807,0.00838841938683321,0.114136317582341,0.0216478643504073,-0.0858801126850316,-0.0733531659508419,0.235818805562584
0.127683234491358,-0.0422771736999237,0.000771399038882221,0.0760253011280208,0.022040933141766,-0.100037383464906,-0.0516161837192775,0.200615474707213
0.111923009416019,-0.032161127679938,-0.00689445697996288,0.0384730846101516,0.0218544997769353,-0.113027040491114,-0.0303347528978951,0.16567126117347
0.0946924098225901,-0.0216899274214075,-0.0155432116177333,-0.00228419908672161,0.0213326747443434,-0.125635334253609,-0.00707723048414734,0.126644764757992
0.0771436900880619,-0.0108264970232343,-0.0242226104703703,-0.0440733466583595,0.021381678105364,-0.139921723826147,0.0165079058222457,0.0865684180591204
0.0603038859321733,-0.000454701414522086,-0.0325599328457579,-0.0838429637380004,0.0210136178152884,-0.153183102390467,0.0386701938052941,0.0483909234198288
0.042476547113278,0.0100353793614282,-0.0416331134054219,-0.125587675878747,0.0201889730617197,-0.165400603505243,0.0621812648106507,0.00738970275533773
0.0277523175136971,0.0188036347118084,-0.0490628537785862,-0.159249173557798,0.0183010542318584,-0.174531836480303,0.0804223514537846,-0.0250934866764729
0.0244507623259375,0.0218026639657225,-0.0501839755435038,-0.163943393341935,0.0134624663274106,-0.174770457757223,0.0798521596486202,-0.0258073883058923
0.0251936322447496,0.0226847397909763,-0.0491174159504291,-0.158228652821576,0.00744183075290825,-0.171288553740235,0.0726122966416126,-0.0154184513469803
0.026385591465501,0.0229915942792241,-0.0478936616420215,-0.151370793194577,0.00107859591858368,-0.16716062711684,0.0642010647298473,-0.00449432379468557
0.0288234837533541,0.0226968052211023,-0.0460152241388517,-0.141147754026379,-0.00566909379478616,-0.161256150088232,0.0539478462165949,0.00975969977199783
0.0300628597718282,0.0237662263378979,-0.044742958905586,-0.133209366998757,-0.0119534367339304,-0.154077636107006,0.0471500501758441,0.021773342431917
0.0311405707119058,0.0248437740041735,-0.0436051479036981,-0.12558850334095,-0.0182346494416406,-0.146394375583298,0.0407016737262719,0.0328687844699983
0.0335996109869107,0.0252709553618612,-0.0417079360920147,-0.11444330833547,-0.0247742930956209,-0.137179538534516,0.032242466385373,0.0473529289883859
0.0353110146233674,0.0254408190654292,-0.0403404310327185,-0.105550121020197,-0.031263981706602,-0.12891916518807,0.0241879554584988,0.058163681791658
0.033044280543477,0.0248728015810167,-0.0416185290417205,-0.10834699410522,-0.0376365388619511,-0.126950287669513,0.0184325282205631,0.0527955458135443
0.0296995905590844,0.0241279210476745,-0.043606485548501,-0.114403585905437,-0.0438141486552685,-0.126516975473146,0.013508765821629,0.0424595853574813
0.0265329056331205,0.0242774346856708,-0.0453564323917972,-0.119460455299554,-0.0493877080990003,-0.124411799264088,0.010032268898644,0.0336762912125153
0.0233941047951625,0.0244612600687305,-0.047059858204179,-0.124694858545995,-0.054672077110496,-0.122220673561469,0.00686547341338272,0.0239238722965036
0.0215312514865339,0.0230746559611998,-0.0481047341337573,-0.128023912620227,-0.0604098584386623,-0.120669609287748,0.000676169428529207,0.0139013060195291
0.0202190412210041,0.0223583588326495,-0.0486687927520819,-0.129730263973295,-0.06553643372878,-0.117610878645048,-0.00462974634729597,0.00578375118593815
0.0187864072749888,0.0220452705729761,-0.0491995827185324,-0.131833059504388,-0.0700597414924494,-0.114437980050901,-0.00900815934519168,-0.00320648672371501
0.0179514639042321,0.0242195878839848,-0.048975500118382,-0.130925594152455,-0.0731107008066074,-0.107288163506173,-0.00976792929097475,-0.0066171543329085
0.0185125982249594,0.0345255788350378,-0.0467908297634067,-0.120595435190389,-0.0722889774732348,-0.087024398855999,0.0010435345545326,0.00983017721916537
