0.113010518485179,-0.0341713124244284,0.014932578939599,-0.03190165762648,0.0207106028687007,0.126597518270548
0.0957371895655477,-0.0209823216810317,0.0198504726781896,0.00724256641613853,0.019472327344034,0.13905840850663
0.0778568562511733,-0.00664060048550489,0.0237510438525498,0.0463038120547692,0.0186046690916641,0.153034169074072
0.0606372364464136,0.00718116958259255,0.0274256012550361,0.0833141283607648,0.0173451532660613,0.16585294673849
0.0425056546196129,0.0210856801435482,0.0320510570413674,0.122571206813678,0.0156663594832931,0.177526159258908
0.0275050236820254,0.032628019131745,0.035954561740815,0.154274112302489,0.0131129455301743,0.185993403436477
0.0240431186313831,0.036075685304431,0.0365865415510083,0.158791431251885,0.00824625201584377,0.185473834927079
0.0246747693633119,0.0365582319021745,0.0361745623843841,0.153581507755768,0.00244036134166061,0.181159361416481
0.0256659551833,0.0365051418857332,0.0359036700627182,0.14718592926996,-0.00373180346566463,0.175759707194506
0.0279515494963276,0.0355330794141358,0.0353320788049852,0.137702941066935,-0.0101825554817721,0.168639313444274
0.0293340425883813,0.035698902774065,0.0347556290729991,0.130820988217391,-0.0160126716826719,0.161356900420704
0.0305459719802115,0.0359047297785745,0.0343508905140853,0.124247345614433,-0.0218437247766732,0.153459978165723
0.0331500835259148,0.0351824240824083,0.033559160711735,0.114349178500515,-0.0278545812683718,0.143973453686872
0.0347824881176056,0.0346634944265903,0.0334407910199498,0.106283085269768,-0.0339984020080583,0.13451576992608
0.0314971962808327,0.0355039256814838,0.0362946265833184,0.108047246853658,-0.0408476098071177,0.127649007243876
0.02685111130415,0.0367802293893607,0.0399575992491053,0.112498499664902,-0.0477455178938994,0.121190751549155
0.0226789322230222,0.0385252325848317,0.0428670384482088,0.116305931873404,-0.0538330871706482,0.114320668825707
0.0184716371585205,0.0403933500833945,0.045770245781204,0.120153100010678,-0.0596796948636779,0.107097552638617
0.0150609107909921,0.0410778940363858,0.0491612484564612,0.121612900359358,-0.0662573751927412,0.09833474793971
0.0124202054077655,0.0420381165504719,0.0517479360228107,0.121729750544724,-0.07206077352041,0.0889898758287175
0.00968861311694996,0.0433962217840856,0.0541142178379773,0.122182986716069,-0.0772610204106056,0.0796911073902547
0.00840775309166501,0.0459950764901912,0.0542610777368565,0.12068832482121,-0.0803967011334157,0.0701053624055134
0.011511702607081,0.0524739679810169,0.047402816021305,0.113617586472923,-0.0775759105365748,0.0603238349429878
0.0162862716469744,0.0604261877810082,0.0379156186860134,0.104359715978376,-0.0722767419227764,0.0504471604872966
0.0214702085928882,0.0686488631965965,0.0282307517496825,0.0943207498980854,-0.0667220869686488,0.0395484991480642
0.0271907499242673,0.0773278996932502,0.0176664142632616,0.0835343297789222,-0.0599587675183599,0.0289426571752894
0.032309485529603,0.085531860287699,0.00710129035477612,0.0737920415654371,-0.0518839302600867,0.0213653374049199
0.0373854360458315,0.0936843266471178,-0.0032549367085181,0.0639785848126948,-0.0435552993242436,0.0137296466717088
0.0428711851270686,0.102180588631855,-0.014145944727655,0.0534741801078959,-0.0342537920101164,0.00620654972835791
0.0481723170559664,0.110460709562349,-0.0238586882077845,0.0428240192044556,-0.0260647554361567,-0.00339551179689899
0.0526827583350684,0.11792940701937,-0.0290300564363831,0.0320486066526415,-0.0238461238135848,-0.022088980321243
0.0567915330368826,0.124998615428675,-0.0324801333819108,0.0212962955809978,-0.0232349527222721,-0.0432896253841284
0.0607156934777793,0.131605984630276,-0.0364275086725405,0.0111245522371147,-0.0210485597081479,-0.0612093108345577
0.0642169138684164,0.13790007897183,-0.0393733781203679,0.00112505387196672,-0.0189902833567885,-0.0792963901758532
0.0670796378025281,0.144515145985231,-0.0397693316428094,-0.00961256405212684,-0.0182755465728248,-0.101488757928879
0.0694943934395696,0.150664584393429,-0.0400331740079535,-0.0197678628907605,-0.0162299270477219,-0.120903864408851
0.0714129294708536,0.156267173895504,-0.0394354976230963,-0.029343520842504,-0.0141906989111599,-0.139543121613488
0.072934680045181,0.160831452400674,-0.0407621783574119,-0.0372630638931227,-0.00801861680097133,-0.148977046369928
0.0746792565923387,0.16291376395062,-0.0516892573992962,-0.0405768153733899,0.0123353937512984,-0.127807595710069
0.0760535176159241,0.163773238463942,-0.0650984585986194,-0.0418527462469812,0.0374573857601786,-0.0957345144795105
0.0753958109544144,0.164013003638925,-0.0746219484732426,-0.0426907226810275,0.0623130516561092,-0.0641516889593301
0.0744137040664418,0.163528503104428,-0.0842067537223619,-0.0423868416561322,0.087999658742676,-0.0296370112603059
0.0764739553250157,0.162747715777929,-0.0988078690150745,-0.0408981408109761,0.111467354407353,0.00495014235207191
0.0772989787404354,0.161417447219191,-0.11037246074527,-0.0388825323752697,0.133173938628324,0.037353212645328
0.0774918631196288,0.159871096830408,-0.11952548109615,-0.035975805229054,0.157890632059643,0.0691945677483751
0.0732472411563885,0.157874023121219,-0.117999856946727,-0.0334097293518374,0.179591020378537,0.0926450315395777
0.0534532423274569,0.152879077199561,-0.0899095031348263,-0.0337689207975893,0.177174945520827,0.101733740176275
0.0280790022125532,0.144392976701051,-0.059611940039065,-0.0341529231285632,0.153476787257241,0.116495155674286
0.00761122409955512,0.158394263398304,0.0459339181712809,-0.037509299147588,0.255450029999165,0.00802620462743302
-0.019076776784163,0.13617332488214,0.0360357296597539,-0.0331407292388853,0.155338356579559,0.082922747350946
-0.0445774902473937,0.136798281091381,0.100347635517073,-0.0356841474814125,0.184706953002256,0.0473156386919848
-0.0683591582755923,0.133898226364918,0.151047079176341,-0.0362132872585762,0.194594574430248,0.0275212377597124
-0.0926454595948259,0.128729603488321,0.196806135655991,-0.0359489182344165,0.190654726835659,0.014479507234267
-0.109609703410985,0.122700808096239,0.232230516352266,-0.0312935417764236,0.18128112211714,-0.000841477355516259
-0.102076196042165,0.113783533396317,0.232365533692466,-0.0115807857572305,0.155336665866603,-0.0206592747483132
-0.0855817576244615,0.103815130287426,0.219006444050696,0.0132490176106066,0.12253444108247,-0.0417874350274161
-0.068023049303673,0.0943673358257511,0.202075870038535,0.0367609174500409,0.0901692150636558,-0.0611682895033601
-0.0476581303744776,0.0847221516677628,0.180613405056626,0.0613869114599689,0.0555156567867066,-0.0808971145149793
-0.0292931281252363,0.0743739640912747,0.165182339211228,0.0870889122461152,0.0185737160290099,-0.104621306297985
-0.0114625614068905,0.0646701853274779,0.149022428946792,0.110756045671767,-0.0170814554234239,-0.126868311222905
0.00891077141072922,0.0551025418948644,0.127915640560284,0.134644239010068,-0.0537711942123149,-0.148162235468226
0.0268227831244505,0.04765248986315,0.105354679368331,0.15209372884376,-0.084185711270358,-0.163360036467629
0.0342843254799438,0.0470221097713753,0.0822784938862182,0.148392906889467,-0.0922578513617266,-0.158890826926829
0.038209847349356,0.0489838177144729,0.0583919934078839,0.13672983297239,-0.0922186158452472,-0.146915606508361
0.0412168982121357,0.0513179143523134,0.0356149827722917,0.123779358847262,-0.0910822986886495,-0.133952088750216
0.043217606260302,0.054589344856111,0.0122424260289374,0.108002317457031,-0.0872659885873024,-0.118241476184267
0.0479859365523653,0.0576621518624121,-0.0158078966205931,0.0934215587074856,-0.0854381755439136,-0.102844895040148
0.0525555560427899,0.0607458922282173,-0.0430558284165122,0.0787545926443267,-0.0836433321734748,-0.0873779866039798
0.0555305794888899,0.0646722804364303,-0.0694623333013223,0.0614089642999684,-0.0790199624197551,-0.0694777991289123
0.0572952855618295,0.0679709519215537,-0.0908134369941836,0.0454909369486291,-0.0755535898527972,-0.0534697669302718
0.056457361953588,0.0680803368341249,-0.0954186173942422,0.03765004627456,-0.0792365533505377,-0.0470442539024146
0.0542665640691585,0.0672349235983239,-0.0936398134842916,0.0321155420254306,-0.0847775278417778,-0.0434857700603909
0.0515069323300109,0.0665662252502444,-0.0908620320617043,0.0259773612117302,-0.089704054782657,-0.0393978398696365
0.0479629066152533,0.0657225015618355,-0.0857213045983792,0.0201893580781769,-0.0945967459283135,-0.0358159866222695
0.043942459325245,0.0652221211987399,-0.081242594326379,0.0135064970173793,-0.0977805801142302,-0.0311334273103854
0.0394332106671421,0.064976114765369,-0.0764836632552705,0.00608220299687859,-0.0999485195250118,-0.0256672377877201
0.0343092610340213,0.064452776530087,-0.0694387447140711,-0.000650205544946582,-0.102362071627654,-0.0210028122878597
0.0289085247904325,0.0644996515721875,-0.0632780889720353,-0.00897817204634904,-0.10330546642145,-0.0146352514623952
0.0237032140501176,0.0667442537918125,-0.0631081439266994,-0.0234315803286192,-0.0998806673881968,-0.00181815426450232
0.0183855270295222,0.0696509191469142,-0.0644665162069002,-0.039685915774574,-0.0948289944482652,0.0129776789411679
0.0130154873476442,0.0722759039292107,-0.0654305882647041,-0.0549695710872876,-0.0896870371548815,0.0270768070199108
0.00747655319278912,0.074951820766927,-0.0663057135343484,-0.0703104829598621,-0.084027746832762,0.0413681786521136
0.00125161038457255,0.0776115663904614,-0.0652165198053123,-0.0857519790832547,-0.0783031224742011,0.0554824211531347
-0.00499603586718284,0.0798400003678073,-0.0633500418772308,-0.0997929047321855,-0.0728538557073379,0.0684299983013435
-0.0112055155243116,0.0820163341385482,-0.0617282750276987,-0.11351468782928,-0.0670527011316994,0.0812914108292588
-0.0169411699266698,0.0831124682103884,-0.0594041085557659,-0.123734935597781,-0.062391854240254,0.0912625045937379
-0.0209360769401254,0.0808979151510853,-0.0553986601729068,-0.123403507148146,-0.061894869515173,0.0923807774154023
-0.0242890834577524,0.0773921526896505,-0.050687228444322,-0.118893028433396,-0.0628702108840407,0.0900282911758199
-0.027594359074773,0.0735391845879656,-0.045503659556357,-0.113194374845874,-0.0640430140308428,0.0866794900573601
-0.0306600665555792,0.0692154987767056,-0.0400839558873889,-0.105901487499628,-0.0656497722835153,0.0820359356125993
-0.0337281836444242,0.0652618434188231,-0.0353565377922263,-0.0996468318647925,-0.0666927850268431,0.0784151692509064
-0.0367694743998628,0.0612312476901995,-0.0305560801497323,-0.0930353558647872,-0.0676680443042965,0.0745154884504962
-0.0395567943782279,0.056750055501897,-0.0255321030226259,-0.0848896570846782,-0.0691157490636465,0.0693359283129136
-0.0424753939487917,0.0522601509017596,-0.020136576868714,-0.076606176377045,-0.070362030250832,0.0639704838209381
-0.0462401229665482,0.0481879528791625,-0.0134048116198883,-0.06954728740938,-0.0705326450292984,0.0593247326892688
-0.0501974774527139,0.0442135677128638,-0.00630928164308833,-0.06268462166302,-0.0703865210922486,0.0547433691783162
-0.0539902576424923,0.0403672103764745,0.000302887219164458,-0.0561018640728476,-0.070195513697252,0.0504264244513007
-0.0577240942650429,0.0365308754958134,0.00686004303928549,-0.0494272094352025,-0.0699565855599136,0.046004895778547
-0.0612755900002912,0.0322351645706479,0.0138080154264051,-0.041174734173678,-0.070087363668007,0.0402375785370274
-0.0646035197279827,0.028029527471568,0.0202241197052834,-0.033075336487518,-0.0702585982858578,0.0346234986918872
-0.0678680806391931,0.0239817348389839,0.0263804971955154,-0.0253357609820445,-0.0702969194126414,0.0292572245062679
-0.0707427678020322,0.0203993562435205,0.0310708469201282,-0.0189289135901411,-0.0702670633833393,0.0251141604439161
-0.0725852188466968,0.0182424975675898,0.0313861796651893,-0.0168871155239199,-0.0700695476789398,0.0250670127412216
-0.0739855464824285,0.0166684253824637,0.0299615765525384,-0.0165371625048769,-0.069777812953467,0.0265438662069428
-0.0751749364009475,0.0151978203429805,0.0279736955768391,-0.0164056360793684,-0.0694538391321093,0.0282993774376963
-0.0761765656030313,0.0139956370796364,0.0253461954630067,-0.0169475490923512,-0.0690571046853465,0.030529556393282
-0.0773548124429235,0.0129227709938678,0.0233702918084654,-0.0175841241351987,-0.0685636971177124,0.0321931793327522
-0.0784439186591556,0.0119347243726215,0.0212322866582977,-0.0183279590049549,-0.0680082403307407,0.033846695096667
-0.0793459678552818,0.011202459577046,0.018479022469982,-0.0197052441020109,-0.0673785571556297,0.0359418325272684
-0.0800882847365511,0.0103802308533269,0.0154885470387364,-0.0207365221667482,-0.066713902769944,0.037951283348044
-0.0804812440009796,0.00877780072065338,0.0122179601272675,-0.0196006281823462,-0.0661170211155297,0.0394152301911236
-0.0807290004672161,0.00701723566535228,0.00882051723681416,-0.0179188864659109,-0.065490435167126,0.040660672206672
-0.0810686807980697,0.00546113992947428,0.00579701911205399,-0.0165512498966708,-0.0647717095444633,0.0415370639590945
-0.0813525113886693,0.00397589065777272,0.00274851416192249,-0.0152300374983875,-0.0639827946806383,0.0422881195236162
-0.0813588625374776,0.00261956974470183,-0.00115955525544169,-0.0142920312282044,-0.0631223924433313,0.0436677057712913
-0.0814502671020633,0.00149547540053412,-0.00474634485680047,-0.0137601912492656,-0.0621605325424396,0.0447572508120791
-0.0815462193706684,0.000431106738629284,-0.00813888152585034,-0.0131994954963621,-0.0611092792974952,0.0455409165988861
-0.0820586074726911,-0.000197920914634411,-0.0102321540495644,-0.013382134377979,-0.0599165107611403,0.0453674231886937
-0.0840178857603614,0.000397444794037683,-0.0081151195739933,-0.0157923801572385,-0.0584603662017041,0.0423543845612317
-0.0864760205104649,0.00147348751100166,-0.00445101140945243,-0.0190131156902917,-0.0568405756606323,0.0382146921880986
-0.0890488250493782,0.00275534093962874,-0.00037921145714484,-0.0226088523411491,-0.0551607488328266,0.0337691595836508
-0.091700888600987,0.00417422260986774,0.00408132421805978,-0.0263315264071871,-0.0533354469783686,0.0289203542376785
-0.0938429319614744,0.00519933059121631,0.00743179485285018,-0.0289361687507631,-0.0512432178909658,0.0244068470699673
-0.0959030471455455,0.00623254199189252,0.010699548771336,-0.0314538038650621,-0.0490477469020006,0.0198315678789741
-0.0980250436752362,0.00738060209700659,0.0143044781414887,-0.034067116779288,-0.0467135576326597,0.0149096166140503
-0.100179063465429,0.00866142933293783,0.0180312254897125,-0.0370077067589073,-0.0444039247652887,0.0099745369025971
-0.102716596592192,0.0104939421169609,0.0224610332299582,-0.0416867466778787,-0.0425811316783962,0.00525255002582243
-0.105256001298225,0.0124358991226078,0.0269094723191761,-0.0466817623137588,-0.0408114373543815,0.000624462216120809
-0.107347054767417,0.0140177276411319,0.0303973756649519,-0.05064461978708,-0.038750968150208,-0.00372149514789529
-0.109274690747705,0.015518968802591,0.033594598084478,-0.054339664144917,-0.0365832498150132,-0.00798065692091425
-0.111477510361708,0.017336413082881,0.03765778434868,-0.0587123339380482,-0.034471412510773,-0.0126951089114385
-0.113246520008914,0.0187961481556428,0.0408195707653898,-0.0620564240758414,-0.0320779286830494,-0.0171503981192406
-0.114730107658158,0.0200456301516707,0.0433694844249161,-0.0648416291918877,-0.0295423967510474,-0.0213464698811929
-0.115138412264817,0.0203141990516964,0.0434793928531798,-0.0649623923514681,-0.0263788004698765,-0.0247317549892547
-0.112476814322275,0.0176663406478045,0.0364314424704292,-0.0572217467844845,-0.0214133301103917,-0.0257668331415027
-0.108575989091795,0.0138667909305224,0.0265409104896168,-0.0463872847601546,-0.0157376206691482,-0.0258291884628174
-0.104237856337144,0.00974540435427961,0.0158183874178199,-0.0346049524151968,-0.00985372281750036,-0.0256211175538795
-0.0994535176198108,0.00521275810196495,0.00408580584423264,-0.0217728856510244,-0.00373644800846241,-0.0249899761768036
-0.0951971623907744,0.00104241682433873,-0.00668540756709835,-0.0102555460933003,0.00209105227599202,-0.0243877960136923
-0.0908353105668648,-0.0031883426502872,-0.0176105170393375,0.00139166273417522,0.00792296671985588,-0.0236425860696416
-0.0860753592914098,-0.00778268703516859,-0.0294114172395989,0.0139548184533823,0.013935662108738,-0.0225006659172313
-0.0811238669332436,-0.0123939843016491,-0.0413098077739105,0.0267267007614466,0.019935724996409,-0.0213448692901982
-0.07575683007338,-0.0167826699067859,-0.0529433154545382,0.0397810068257959,0.0258600943569093,-0.0207279022326409
-0.0702856155352688,-0.0210833493177727,-0.0644168555531727,0.0527885733417323,0.0316958765866319,-0.0201875955213877
-0.0652417728304837,-0.0251271998959924,-0.0751246306843167,0.0647390793035872,0.0372520690591549,-0.0195668816831615
-0.0602554929844508,-0.0290954398826946,-0.0856103945643413,0.0764051278148265,0.0426795488258933,-0.0188689062911731
-0.0546366826878645,-0.0335055422056622,-0.0972481122073298,0.0894343832836506,0.0483460783209105,-0.0178220951752189
-0.0494271878800639,-0.0376807994042406,-0.10816469616332,0.101455706595268,0.0537290324255493,-0.0166656540753985
-0.0444873730376033,-0.0416093210890425,-0.11840043697083,0.112656564343641,0.0588343575130967,-0.0155091871403612
-0.0408550665054328,-0.0447858018661142,-0.126430603243449,0.120883792745648,0.0632329634773728,-0.0143479091574761
-0.0412193454853948,-0.0457863510658072,-0.128071690102253,0.120411626162091,0.0657526552746641,-0.0133308526266357
-0.0431353121029308,-0.0458782755112835,-0.127064046857495,0.116401444535591,0.067425197095068,-0.0123453407757338
-0.0454877320041206,-0.0457269729659198,-0.125327508903952,0.111384016508534,0.0688358347117918,-0.0112988657309344
-0.0483599193182159,-0.0451627903269229,-0.122426026682826,0.1049333301631,0.0697809991705759,-0.0102585946621725
-0.0505829423498549,-0.0445447383178069,-0.119540919910311,0.0990175463220766,0.0704201646175914,-0.00928262892018342
-0.0528659865407232,-0.0437762874908495,-0.116257111665454,0.0926981394230227,0.0708227752429263,-0.0082903926681505
-0.0556198675917563,-0.0426166250830385,-0.111877281251006,0.0850527796349426,0.0707749708700651,-0.00731359847318241
-0.0584655346095219,-0.0414647831856922,-0.107484480383801,0.0773040945714081,0.0707169523125791,-0.00625620735946485
-0.0613703662610601,-0.0409777781968242,-0.104714700578248,0.0708444746425133,0.0715451773815615,-0.0048575110295522
-0.064245933957266,-0.0405867512859185,-0.102182382567189,0.0645974330422757,0.0724494581059008,-0.00336924404333429
-0.0666397181903021,-0.0400302767863921,-0.0993506593866033,0.0584973356927831,0.0729308179664594,-0.00197278409561895
-0.0689246127531459,-0.039371596119501,-0.0962882741463091,0.0522930716678923,0.0731934239391365,-0.000589796966603143
-0.0719246793039406,-0.0384172384111173,-0.0923201657025757,0.044736967857941,0.0732282368024575,0.000821383223993221
-0.0744886061702258,-0.0372683237508058,-0.0879743243354957,0.0372338232438438,0.0728177446511908,0.00212258801150722
-0.0767053410985634,-0.03606996923347,-0.0835922875841834,0.0299999985350558,0.0721924214873496,0.00337815417509001
-0.0775480598255119,-0.0346510271224607,-0.0789954504854214,0.0237436124680361,0.0707962986706292,0.00436285380345922
-0.074266605384209,-0.0327473769615353,-0.0741862247179886,0.0207608653999195,0.067406858480463,0.00455531332537153
-0.0693562788302922,-0.0306246645070445,-0.0692315318093925,0.0190346376386477,0.0631728220402455,0.00442704489287381
-0.0640015112941913,-0.0283642966886492,-0.0640442735220883,0.0174927512517582,0.0585759061871043,0.00420105555699962
-0.0580595996719984,-0.0260203913602443,-0.0588064805471709,0.0164323492935236,0.053651549965675,0.00384654426295832
-0.0526054156239029,-0.0238285578794064,-0.0538737038623387,0.015307443723356,0.0490704400388634,0.00355725171430756
-0.0470530975825662,-0.0216051100706134,-0.0489024495332537,0.0142662009831602,0.0443886843129503,0.00323162991996379
-0.0409753905380266,-0.019318416496524,-0.0439199959171455,0.0136945371058535,0.0394313392133171,0.00278377598021376
-0.0348612515649167,-0.0169372211253296,-0.0387122589527062,0.0129679755092065,0.0343032674906201,0.0023170223583688
-0.0290580533741156,-0.0142220025016288,-0.0325358763138099,0.0110489435383659,0.0287635590220193,0.0019320433994469
