0.136343099774872,-0.0931622055413116,-0.0174442396841233,-0.152399630391389,-0.167346069646346,-0.0195256532776196,-0.0172557754968716
0.108573078176513,-0.133271219845234,0.00306892682183791,-0.133901890784744,-0.214269668805413,-0.0212777074985195,-0.0253821288435962
0.0789921682560374,-0.17489295109245,0.0255080306011884,-0.110828981951419,-0.261097119686488,-0.0228813988014968,-0.0333947370983201
0.0537543857636929,-0.2093011054276,0.0459483443949606,-0.0895238573569537,-0.290270411920452,-0.0230535224739305,-0.037255444332208
0.0446557337808689,-0.2184973820989,0.058331843741808,-0.0789403565189815,-0.260520652591611,-0.018444437217533,-0.0263120583055365
0.0413075407184606,-0.218414181810353,0.0676063778725412,-0.0713729038837004,-0.209352227980167,-0.0121566850282966,-0.0103204450519106
0.0390994247411814,-0.216455361457982,0.0754727705082385,-0.06474894281058,-0.155790558048273,-0.00615840565172537,0.00444859304164502
0.03869630145724,-0.211335483849125,0.0818003395776706,-0.0582465807855958,-0.0959677074222538,0.000294087643793526,0.0205215783238223
0.0356412544458813,-0.209305730996164,0.0893417621967348,-0.0456646917234411,-0.0421483725288851,0.00713659150592743,0.0380161785963352
0.032706882487188,-0.206921539530227,0.0955709346146855,-0.0327728692982525,0.00973331006661662,0.0134927386960832,0.0539048669397096
0.0319519543852401,-0.201001825215249,0.0996949932686316,-0.0211171829593821,0.0671240567955128,0.0200930278811918,0.0704832614951055
0.0315033911634068,-0.195094715913647,0.101172063629482,-0.0120274327694535,0.118069716597617,0.0249121021801814,0.0812859514789779
0.029929511713599,-0.19316701777437,0.0975754031527167,-0.0124153718298987,0.144371598437463,0.0235228867845999,0.0718461708061701
0.028429254026656,-0.191790864832655,0.0911379855701353,-0.0160540904419436,0.161648535807199,0.0199312761711734,0.0552998002476036
0.0272816084797219,-0.190048314734233,0.0808427752448919,-0.0180836199879639,0.173661103215504,0.0160253247396871,0.0385486802576817
0.0265386163223698,-0.187641018299864,0.0692087682557056,-0.0211198208160191,0.182697353141602,0.0115387361767858,0.019896311564949
0.0269601697989254,-0.18202223085213,0.0629257092836471,-0.0272160674087025,0.202727519472685,0.00810934850035806,0.00288941736441421
0.0278427260731922,-0.175500009809954,0.0545893977148658,-0.0321298983314142,0.220317637520833,0.00488870497962407,-0.0130069891366628
0.0288227532355375,-0.168895819106556,0.0445494230464367,-0.0374376111844213,0.232904519661313,0.00106474897587102,-0.0305583741289474
0.0299339761624587,-0.162456562334186,0.0275884817761258,-0.0373208857125217,0.235823020580979,-0.00236442575619823,-0.0447766673233334
0.0309000507433489,-0.158291464566031,-0.012753109101623,-0.0174387622942305,0.209851811777951,-0.00431818162955549,-0.0469513404529242
0.0318531506050236,-0.154606211759903,-0.0608639471287474,0.009059317819667,0.172790261123293,-0.00570646243087159,-0.0448022988542056
0.0326268067547931,-0.149896949124675,-0.105193734222087,0.0344950687159328,0.136354051651959,-0.00623632596884296,-0.041149128446123
0.0334129527586932,-0.145116407345769,-0.151097264611952,0.0613445381211905,0.0960616409334966,-0.00662679801690288,-0.0362422471044138
0.0348121587298311,-0.141176745432909,-0.201972731190849,0.0877992824186595,0.051996931789382,-0.00895396308915706,-0.0349318341175867
0.0360167260244524,-0.136573601962557,-0.248529573779623,0.112147632651905,0.00956571591772367,-0.0108866160116295,-0.0333440416780324
0.0370723342376593,-0.131814719630575,-0.294642498106062,0.137285654281353,-0.0349365404747667,-0.0123754235907235,-0.0300629730415561
0.0372903067707979,-0.125038181911481,-0.326189272504729,0.156387951426399,-0.0702038104459874,-0.011929990962659,-0.0251123088958671
0.0347643808272246,-0.111442861300803,-0.309721697398265,0.155541144569294,-0.071431823384335,-0.00483743679972108,-0.0153969581348002
0.031228054135808,-0.0955170091376776,-0.275510042910181,0.147223697054481,-0.0606658586229258,0.00453912972944919,-0.00390676105656984
0.0276319200448348,-0.0800658467466657,-0.23950126498436,0.137126882074189,-0.0487895603712785,0.0131857599768625,0.00662836302793948
0.0237241216684525,-0.0640981173905345,-0.19774672687602,0.124512565432527,-0.0333914579985877,0.022418619496932,0.0177173598031733
0.0199205859440878,-0.0478468269752311,-0.158449835763748,0.114704857359251,-0.0217337060332718,0.0327115150473552,0.0310226283484402
0.0162190905204441,-0.0324485697880963,-0.120241327943741,0.104656454698223,-0.0108323137637507,0.0421489951654407,0.0434706448714901
