0.0229599146201716,-0.017362867026968,-0.0511002056468153,0.122356774640942,0.0601854011669305,-0.121813644295909,-0.00716484826654233,0.0234299806814911,0.0188129936675088
0.0210912862639634,-0.0159114364377466,-0.051792906934272,0.125425245242348,0.0662861251987311,-0.120311807619116,-0.00124168485719733,0.013332688580387,0.02461306898185
0.0197800897013172,-0.0151841714889799,-0.0521172121647751,0.126924544388108,0.0716666928854609,-0.117295209908121,0.00378770198139373,0.00514923913082259,0.0302919215606982
0.0183463814335598,-0.014856950834249,-0.0524828538671603,0.128836752957315,0.0764364715370177,-0.114174853879707,0.00797060494286297,-0.00391533663779201,0.0350188434379149
0.0175174425454979,-0.0170859172891818,-0.0524662609864973,0.127862099036135,0.0794774042877497,-0.107066302203596,0.00865579765710777,-0.00736536737934946,0.0393955892150991
0.0181017378924307,-0.0276134494980546,-0.0516573322736482,0.117828111091709,0.0778468028779868,-0.0868025815657708,-0.00181125956936791,0.00917900843784547,0.0439853986818588
0.0193399206716471,-0.0411791199274438,-0.050421791313931,0.104474425279604,0.0741460328807655,-0.0619907039969529,-0.0163692714822829,0.0324419050168443,0.0482051161880027
0.0212417786974659,-0.0548422823001571,-0.0487254232536862,0.0907953913288952,0.0699647733896212,-0.0372094696775228,-0.0315863610658468,0.0542371621019667,0.0510526673952604
0.0234162799673446,-0.0694125265339378,-0.0467724672783522,0.0761308657928827,0.0646555806358218,-0.011542653284447,-0.0478446084332238,0.0776022366645781,0.0534456581782213
0.0246665744074703,-0.0837747854084042,-0.0451632134937109,0.0620417181558083,0.0582990144660585,0.0124704587897782,-0.0621295623157731,0.102005861075969,0.0571372884793797
0.0262080681908162,-0.0977248248720822,-0.0432553242280784,0.0484075380570981,0.0514632811062092,0.0351388865961641,-0.0759401215893588,0.124075471641555,0.0597758752754167
0.0280365323154856,-0.112259961014393,-0.0411599024178999,0.0340119926820445,0.0436659243293652,0.058270076852499,-0.0904926752949922,0.146950042152349,0.0617451374904963
0.0308888168471529,-0.12519557944596,-0.0383160839118467,0.0212131447982909,0.0362149258634443,0.0783354275236197,-0.104183709107571,0.162272751254797,0.0608008179566287
0.0371647020277436,-0.132399274634111,-0.0332073717004677,0.0142111102708625,0.0321229453885096,0.089463196145643,-0.115645174033787,0.15178421735658,0.0506850079418782
0.044530835986707,-0.137430918103607,-0.0273713714356793,0.00933404001869989,0.0287232790315717,0.0967340337216087,-0.125756156378758,0.132029003470347,0.0372353584466372
0.0517301352155961,-0.142120564010986,-0.0209109164804584,0.00515286746520294,0.0237173442237225,0.100690909458099,-0.133463883042419,0.111475452433849,0.0243452256588623
0.0589344076524948,-0.145855955371523,-0.0146500956726096,0.00169900888341545,0.0186213167711434,0.103001122503271,-0.140112764008834,0.0882145984709071,0.0104335397895008
0.0653154209192997,-0.149394213950031,-0.0111189429754329,-0.00306784931603256,0.0151652469072467,0.110180743579757,-0.149296208462221,0.0672080438620699,-0.00481107506031522
0.0710345655306598,-0.152628413693783,-0.00787802523389996,-0.00757948607304761,0.0105599926806504,0.115524878651428,-0.15652120210523,0.0471411907264129,-0.0191784974442401
0.0766170152516884,-0.15477393404177,-0.00473469598517248,-0.0110593779063736,0.00579324926558757,0.118560429126021,-0.161983719767606,0.0246248693243474,-0.0339827870406322
0.0810377780760317,-0.157087801312022,-0.000607584902319803,-0.0138069833521316,-0.00265294534010357,0.115731906055584,-0.162124464770038,0.00534093918550798,-0.0450746465215895
0.0828068224342482,-0.162061153254608,0.00895260632780913,-0.0151508212430013,-0.023817973199375,0.0948350634884527,-0.146881231440196,-0.00134219807237717,-0.0430248619052338
0.0832091570734342,-0.167372120355676,0.0197280809816236,-0.0156764353822739,-0.049165615661399,0.0673656697939069,-0.125532619683756,-0.00363225538382241,-0.0362938753617485
0.0814670428458211,-0.171168990297567,0.0269877468156703,-0.0164067782346171,-0.0738286423038954,0.0408665984620702,-0.102734355783498,-0.00452357053429489,-0.0295060017912636
0.0791203102516429,-0.174502417575029,0.0341067336652054,-0.0164306748899546,-0.0991025077520596,0.0126099234009511,-0.0778826884183886,-0.00422111959823787,-0.021075130636416
0.0802213087326218,-0.178421277794848,0.0464146943896896,-0.0141350659324335,-0.122871346165791,-0.0175611725096756,-0.0540131262260647,-0.00737254972807072,-0.013784284314311
0.0801581632263703,-0.180933842968511,0.0562055499796803,-0.0116094788597341,-0.144673983936425,-0.0459007064413762,-0.0299157358112297,-0.0101493625338932,-0.00732992387900304
0.0791362974792488,-0.182791436954231,0.0633221662143251,-0.00876731770812762,-0.169130143790975,-0.0726007569562615,-0.00827863871579019,-0.0136481487306284,0.00929418961971637
0.0738514387110724,-0.18127285109935,0.0610755738630715,-0.00726401433561683,-0.189836249131206,-0.0917567434724976,0.0117476333729857,-0.0159153851967737,0.0254195935501858
0.0538979823736175,-0.169712311191154,0.0371591177933774,-0.0117409288505298,-0.184405516054433,-0.0988526975977106,0.049638888900262,-0.000254626038852097,-0.0137688240516153
0.0286389559154585,-0.154469259833683,0.0130590988069867,-0.0175573544858502,-0.15714693860894,-0.111152597831179,0.11185539984086,0.0332128010303002,-0.111091820045019
0.00810649896687845,-0.137637265791759,-0.0897059639820077,-0.0247305372248579,-0.253640436670727,-0.0127291283666595,-0.0262259712989808,-0.0556631428789501,0.215449338159261
-0.0183273174232436,-0.121423910741232,-0.0713325867209502,-0.0269797334475671,-0.150984498596876,-0.0788696424907499,0.141692125443901,0.0450447560963546,-0.113567316250889
-0.0440630283255429,-0.104726619522262,-0.130880513374649,-0.0347959250759289,-0.175710081206259,-0.0451561542912937,0.121582395113255,0.0293246789752047,-0.033674012583964
-0.0681279803043509,-0.0886297090511271,-0.176698894029415,-0.0405977422361442,-0.181475214810009,-0.0254835187482225,0.126556099070929,0.0296554566546958,-0.00967648718501099
-0.0926004165221372,-0.0718487691976122,-0.216966830472889,-0.0458977328023639,-0.173506857035585,-0.0119343166430352,0.146836558083633,0.040652139511257,-0.0224961282843749
-0.109784570572547,-0.0567371425148094,-0.24785469090206,-0.0458900776329101,-0.160949800131451,0.00362069936456777,0.161092080652994,0.0488245246718042,-0.0305014854344457
-0.102542534419688,-0.0474529579643136,-0.246643479915686,-0.0277214102374496,-0.134621994033516,0.0229524536741953,0.158293386210419,0.0477937295419566,-0.024686817691394
-0.0863562698505369,-0.0404799488978804,-0.233108313872923,-0.00326603241977691,-0.102497295036805,0.0433380443026909,0.149700079384804,0.0439573574804061,-0.0158210268723247
-0.0692697556471705,-0.0348515152717512,-0.216669577682841,0.0204309273861401,-0.0712891785456654,0.0620671540014264,0.140512629182939,0.040137347742176,-0.00797499107094236
-0.0493258272411592,-0.0302055056669673,-0.196009548437432,0.0456194448898695,-0.0381009874364142,0.0810104941634219,0.129267105056857,0.0354244928282059,0.000542880786156608
-0.0308539822067967,-0.0236668903898954,-0.179815184300726,0.0707658507383087,-0.00157229902879527,0.103556022863063,0.117891787559951,0.0307830056951906,0.00996043763176492
-0.0129290777460687,-0.0179777441287675,-0.163059810426667,0.0940824065535984,0.0335577086971961,0.124630855207868,0.106764334375231,0.026383236829871,0.0181322626136901
0.00752799331595602,-0.013685409570888,-0.141862781322463,0.118150064432295,0.0692977545254472,0.144700240145285,0.0940143612070572,0.0211239207749359,0.0266217467386392
0.0251607156528703,-0.0117165532851981,-0.120234429998164,0.136590844659803,0.0981608558613954,0.159015443239252,0.0836466582050099,0.0171445033721916,0.0310240949572104
0.0308228355254229,-0.0158934469478181,-0.101586868329907,0.13634483194501,0.102715321843765,0.155053684988318,0.083132683403404,0.0186522988308649,0.0213102952796507
0.032494786804927,-0.0226601188409332,-0.0833109440564323,0.129044946253706,0.0984843284530885,0.144033414979741,0.0858989640251926,0.0218289167738453,0.00663751934053662
0.0338013343282003,-0.0300179146214464,-0.0651385185295046,0.119938064677277,0.093914944918681,0.131846126156186,0.0896502620452979,0.0245614915986771,-0.00787327248231588
0.0339943875639309,-0.0384235888440793,-0.0467428410251286,0.1083433430188,0.0864178499376957,0.117016690119911,0.0940549791193657,0.0275081959597419,-0.0237351272752413
0.0360022447953564,-0.046929554992341,-0.0257707447157161,0.0993026317226316,0.0791770771388988,0.102688618770781,0.094656990127577,0.0300048435916407,-0.0392379359266003
0.0382022281523794,-0.055564910468545,-0.00487391160393745,0.089794608515232,0.0724601098539705,0.0881172784420119,0.0951927891729577,0.0317678558303033,-0.0537833206502205
0.0388771735669043,-0.0649352307684317,0.0152585959904594,0.0776338700474541,0.0630071173792187,0.0711689374786817,0.096840377365315,0.0337243358464372,-0.0693175565642128
0.0399130274746057,-0.0737091742432646,0.0335845431485155,0.0649363936236102,0.0570780493786934,0.0555020544496791,0.0999467415777842,0.0339673778760653,-0.0816314953048122
0.0438714095859307,-0.0796576378197962,0.0466816012853977,0.053221390274047,0.0667670981616702,0.0472509515129164,0.108227569588536,0.0286957436461567,-0.0824657166892777
0.0483643714863518,-0.0845983271676646,0.0573542316985847,0.041382571536658,0.0811968275296074,0.0411262352680367,0.118161749993269,0.0214058666823034,-0.0791711389316311
0.0517818686099801,-0.0889675243226479,0.0661556510810832,0.0294495888391716,0.094215018649869,0.0345759948220001,0.126580763283469,0.013563798486826,-0.0753102802895519
0.0549058408233292,-0.0929589621072335,0.073663021996556,0.0172073355936681,0.107956611750852,0.0283480476963862,0.135298553894668,0.00519404574916182,-0.0701199007118604
0.0582249723272702,-0.0981373561463091,0.0829538917021591,0.00346085069490157,0.121045624896654,0.0209867066391226,0.146324767326658,-0.00179059975880658,-0.0660637493346167
0.0604168839518074,-0.102911616980069,0.0908053784017052,-0.0103543068990313,0.132164531001792,0.0130473217870589,0.156049151610869,-0.00866272524604162,-0.0620978297919779
0.0622112741843939,-0.106966737966586,0.0969598170119591,-0.0238811728710636,0.143892459922924,0.00579827564989938,0.16539608840694,-0.0160252809598478,-0.0566952643248477
0.0613991588184896,-0.109685677677788,0.099677874322792,-0.0364869154300116,0.15061883438577,-0.0024870391549857,0.170050190174371,-0.0234746629730451,-0.0519716504552067
0.0526535938332269,-0.108751907367255,0.0930679897854629,-0.0462022877101658,0.140551854692661,-0.0149190686938828,0.159138929234741,-0.0314227325892303,-0.0511293542690191
0.0409227912604834,-0.106248855132219,0.0826347156781332,-0.0546019981456605,0.124509376699379,-0.0284974877285531,0.142547859070962,-0.0393208721673154,-0.0513156796663773
0.0291461423469483,-0.10336139290686,0.0719015982688455,-0.0621561288308861,0.108497269868431,-0.041299744917503,0.125867722318642,-0.046229024066931,-0.0512133845382599
0.0163795622597787,-0.0997404879478057,0.0596118598782119,-0.0689511864749563,0.0907759546084284,-0.0540313233261375,0.107404843629607,-0.0528107473846224,-0.0510916023276856
0.00321076208875917,-0.0958183753945996,0.0459965444378496,-0.0762320224090526,0.0733951797309982,-0.0667409933519954,0.0889461079229147,-0.0602935242584479,-0.0499718115263608
-0.00954185818620943,-0.0916527721711683,0.0325208979966076,-0.0827262882950693,0.0570714559701371,-0.078336891730694,0.0711742774835966,-0.0668440358836865,-0.0482913399377496
-0.0229346003586511,-0.0868747788321721,0.0180733965634701,-0.088242839249007,0.0394472757904531,-0.0895943063539265,0.0520357326252855,-0.0726907178201357,-0.0467205247623798
-0.0342758478724284,-0.0822765052890025,0.00599084712160339,-0.0921988996762472,0.0256069400109993,-0.0982186578437758,0.0360170847453851,-0.0760418398787735,-0.0443692864655073
-0.0379876746106599,-0.0793365679627248,0.00347750674943775,-0.0925565374931602,0.0255353300127088,-0.09912020208707,0.0319336230356973,-0.0722151596222401,-0.0398297485061625
-0.0390172551351994,-0.0767914761689187,0.00419080942221857,-0.0912004172285943,0.0303181798190613,-0.0969069084551651,0.0319602535824384,-0.0654598854313631,-0.0344207449501835
-0.0397841905478344,-0.0739636633552227,0.00491119613480522,-0.0890080341115787,0.0357314726577196,-0.093692750526959,0.0322757260454254,-0.0578310379543115,-0.0287495655914531
-0.0397495090526254,-0.0711165858920675,0.00650134268882399,-0.0859440990531999,0.0425563873198419,-0.0892513199015882,0.033746410621573,-0.0490341582730841,-0.0227576335826985
-0.040544631190743,-0.0680676773064495,0.00718710388284692,-0.0829576479848415,0.0475163600191065,-0.0856250001877933,0.0338448439329507,-0.0407834411742257,-0.016982720085934
-0.0414845788443197,-0.0647604961725583,0.00750970943199104,-0.0794799311947684,0.052196786466621,-0.0816448966022752,0.0335880814373923,-0.0322213504800212,-0.0111867959012727
-0.0415459090264252,-0.0615151199620954,0.00882051467648448,-0.0752457570256662,0.0584113327070912,-0.076479720741008,0.0346313734792389,-0.0226053642837441,-0.00511529722141685
-0.0421501389209518,-0.0577733462425903,0.00904784868856879,-0.0704953358424662,0.063840753315047,-0.0710086965675084,0.0346346714076596,-0.0128831555420696,0.000864742351038062
-0.0454543860170338,-0.0523558810019887,0.00463718422627759,-0.0650780314474089,0.0653769017154786,-0.0658234107908401,0.0299247432000426,-0.00399384832137415,0.0062830896142312
-0.0495315416395839,-0.0463944601401804,-0.0011717124674255,-0.0592778968109051,0.0657336793082012,-0.0605563805855038,0.0238122296150787,0.00473408954054946,0.011509434934991
-0.0535298988141757,-0.0406153057540799,-0.00671333050172539,-0.0536175224153629,0.065894502036131,-0.0555412837381791,0.0178529041888627,0.0131720700982649,0.0166546929932444
-0.0575785390918129,-0.0347576780442812,-0.0124061486577986,-0.047759022801304,0.0658584045491081,-0.0503876510402586,0.011745318558905,0.0216144000166674,0.0217057996385476
-0.0609068186665932,-0.028824506915658,-0.0174204878102016,-0.0410235504572327,0.067130854826865,-0.0439569093592215,0.00662447799715025,0.0311807055970063,0.0268859946228807
-0.0639368375241136,-0.0231971431924065,-0.0218295671961393,-0.0344687658589572,0.0685378926425362,-0.0377073543697164,0.0020263160461378,0.0405139267626474,0.0319737104467784
-0.0671059146282791,-0.0176102719280976,-0.026394877726917,-0.0280205710256798,0.0694830972827759,-0.0316720396754373,-0.00281805906466708,0.0494849001161252,0.0368107881598199
-0.0699157077405982,-0.0128704558409566,-0.0297452739290244,-0.0226664259152456,0.07018428545884,-0.0269166493962276,-0.00682312735379223,0.0572584787179757,0.0414548289393693
-0.0717261273771378,-0.0107563372939454,-0.0293596701605866,-0.0209958726639035,0.0702386048609512,-0.0264541299889781,-0.00827628589535651,0.0613272633448041,0.0458691925957066
-0.0731313100133178,-0.00967782228303363,-0.0275384968196136,-0.0207233822496845,0.0699785497486357,-0.0275901797665554,-0.00875486176299703,0.0638985543667984,0.0499967792709559
-0.0743228369349349,-0.00885939796109424,-0.0252139132187094,-0.0206123981550316,0.0696641515836791,-0.0290139186270194,-0.00882880085546841,0.0661637835342808,0.0541256256560951
-0.0753605350364651,-0.00845434965025899,-0.0224142127895378,-0.0210388256599919,0.0691636534464915,-0.03094607941592,-0.00859838357927207,0.0677722554096834,0.0577993754618896
-0.0766712364393392,-0.007903128616607,-0.0204316004036578,-0.0214944250002078,0.0684348233788868,-0.0323299029105314,-0.00910003451378639,0.0692564418283577,0.0600811447359056
-0.0779179081417663,-0.00745444792769033,-0.0183675532387351,-0.0220062813954224,0.0675967960298724,-0.0337113320340511,-0.00954810883349048,0.0705362308514982,0.0619945376185853
-0.0789898572648323,-0.00741900796064662,-0.015810652461755,-0.0230403768873062,0.0666053458641886,-0.0355729592388413,-0.00966273177757663,0.0711786179980781,0.063440459907112
-0.0798825270733909,-0.00737198521274541,-0.0129861817479892,-0.0237517624671875,0.0656291717370125,-0.0373284530488563,-0.00948609489354941,0.0719391413043158,0.065175017830778
-0.0803042459457505,-0.00672432285959113,-0.00952787555849255,-0.0225619418506266,0.0650574545541603,-0.0383899050175488,-0.00841534316182301,0.0741676151935554,0.0696040732142231
-0.0805451098740801,-0.00598005931874512,-0.00586281954619136,-0.020887973104872,0.0645468855894947,-0.0392050063275524,-0.00707052123469975,0.0766644062998414,0.0744173096724043
-0.0808828062959128,-0.00532615990018515,-0.00260876387825422,-0.0195141399925387,0.0639216418196771,-0.0397080471006023,-0.00611346112905671,0.0788110771001704,0.0777287260527508
-0.0811599373119535,-0.00474891462985108,0.000653233314369798,-0.0181766798877442,0.0632283542556416,-0.0401039734692444,-0.00514382901044633,0.0807883466170338,0.0805292320876842
-0.0811882125773201,-0.00451056265609164,0.00463383795016558,-0.0170970048705892,0.0623714756523131,-0.0411263741486567,-0.00360904789298587,0.0823133380384582,0.0837528423630261
-0.0813077056576244,-0.00440386357018798,0.00824428674303203,-0.0163963411711717,0.0613794234570514,-0.0419205202231759,-0.00243769363699478,0.0834136774596536,0.0854685504221963
-0.081421378272906,-0.00430540214395612,0.0116690697090126,-0.0156804116517808,0.0603172239093843,-0.0424329988770061,-0.001408538971143,0.084393208405844,0.0864107757894287
-0.0819536229162711,-0.00427200548264535,0.0137712258551,-0.0157224239460873,0.0590825539790066,-0.0421254329539654,-0.0016019642941624,0.0847385262514338,0.0838676275092209
-0.0839424265534486,-0.00427423083527824,0.0116430142291179,-0.0180766752590081,0.0574995472917459,-0.0393751327832312,-0.0057119286664059,0.0834855664044823,0.0713053745626383
-0.0864322294093721,-0.00431695392740084,0.00795005787492949,-0.0212653775239603,0.0557212406132017,-0.0356531022362239,-0.0112624857966266,0.0815465675863592,0.0547630275319659
-0.0890364207849028,-0.00444841929626486,0.0038222023467471,-0.0248208854503027,0.0538649219350615,-0.0316840822370869,-0.0172015564853516,0.0792709524352883,0.0369182961034762
-0.0917191314141333,-0.00460051053821059,-0.000707726836483894,-0.0285023273735577,0.0518567282373132,-0.0273577202334431,-0.0234996477524187,0.0767246229560343,0.0177232688604283
-0.0938872467438149,-0.00465317111733001,-0.00411692775294965,-0.0310420886386999,0.0496237443552984,-0.0232571667730554,-0.0287524234300008,0.0745109061853788,0.000303704956093208
-0.0959708339923983,-0.00473182960450007,-0.00745623732048649,-0.0334836200123297,0.047290058624537,-0.0190979006385117,-0.0339180119936645,0.0721968443894161,-0.017284071359904
-0.0981159992372595,-0.00482311904508621,-0.0111456374458181,-0.0360186284181006,0.0448113720005974,-0.0146311401450314,-0.0393873520538797,0.0696429668238152,-0.0360126415317772
-0.100290001645699,-0.00501624085872848,-0.014982292636756,-0.0388688168807909,0.0423448528007164,-0.0101838156208987,-0.0449546064886495,0.0668806706241643,-0.0550616448198681
-0.102839833371294,-0.00559951298329717,-0.0195913158178445,-0.0434406268135189,0.0403059928807356,-0.00607798773975947,-0.0511528185514041,0.0635556239774442,-0.0747985111347279
-0.105388051743201,-0.00629164725289149,-0.0242455764496143,-0.0483134789813685,0.0383081286061791,-0.00208966221101486,-0.0573472993219097,0.0600608139011561,-0.0945184190104027
-0.107487333240067,-0.00687188744386961,-0.0279353165050291,-0.0521272311347839,0.036050364434369,0.00171474883611119,-0.062636308120155,0.0568431970896587,-0.11269342845982
-0.109421174411045,-0.00744602053965996,-0.031342741969866,-0.0556592224333172,0.0336931254519541,0.00545497113830745,-0.0676280244144131,0.0536361445434129,-0.130420413403032
-0.111627471218849,-0.00810049566103355,-0.0356297599356837,-0.0598850210613629,0.0313728157702034,0.00955711860130069,-0.0733726647532851,0.0500358532255502,-0.149916541358168
-0.1133994820776,-0.00862938675539311,-0.0390074488189097,-0.0630597612725151,0.0288026586868058,0.0134964220344058,-0.0782532583235529,0.046720107182122,-0.167899156899538
-0.114882935495912,-0.00911021712697209,-0.0417742038056042,-0.0656575413422837,0.026109591447193,0.0172355768723433,-0.0825263191129463,0.0435650842038042,-0.184662164763271
-0.115293714012377,-0.00924562551392667,-0.0420673850293059,-0.0655383820745072,0.0228694169939171,0.0204321262995363,-0.0845234596327377,0.0413141708927499,-0.197142889028971
-0.112649346156627,-0.00832855715851703,-0.0350896599178568,-0.0574113373705561,0.0180612175189238,0.0220762804172969,-0.0799423340940913,0.0418465018496634,-0.197257440384662
-0.108768087659211,-0.0070021568822714,-0.0252262985786372,-0.0461321007179207,0.0126385689591631,0.023062515321131,-0.0727061848965042,0.0434632763477926,-0.192270566278686
-0.104453227026712,-0.00556707218475604,-0.0145255657137408,-0.0338854950411598,0.00703297749265685,0.0238683762175938,-0.0646607372961766,0.0453440722754583,-0.185847500478886
-0.0996865159721845,-0.00398980656225921,-0.00279750191832578,-0.0205707640173156,0.0012344766044951,0.0243624477341976,-0.0556117250186451,0.0476135833345955,-0.177238992066989
-0.0954162831047366,-0.00255043967974815,0.00797190483315223,-0.00860114749703217,-0.00427755254460806,0.0247779352906159,-0.0472916909271942,0.0495974955514065,-0.168908313021627
-0.0910353135087762,-0.00109530420355252,0.0188977789918717,0.00349882650070237,-0.00978305807179913,0.0250669689680986,-0.0387467348650424,0.0516323745736785,-0.159881527710333
-0.0862508319051474,0.000488873360761346,0.0307169949227418,0.0165280002630249,-0.0154324767169178,0.0250579423565522,-0.029310375658833,0.0540225695837129,-0.1488212173498
-0.081284942572847,0.00207349918197592,0.0426240358951058,0.0297696944938227,-0.0210742590970782,0.0250456402577714,-0.0197353867704355,0.0563808471158143,-0.137719577054869
-0.0759675764687145,0.00356274040400894,0.0542039644074722,0.0433117758687859,-0.0267099516860203,0.0255379050474168,-0.0105009013761656,0.0583009685659625,-0.12937964666657
-0.0705582177250803,0.00501630319706956,0.0656095518781414,0.0568051111037077,-0.0322722082102597,0.026089894848363,-0.00136229052850595,0.0600884153960446,-0.12148095756826
