0.040992023927561,-0.0632305352565159,-0.0411157077052413,-0.00105486380358559,-0.000128399163468559,-0.00142027359241578,0.00733874250015599,0.0941982284402988
0.0544025789289172,-0.0826118031362229,-0.051779392648825,-0.000399152682631025,-0.00237741879913001,0.000550555728239869,0.0102215875167791,0.120826880407392
0.0674670816984615,-0.10069100975804,-0.0613422787875054,0.000836781634684735,-0.00435142836797972,0.00165834956027929,0.0125234380537757,0.144884834126453
0.0811130777807618,-0.119332313066902,-0.0711041788176216,0.00224952150624281,-0.00640708164733303,0.00266320528968626,0.0147921928880265,0.169465354960678
0.0930746323041589,-0.133763044009769,-0.0774811084403062,0.00507955327087757,-0.00674806281949787,0.00152455045268252,0.0154592267983487,0.186728492107686
0.0987490144610874,-0.133992311240808,-0.0726065900990059,0.012243160153371,-0.00043489305898099,-0.00620075769890596,0.0110209740178377,0.180339814137512
0.10214434141879,-0.128937104623323,-0.0636536525869437,0.0209417257807286,0.00790373926371998,-0.0163753398513642,0.0046924470764972,0.165013882762889
0.105605260174757,-0.122903063234816,-0.0538037385735715,0.030445724790693,0.0152523900409137,-0.0277402471834238,-0.00214665704040958,0.146850611421353
0.108148593241195,-0.115043440222854,-0.0428772679101928,0.0400622989696256,0.0227646366608952,-0.0396139479949813,-0.00949887848742737,0.125813830857477
0.109964706037496,-0.108517176418337,-0.0343991664330055,0.0468626934046962,0.0304661654387586,-0.0483256934984529,-0.0156305253880428,0.10995310815157
0.111782674212017,-0.101882941346356,-0.0261899775778851,0.0534243057520376,0.0368431852148063,-0.0570184088676453,-0.0216828348935207,0.0936092333335101
0.112674459557651,-0.0933758466714117,-0.0169058192804657,0.060128724417708,0.043040835676032,-0.066330621745468,-0.0282340166690745,0.0741603684747379
0.114738977662856,-0.0853557389084338,-0.00777808973880945,0.0677524100599188,0.0457750153277969,-0.0769559912143011,-0.0348598353791579,0.0529770015647105
0.122742101500987,-0.0810993893406064,0.000930738845883717,0.0802619664256127,0.0378586367453009,-0.0931549454699086,-0.0418526965108636,0.0276730213087557
0.132278288335351,-0.0777800296520047,0.00921930441401947,0.0937982417734905,0.0258202715540274,-0.110786300285991,-0.0488120346055568,0.000935299068120371
0.140100195707072,-0.0742190562210761,0.0154521143296994,0.104152210887431,0.0123411792090507,-0.125320087405717,-0.0546609950640716,-0.0232204150983707
0.147864364796439,-0.0706315578011292,0.0213256473814912,0.114195636879837,-0.0024964007379727,-0.139840731183078,-0.0603471546251182,-0.0476467355232699
0.156794317610979,-0.0658741571639624,0.0306175337811334,0.128151956056226,-0.0149482564707608,-0.158876476091557,-0.067770118887572,-0.0772863237046474
0.164072350072361,-0.0606913658527966,0.0384932809162627,0.139530441527525,-0.0276768499964698,-0.175469331444324,-0.0743707401516233,-0.104818327957401
0.170918277638078,-0.0557634768969314,0.0452746659226514,0.149663169403327,-0.041760003981263,-0.191008662225309,-0.0803925396516669,-0.131125254164298
0.173150538723558,-0.0504831585731619,0.0469886409709568,0.151594223872653,-0.056759522779936,-0.198087645904528,-0.0835791457939512,-0.149174159007914
0.160589532160189,-0.0441126590502765,0.0323525985184867,0.127038243105147,-0.0742544694865976,-0.177207855442179,-0.0776729528722458,-0.140268236795146
0.14259978671878,-0.0374185907217679,0.0117399628389368,0.0928134905142287,-0.0924855344647954,-0.146273065099221,-0.0684046349218395,-0.121330275226661
0.124597881120744,-0.0309244507167497,-0.00858496009779228,0.0588925402805854,-0.109327577143698,-0.116009641237736,-0.0592593714634553,-0.101931656313101
0.104906595953129,-0.0244314569079854,-0.0307371794419627,0.0220213571540225,-0.126086531309108,-0.0827901954550207,-0.0490155035722132,-0.0791519759870675
0.0849557159638625,-0.0178346795452462,-0.0536288351369299,-0.0157130044830551,-0.144812974988978,-0.0485284033405127,-0.0381566055893949,-0.0560972647022965
0.0658189757024503,-0.0115770029311621,-0.0754637492621077,-0.0517954801340687,-0.162172585355047,-0.0162499797094313,-0.0277866751804514,-0.0338072760702209
0.0455231520314534,-0.00539673142387664,-0.098424297495784,-0.0897382392655109,-0.178619228876556,0.0179265700227329,-0.0167703275873037,-0.00882346937289157
0.028731100002398,-0.000114310466463107,-0.116916824951748,-0.120792606619644,-0.190741604483951,0.0442787202131264,-0.00815752059194939,0.0113874386660636
0.0248568542578975,0.00242453412490076,-0.119277723352583,-0.12690581886987,-0.189722740748345,0.0425258407587676,-0.00848331182537343,0.0122263664148774
0.0255523447831664,0.00392088761477013,-0.115875319737015,-0.124083490906405,-0.183444614783755,0.0308044320724956,-0.0119895022943456,0.00663218501349207
0.0267535172721786,0.00495537221042486,-0.111788504621401,-0.120383626689548,-0.176282816560237,0.017894696958791,-0.0151915939690138,0.00103601920295664
0.0293618316854377,0.00571908870102381,-0.10590260857712,-0.11376867961226,-0.166886668278676,0.00207277866677545,-0.0195654346978062,-0.00615587373917961
0.0306130564668307,0.00754005036944183,-0.101651688843806,-0.108875183654371,-0.156785177783463,-0.0102684308121221,-0.025026913773065,-0.0111055848256181
0.0316799543701287,0.00932631987285696,-0.0976071934179502,-0.104251718689792,-0.146254620069216,-0.0219833777428188,-0.0302265177899993,-0.0151076898672414
0.0343136864392441,0.0108205571034535,-0.0916352278361113,-0.0965523989762551,-0.133750579693926,-0.0366890976459448,-0.0364551183588181,-0.0209062117291107
0.0360998122308917,0.011854285801113,-0.0867249601341841,-0.0909382091224333,-0.122434483455665,-0.0494675190284801,-0.0404861565607003,-0.0243767615376404
0.0333663666467044,0.0110946187503839,-0.0873950311476467,-0.0961517026302013,-0.118477025042878,-0.0534059183399274,-0.034895395522119,-0.018581504022711
0.0294146782881328,0.00986288567656781,-0.0896288441655218,-0.10433358336591,-0.116435616562124,-0.0544854742865788,-0.0264668846742787,-0.00978973209052015
0.02568340620689,0.0095529196090125,-0.0917023611367235,-0.111238579562372,-0.112945775059942,-0.0550257448102939,-0.020190969116577,-0.00145778907553436
0.0219954618116459,0.00926943229633983,-0.0938406810515286,-0.118237277588918,-0.109524250505697,-0.0548134659873665,-0.0134667133937086,0.00756642486947703
0.0197545788479111,0.00774648879553976,-0.0943260930684654,-0.124012365050188,-0.106335654160403,-0.0567662285913511,-0.00438071288745382,0.0164090119187253
0.0181608138036197,0.0070150067542903,-0.0941944204344548,-0.128018785109758,-0.101793121489112,-0.0587223554922976,0.00276804839668086,0.0243951714333601
0.016449250086073,0.00664066447244827,-0.0943503381645015,-0.132148660106083,-0.0974296679792529,-0.0593897497731919,0.00992159340410122,0.0329447282569426
0.015460470669108,0.00886649789475382,-0.0938883169339556,-0.132612632241486,-0.0895603568434341,-0.0594693640410039,0.0106421481326895,0.0389682894945971
