0.0228936692274209,0.0191272900485295,0.00670986300675629,-0.014981297479893,0.00141710229825879,0.00473288689640962,0.00359846509185183,-0.0194808652635735
0.0329118392777913,0.0276718239987762,0.00978285905401936,-0.0213177056904106,0.00195626106725445,0.00685361198938115,0.00505493204289837,-0.0276180737918971
0.0429371671648514,0.0362049848980448,0.0129430041595834,-0.0274398068021244,0.00249940099558148,0.0088273333031954,0.00642285505329792,-0.0356479646328718
0.0535361521609619,0.0452474666302339,0.0163691115960825,-0.0337296817155435,0.00307372852726723,0.0108498110565259,0.00778850701081828,-0.0439867991812371
0.063652977531126,0.0543873880313381,0.0203236214017992,-0.0386511927004339,0.00373612421435095,0.0131331122466079,0.0086042911449513,-0.0504917188150023
0.0715665760419291,0.0639194078706578,0.0262338391074641,-0.0383507558226827,0.00476949772257297,0.0170644918831327,0.00734221544185534,-0.0493548730564129
0.0786611739909608,0.073365889853384,0.0327181532715907,-0.0362241163921499,0.0058916185658759,0.0212430880693253,0.00536977816000618,-0.0457962367225775
0.0857584069791318,0.0818594380503045,0.038309572773183,-0.0352223359964138,0.00686161435585011,0.0242950516814817,0.00394970201369514,-0.0444036912044269
0.0923775927982992,0.0899854302459921,0.0439895881697853,-0.0333939161489771,0.00780196067896574,0.027026922894889,0.00222959052318787,-0.0422210310666382
0.0983573429653709,0.0988727476807528,0.05116678015467,-0.0284633412967957,0.00883197224897562,0.030485918452536,-0.000865735225273218,-0.0357836423182713
0.104094549902611,0.106790894805674,0.0576502986877821,-0.0240382273916665,0.00969717950211277,0.0328483822881391,-0.00366858086670463,-0.0307137874847615
0.10923163381313,0.113951122203261,0.0638793040627147,-0.0191464500970575,0.0105042509392623,0.0345946603623576,-0.00657193551032353,-0.02547522378766
0.114538220390674,0.118636441533891,0.0675104597393193,-0.0179066927498206,0.0108767419602737,0.0335265917278539,-0.00774876011115781,-0.0266005832621458
0.122042393048406,0.116429459752261,0.0623769832880348,-0.031308408041243,0.00993906669224916,0.0241732105439546,-0.00229694664338875,-0.0512610731868601
0.129794873058036,0.111323217295852,0.0541272187703534,-0.0491949808959375,0.00850965520364058,0.0115631017010025,0.00527072930872931,-0.0836004597044854
0.13581333046836,0.105047518185659,0.0462320517419864,-0.0640952641611253,0.00680579310822657,-0.00200228745473281,0.011669376254163,-0.112776291764681
0.141431440985212,0.0975591981398948,0.0374274256844617,-0.0797270516826034,0.0050077397726547,-0.0166674488757158,0.018521472354998,-0.143594386820444
0.148538514045531,0.0909848710623159,0.0280690576081595,-0.0986393889756143,0.00393576500030322,-0.0300245643571907,0.0268805779631449,-0.177880875532854
0.154180405287512,0.0838786619057491,0.0193964333552848,-0.114654458913838,0.0028567463677698,-0.0434829047925539,0.0341151539844131,-0.208611543477245
0.159053988911642,0.0756034529077192,0.0101584495818505,-0.130435091561937,0.00167896719724166,-0.0578823335460868,0.0413982728110035,-0.239644622139877
0.15986560359085,0.0665165997754062,0.00364173781612271,-0.13673763309289,0.000145237173942172,-0.0723757411622002,0.0447277140051066,-0.258759811731303
0.147999663679144,0.0559572057901776,0.00692375028576369,-0.111217755586544,-0.00290984229578791,-0.0867645212233537,0.0344553993903797,-0.23748265689237
0.131418500225755,0.0447341075127229,0.0136400871691994,-0.0743263191380035,-0.00634436126439462,-0.100956427341623,0.0194142401266278,-0.201697151449021
0.114875587963783,0.0339163181346019,0.0204983827706402,-0.0377969417878186,-0.00914571301154198,-0.114012146240293,0.00469166307093266,-0.165843164055279
0.0968203004867573,0.0228532398271215,0.028322938067277,0.00201025399077743,-0.0118724084038429,-0.12672716452198,-0.0113102844479044,-0.125623553825548
0.0781873943351364,0.0104638968748753,0.0353653096821572,0.041840337906666,-0.0151476914732644,-0.140951035628179,-0.0272265693869842,-0.0859378954222613
0.0602710663540258,-0.0014845642359525,0.0419899122059777,0.0796160366940703,-0.0177986693846844,-0.154130667171787,-0.0421020977869151,-0.048281603711296
0.0413950915696643,-0.013251568990088,0.0495150288853765,0.119652831471752,-0.0201760073961684,-0.166335167831612,-0.0579047433945199,-0.00723652789269933
0.0258202850542692,-0.0229866774685719,0.0556801800587947,0.152027855247609,-0.0207858193949987,-0.175468695573586,-0.0701651741264599,0.0256304530343151
0.0223677919009906,-0.0260046828357912,0.0565511185307589,0.156790035988877,-0.0159505476144426,-0.175730284299482,-0.0699108730820114,0.0276685937287696
0.0232171194253103,-0.0265194238638142,0.0556169377679247,0.151671633336465,-0.00904036271143093,-0.172287283750788,-0.0652116656402547,0.0190077535826475
0.0245391067270708,-0.0264167192753186,0.0545125573111179,0.14547429299041,-0.00167442349227322,-0.168204653926947,-0.0595377318923671,0.00986672309036288
0.0271946200671701,-0.02555335410963,0.0529044081145215,0.136105783786392,0.00634942409436953,-0.1623549367056,-0.0526836556074889,-0.00244607848571452
0.0286195089026655,-0.0259869703975226,0.0520178700230787,0.129003268899058,0.0136400132977856,-0.155240154137166,-0.0486655529791875,-0.0124786285949611
0.0298816938727623,-0.0263976054559307,0.0512729471610229,0.122237496236604,0.0208841652086984,-0.147627957823926,-0.0448462521011699,-0.0215635441795726
0.0326111836135924,-0.02603644534065,0.0499010744601801,0.112107477417156,0.0286644810223148,-0.13848572399651,-0.0396924520525332,-0.0339505809195577
0.0345371336313596,-0.0255073691330722,0.0488891165379192,0.104131090177216,0.0362191546581931,-0.130303852295391,-0.0343879924329308,-0.0427375902301675
