0.0691086133379609,0.141001510286215,-0.0178836882554667,-0.00987562865950224,-0.00644594743312338,0.00251089489816385,0.00378556673405645,-0.000545541582489455,-0.00861105497266522,0.000431997680905308
0.0927968863769962,0.188936966368349,-0.0277629768558298,-0.0136485313291878,-0.00866911840525506,0.00418152406951175,0.00545597377725838,-0.000231347597276767,-0.0116601944268661,0.000206504723012287
0.115727989380877,0.23243547553524,-0.0361461073338375,-0.0170505036323617,-0.0106616339072483,0.0056101222515829,0.00690842090424668,2.00303112675767e-06,-0.0144182636603996,5.29217841466565e-05
0.139664290424539,0.276727625176024,-0.0445065460799175,-0.0204764891272851,-0.0126963117325967,0.00700205714568581,0.00835254842496212,0.000203778794673576,-0.0172214713332926,-5.1222836173096e-05
0.160249117562932,0.307985753583235,-0.0466303716835089,-0.0225944381277097,-0.0140467236318003,0.00727454809479859,0.00897914651012856,-8.3562472434028e-05,-0.0191049831471604,0.000227435985054136
0.168529135474417,0.296955801898975,-0.0264199562795885,-0.0202486552276006,-0.013157127997993,0.00348294622631813,0.00676577573577838,-0.00222606065851226,-0.0179331923599311,0.00190953692824887
0.172342021745549,0.270007282996397,0.00117226895080671,-0.0162928700826631,-0.011450729354766,-0.00166570773330747,0.00356738577890004,-0.00495877329797181,-0.0156404392550737,0.00406603136393629
0.1762608208093,0.238185596538945,0.0272631747989984,-0.0124414712283938,-0.0094441370507152,-0.0062205333094922,0.000506213000140287,-0.00726112962531345,-0.013148269941916,0.00583817999020209
0.178420000862869,0.201322523035348,0.0546656584456573,-0.00805862961002956,-0.00724662683601515,-0.0111332640689074,-0.00281324775340886,-0.00969812315322015,-0.0103204407669795,0.00779074585255098
0.179286517854864,0.173629389321017,0.0813950877950327,-0.00334821923873479,-0.00586034117310788,-0.0169744854132503,-0.00623935934429373,-0.0128176308114671,-0.00791884633883431,0.0106208718333673
0.180217922383186,0.145246749581285,0.105194127979655,0.00113353404079517,-0.00448956476671344,-0.0222395766406138,-0.00940614043679008,-0.0155726889986813,-0.0055668207091958,0.0132141762294607
0.179404862479967,0.111441222203312,0.129629789262446,0.00602325993691874,-0.00293220085181485,-0.0276810591370342,-0.0127123969489871,-0.018249836481104,-0.00293463432555463,0.0159001079346915
0.180934214618197,0.0749302014761906,0.146189216014078,0.00973707899527665,-0.0010983357665359,-0.0308812229528285,-0.0151266026275501,-0.0195670352226287,-0.000442622316440975,0.017353775544888
0.193975414110952,0.0321131224451955,0.137724739331379,0.0088357449800205,0.00188907129405362,-0.0261284228548876,-0.014413377800699,-0.0162318925275092,0.00144766468391916,0.0141298466353735
0.210072371032306,-0.0128298675511347,0.119780626956855,0.00642938951834507,0.00513090187950666,-0.0187002856124653,-0.0125665189630061,-0.0112107281358358,0.00306505699203099,0.009442731372867
0.223210200623943,-0.0528397217791668,0.0972573528322125,0.00434070606606108,0.00789050708448827,-0.011169723441209,-0.01082624081873,-0.0066795185854408,0.00460960660752589,0.00525390073216088
0.236324015326408,-0.0932117056675442,0.0720422774908522,0.00190634563533942,0.0104943281330015,-0.00319828530396579,-0.0086475597976578,-0.00149425930217578,0.00589385951545706,0.000891444034705208
0.251191232272964,-0.143544496109053,0.0570243916993213,-0.000506138360381306,0.0131773743956455,0.00311991033225809,-0.00608086107374517,0.00518344227217403,0.00682198902885173,-0.00325736484259892
0.263104135234956,-0.190031404867837,0.041138331909967,-0.00243619400565419,0.0152730902152156,0.00871357074732878,-0.00363438398087358,0.0115241728983419,0.00753118360489463,-0.00660370146979847
0.27450400273104,-0.234136748653762,0.0203491760208401,-0.00507601895375562,0.0171976018045867,0.0145497788601645,-0.000242401094634804,0.0181779694355143,0.00751263021938139,-0.0105567195173492
0.2777214060698,-0.26304462369164,-0.00554651141609566,-0.0061160921298309,0.0177295374384891,0.0192415919496004,0.00206399140065672,0.0226634312382417,0.00751787415011341,-0.012308328759814
0.254553329020945,-0.242175791078331,-0.0475162525196795,-0.00105288525576092,0.0142052093977864,0.0210866107759525,-0.000633119091139981,0.0187130058788832,0.00902950053818768,-0.00663073797779741
0.221865945553829,-0.20285534924842,-0.0961755809032377,0.00560119027968979,0.00917124629581495,0.0213857491879984,-0.00421803945899218,0.0119891232297509,0.0102863168056623,0.00116854437563752
0.188261275096162,-0.163548380493863,-0.130804646867227,0.0143518242620003,0.00273032022109275,0.0204324035581749,-0.0103775292411255,0.00678704565746828,0.0123207383367263,0.0133067613358183
0.152364065763011,-0.117880063827589,-0.173275698397938,0.0215878418502949,-0.00413310822055557,0.0173867516742858,-0.0131770213135802,0.000902855583397192,0.0123308552897655,0.0227434451706478
0.119162303376602,-0.0701535559624279,-0.25636301421032,0.0196627085920788,-0.00548925097353275,0.0180286342467607,-0.00756098088049935,-0.00845433518131859,0.00559443399024113,0.020191995363687
0.087428128873538,-0.0243055795457764,-0.335268942918404,0.0168985836048978,-0.00675151364487168,0.0178699950970219,-0.00128203998365113,-0.0167401567797872,-0.00242078807203466,0.0177507527662697
0.0595109579835896,0.0298002496780449,-0.462239386690892,0.00110918407083105,-0.0215123408411895,-0.0194938701581998,0.0573911010075911,-0.0191760407462613,-0.0225275468675982,-0.0299557386054544
0.0349652143802716,0.0726396910531856,-0.544306046563687,-0.00887107154448437,-0.0384603808659818,-0.0570887854847129,0.106485808109381,-0.0167323901114045,-0.0387573347438589,-0.0651442049339791
