0.129385017518487,-0.100752226239029,0.0270553656435043,0.0721017452412023,0.0559654429207045,-0.0283588052061137,0.0102229157039356,0.0824348003943397,0.027867005842536,0.0408586310122001
0.140652208978438,-0.0977967883377641,0.0201355952520948,0.0858696531446351,0.049442374729049,-0.0387566239285593,-0.00438972657641617,0.0583203479691757,0.00556753674587221,0.0326675498203482
0.153737259053784,-0.0960592689664092,0.0139819197189393,0.10088238544065,0.038964574456629,-0.0501458681961069,-0.0196103656127872,0.0318148639510378,-0.0180649639905586,0.020472416786494
0.164729553316197,-0.093754768600087,0.009393221587849,0.112726621315266,0.0268243741923635,-0.0596254923842948,-0.0336010094344044,0.00660449304852172,-0.0373311474505531,0.00925115321487924
0.175616704115558,-0.0914362134303917,0.00519464569684018,0.124266919422146,0.0133206396076297,-0.0692070310226973,-0.0475733360386036,-0.0191326134321353,-0.0568983617060265,-0.00307864393937347
0.187929670512197,-0.0882609923634352,-0.00179324953551564,0.139492953927885,0.0024059640124968,-0.0819274432796549,-0.063646181760095,-0.0473985298578354,-0.085185634097416,-0.0168961868176251
0.198184177387058,-0.0843844916941876,-0.00774109772019756,0.152031601356367,-0.00897781886228079,-0.0931762989273075,-0.0785303949928636,-0.0740890585865477,-0.110579272033004,-0.0294641362407187
0.207827356650326,-0.0807041963434063,-0.0126839250822985,0.163316505226245,-0.0217820134120783,-0.103832620854239,-0.0926906198397529,-0.100128352267352,-0.13453541731993,-0.0425984551201533
0.211760131595885,-0.075818609839067,-0.0138457199430187,0.166250763203662,-0.0360789185412392,-0.109063589866667,-0.102781527150207,-0.120491368287962,-0.146301420116007,-0.0509566005187785
0.197613347041225,-0.0669882519083915,-0.00307604295850566,0.142443897031364,-0.0547125452989882,-0.0960750319408675,-0.100223754902698,-0.123108308220772,-0.116345086065388,-0.0422688508789798
0.17674812292963,-0.0568227138864342,0.0121363085782109,0.108796312359765,-0.074763212367082,-0.0766094683005724,-0.0927931681445619,-0.118722815961199,-0.0717882077406027,-0.0276650507216635
0.155429924902782,-0.0470497680912005,0.0275421289157018,0.074975914565566,-0.0934845014699597,-0.0578159693583666,-0.0839564147375585,-0.111812470129015,-0.0295068976692506,-0.0137223025280575
0.131986686579481,-0.0369735020887001,0.044322762160024,0.0381274629039621,-0.11233017530961,-0.0371711992549068,-0.0735237153232546,-0.1022984355168,0.0167181639061165,0.00189385029602007
0.10895204534111,-0.0264093204757349,0.0609316095078518,0.00125088616702221,-0.13303881403855,-0.0156360203521794,-0.065391614376892,-0.0961069913845874,0.0654957350671945,0.0181097191409925
0.0866454478699766,-0.0164494377871996,0.0769939835538298,-0.0342331023172024,-0.152308635577441,0.0044504620663089,-0.0570619194741508,-0.0889241571106556,0.110398003081348,0.0330577500826403
0.0627594549534628,-0.00640756060212299,0.0939953327742387,-0.0717671228466659,-0.170829238974128,0.0257279545029997,-0.0472536507515365,-0.0789607065254982,0.157572039065052,0.0492375103645031
0.0421476781392016,0.00162743237004653,0.108650124002271,-0.103448457815821,-0.184738752636519,0.0414524853910777,-0.0369505531162106,-0.0668437746046963,0.190645450176141,0.0606289301012534
0.033873135432565,0.00291854046190386,0.114777249759996,-0.113751912810175,-0.184440137411392,0.0373433708334746,-0.0256621465262886,-0.0500026159466311,0.174316937050411,0.054430799530604
0.0300049442270135,0.00177900539623642,0.117764184646714,-0.116328997305151,-0.178494801653067,0.0262647739194414,-0.0142183426036101,-0.0311926613521513,0.140431141417133,0.0422221163947426
0.027159097726212,0.000279490945208088,0.119718315291156,-0.117569361483029,-0.171484833056242,0.0142864760645794,-0.00429865440906961,-0.0134371246759937,0.104384744598974,0.0303035486529645
0.0257354793202536,-0.00188050648608523,0.12058915985254,-0.116191782464082,-0.162122339448473,0.000474140232458919,0.0052845049492732,0.00501102061350714,0.0634756240415649,0.0168375238048739
0.0220590613704967,-0.00299009992826428,0.12337072516903,-0.117203019090087,-0.152460026826784,-0.0100769394779739,0.016833863244006,0.0266224249497598,0.0294735884064793,0.00422686843383141
0.0186304639171736,-0.00387176242326543,0.125739812132549,-0.117966039160899,-0.142303125093037,-0.0199661941939184,0.0268965011646689,0.0471530830792743,-0.00298035836654521,-0.00717656953440164
0.0170402640671921,-0.00536126804078565,0.126685426894968,-0.115710204746278,-0.129998499888572,-0.0317139357579222,0.0359776533419147,0.0673620019705526,-0.0402557889737019,-0.0199537094767181
0.0161419287016942,-0.00634964753896075,0.126447791320921,-0.113661268763055,-0.118589013020924,-0.0422047476732493,0.0405747602916682,0.082579313749785,-0.0736804593854354,-0.0289970329857601
0.0156494590094141,-0.00555687538558932,0.123684079386122,-0.116022553314658,-0.113648103723045,-0.0478761345363181,0.0317584124847067,0.0810782209108191,-0.0918065673657979,-0.0244820130999865
0.0157879221744954,-0.00402289772752299,0.119680152160259,-0.119053624424843,-0.110298275491302,-0.0516800587366289,0.0177139982369909,0.0734046380578763,-0.104412574681329,-0.015293823978926
0.0162659220230373,-0.0015853204460179,0.115529369895028,-0.120730046837882,-0.105553411765779,-0.0537796106338266,0.00139816133844108,0.0645903185030002,-0.113024353990562,-0.00547100929071403
0.0174144418300671,0.00117626700702402,0.110701550403622,-0.121828885940287,-0.100792768580705,-0.0551016139198711,-0.0164542352180873,0.0538822232526528,-0.119927412444939,0.00546491330221289
0.0200330791825161,0.00238155255676669,0.10476201825363,-0.122018042312961,-0.0961866035247868,-0.0593676206690525,-0.0297893157423754,0.0455875588055966,-0.135657505870522,0.0136947375479653
0.0231686348086173,0.00414362215034663,0.0986863991722604,-0.120735755808617,-0.0903289449896103,-0.0625952243554262,-0.0434964762514453,0.0374231292284996,-0.149567466521225,0.021346325156959
0.0266762113902222,0.00653834100442172,0.0922417235690502,-0.119021054463217,-0.084635986262266,-0.0644245154721371,-0.0587383529494792,0.0273378069056877,-0.160151155674371,0.0302084278744465
0.0300656873888816,0.0108978103283165,0.0866505810348164,-0.114733567171962,-0.0757974365789498,-0.0626988037757223,-0.0762001997714288,0.0177788008983167,-0.162745176289032,0.0382782927278448
0.0317455071189923,0.0213762132136125,0.0848575300145435,-0.103120769102389,-0.0561987124836344,-0.0504035611613147,-0.101736453928468,0.0111726495734245,-0.140318640637079,0.0436451410205969
0.0330635565864912,0.0341348417735527,0.0842728084870358,-0.0886739665231349,-0.033077701519549,-0.0340237762131036,-0.129450716298119,0.00554251310472205,-0.108602261196366,0.0478738320840083
0.0350950690709898,0.0468797451015858,0.0835342880608381,-0.0743009610349752,-0.0104101009916511,-0.0168574743180353,-0.153416536298559,0.00184450504439748,-0.0776188789813612,0.0505352283996768
0.0371494661856174,0.0603307573151185,0.083041748215082,-0.0588912994266029,0.0126682470984972,0.00158318526760915,-0.177190384697745,-0.00178983199225321,-0.0437225099217927,0.0527049114428509
0.0385947366202197,0.073968149360144,0.0821415116364699,-0.0423553662520132,0.0342907590054273,0.018827446446785,-0.205531585332288,-0.0105817009211073,-0.00767973456889697,0.0576036439096806
0.0404903241387487,0.0872512323383861,0.0809628266810832,-0.0262635669721515,0.0543014616846455,0.0358766929495612,-0.230360039064725,-0.0185311084894336,0.0266127494626529,0.0615835455531875
0.0423304779045831,0.100885640396154,0.0801499331791189,-0.00955829325765747,0.0743221825090017,0.0537888806840203,-0.253552685252797,-0.0255429760221204,0.0625165767203272,0.0645917251196724
0.0456198111456979,0.113005525904162,0.0786648397883198,0.00456304178365221,0.0908960037985195,0.070895432903567,-0.265783459577102,-0.0276574906445708,0.0905717001698149,0.0642194353177268
0.0541180744951027,0.119799053059404,0.0746737041000681,0.0089479012588261,0.0979032660768199,0.0852740673523344,-0.243484000179091,-0.0125559492473653,0.0905492423613512,0.0531045640501263
0.0642062193932398,0.124551082469289,0.0699283228218874,0.0100254932678831,0.10073474308017,0.0982777367616214,-0.208188840640879,0.00842347537578879,0.0804936983684212,0.0380896285593616
0.0741134253463912,0.129115003152464,0.0647608499908394,0.0111170915985805,0.099983778582856,0.109615167419379,-0.170864399292529,0.0274451052983678,0.0685729090962949,0.023011654803566
0.0839528567265233,0.132739687559172,0.0597225045200158,0.0114030820153158,0.0975114193504954,0.119929039012825,-0.129417626869842,0.0479955710394928,0.0537594983219801,0.00692035391298268
0.0921084207019236,0.135731286196644,0.056892633335807,0.0127262139540456,0.100365105574731,0.131595151610701,-0.0911216887324527,0.071399239104352,0.0439928473362173,-0.00852065178470491
0.0992733579126215,0.138469160755998,0.0543495862113247,0.0146388810111566,0.101377618307203,0.14170008930676,-0.0534954315546753,0.092634072717044,0.0344932317109006,-0.0231801423101217
0.106258629142518,0.140203253777507,0.0518221305306653,0.0156333790389915,0.100100371532719,0.150192464354196,-0.0124029526444136,0.114386883261927,0.0216962124781809,-0.0385233452044663
0.111821784717544,0.142461542053719,0.0486425245305717,0.0181831505698557,0.0927419114933977,0.154968085418349,0.0254632509805944,0.128021501003021,0.00909576303819885,-0.0514781764509771
0.114600867064172,0.148631552578836,0.0417520563452719,0.0264504529933488,0.0661272952917426,0.150082261476007,0.0503303467533124,0.113449700709705,-0.000824365927064376,-0.0566096938178011
0.115740739509732,0.155564083483963,0.0340568613563219,0.0365839010809017,0.0327463509190823,0.140957426708832,0.0703885769968444,0.0888934591402201,-0.0100406381022501,-0.058710405929002
0.113655777877117,0.160853172203553,0.0286510194257123,0.0479857749962119,0.00115136869013013,0.12960352570336,0.0868770485113582,0.064368491728384,-0.0170207880023077,-0.0583889823244557
0.110756796501462,0.165774732440642,0.0234386596046338,0.0594398971164085,-0.0320248768841753,0.116578934525904,0.101800076990766,0.0371545821353615,-0.0245089303240239,-0.0567147862907813
0.112952125145453,0.171439061908918,0.0151679433130624,0.065942407538367,-0.0676584445654395,0.105076386795834,0.123522901483474,0.0102078698982487,-0.0370982591659197,-0.0624405411038016
0.113344065875759,0.175541938951824,0.00860848239307019,0.0721940411689717,-0.100632415326508,0.092312096410479,0.143095168178354,-0.0154642255906257,-0.0482187600676929,-0.0680815881898546
0.112038666496795,0.178851177900598,0.00441895420153589,0.0808804936676467,-0.132660490501297,0.083795842293369,0.164576271981034,-0.0362855156902685,-0.0731882546578409,-0.0499864089448137
0.104077160373143,0.178195764972849,0.00638494449567578,0.0922374712359058,-0.155256368163167,0.0742258528045892,0.179544962195288,-0.0501562280849269,-0.095047940275246,-0.0231302035476866
0.0752813081825146,0.166521963903882,0.0189407982659188,0.102689152045755,-0.153552709207842,0.0274099257996961,0.145438722049236,-0.0808267818168574,-0.0181276051691402,-0.0962699456207167
0.0404856804548045,0.151563759729149,0.027993339636186,0.102857331103983,-0.147548284836295,-0.0587601115882002,0.0713521379740926,-0.148921757637254,0.158468633792873,-0.301395677506649
-0.00425795749490867,0.126657422169336,0.115934906082299,0.198582657589621,-0.0843711873833664,0.141970871078381,0.237334640402347,0.126122884698472,-0.375843509437438,0.542935730781906
-0.0317918530142607,0.114945682589661,0.0831377555553298,0.140554072232969,-0.10132153691254,-0.0992081572760419,0.029131495944696,-0.125932725340636,0.1876781085543,-0.239051667229358
-0.0741508207353516,0.0950784103108562,0.126156036106995,0.183042369160461,-0.0710736532407229,-0.0677238170892565,0.051178859148931,-0.0514419814677251,0.0710876903385583,0.0020728689049792
-0.111773342230098,0.0769683716905185,0.156968729753661,0.208888668351858,-0.0476546526195615,-0.0728393648212982,0.0422019414586266,-0.0231832068663368,0.0468114105631599,0.0999390283925526
-0.148646855312403,0.0587045730928343,0.181966283646084,0.225053021668949,-0.0250146809461733,-0.101842368003589,0.0108786242679969,-0.021835541445132,0.0839151122305502,0.108142000525349
-0.174959931397187,0.04217476481488,0.202482082142938,0.231135818449366,-0.00116580960483216,-0.12327957219173,-0.0131368706792359,-0.0191447466152441,0.106975768574073,0.111367712429561
-0.165862938810214,0.0317957074476357,0.207648635328862,0.2037349857896,0.023574717900664,-0.121920494738483,-0.0122647734675007,-0.0158332023265058,0.0861194491823268,0.087533720427451
-0.143665882550931,0.0239026274138468,0.206511579502042,0.163721604579724,0.0485796840520686,-0.113267939481621,-0.00356538640399719,-0.0134250583947236,0.0527714182654013,0.0505484422505833
-0.119875728398149,0.0175663085424771,0.202936286138625,0.123597095864983,0.0713435158174765,-0.103767784373913,0.00644444801837132,-0.0126181267914738,0.0211578608906938,0.0150500805487355
-0.0918196170781641,0.0123043298608809,0.196898110507339,0.0796363626678649,0.0941291727818672,-0.0920141713438166,0.0185898518620352,-0.0117886832702221,-0.0136765576275416,-0.0238320860974374
-0.0661721764295165,0.00483406845894676,0.193968169420916,0.035703435844618,0.122089153282339,-0.0819294060464113,0.0264310475994976,-0.00633620216160679,-0.0492477658594966,-0.0629773021001891
-0.041079988924054,-0.00163571540028379,0.189849577842886,-0.00637844371606198,0.148321509870169,-0.0723283453306445,0.0339587708189371,-0.00140860795769795,-0.0816240536413618,-0.0988589448451613
-0.0121045031079729,-0.00653136797507261,0.182820146962642,-0.0511314668498004,0.173048761709977,-0.0606959519453451,0.0439491660769966,0.00288334685820912,-0.116221579096919,-0.137050916689054
0.013404186250233,-0.00863644915712502,0.173171523387327,-0.0882862581918642,0.190673984393666,-0.05115700153297,0.0538820457813286,0.00325323561819521,-0.140003674522964,-0.164373791242807
0.023353730059544,-0.00323394760622607,0.15807933987005,-0.0976184496177871,0.185636555997141,-0.0501640025456107,0.0622722854329754,-0.0106002713941327,-0.125524762427345,-0.153716317606978
0.0282453447620378,0.00530434039684748,0.140369447555467,-0.0969837830516375,0.171933890853067,-0.0521145497086067,0.0701916483631679,-0.0291162636653044,-0.0975928042916315,-0.129517431780469
0.0327537546275793,0.0145135473790818,0.121975181289771,-0.0947743572251609,0.157417779670972,-0.0557085610244932,0.0770776367788949,-0.0462014001283973,-0.068815467219469,-0.102906901325207
0.0359358929211082,0.0249860562050026,0.102379503774171,-0.0893387727974674,0.139709820833924,-0.0599912090559515,0.0837395423012626,-0.0640923447613261,-0.0363356367038889,-0.0725780124346764
0.0417591163419886,0.0356195979155195,0.0819057043593024,-0.087218303263302,0.121547563691619,-0.0597090608934686,0.0925917213666126,-0.0824218627914119,-0.00761846509057249,-0.0491899226495665
0.0478925483144826,0.0463937419380779,0.061264988449858,-0.0850503370171628,0.103500606833529,-0.0599010298304064,0.100697642895604,-0.0986574474850084,0.0194100631928526,-0.0266353327232126
0.0520358836746033,0.058047693122851,0.0400970239487933,-0.0792213073191998,0.0827828099004294,-0.0614302987933586,0.107898170724144,-0.115021963069612,0.0498917012501983,-0.000144871917853084
0.0565409436177648,0.0689293556049308,0.0199864064357265,-0.0740569223832294,0.0652089110520971,-0.0661372240236858,0.112243128988936,-0.125388300437663,0.0753623438023451,0.0251854294984305
0.0644535656466434,0.076182930929756,0.00400717879152112,-0.075248580511797,0.0619825382675148,-0.0815141736025834,0.108077051741011,-0.116627370017899,0.0818273568559059,0.0451426286074274
0.0728689527354302,0.0821490073016223,-0.0102789395290917,-0.0777706113525165,0.0632133930045024,-0.100558936304105,0.100472000343744,-0.100593149892942,0.0816202294994904,0.0630008176862658
0.0797347935015587,0.0876421881120089,-0.0234412132487779,-0.0790963546330831,0.0637659353350309,-0.118441919600877,0.09166739615132,-0.0821194183953034,0.0795395917923985,0.0771014158029694
0.0860759247147032,0.0926162443722826,-0.0357223496895159,-0.0800614039246229,0.0651777689820028,-0.137150949650275,0.0815504976843496,-0.0613211454097249,0.0755078064195882,0.0903750653935281
0.0926941554754396,0.0984364004357967,-0.049260672892983,-0.0797270889934969,0.0651634980035864,-0.157190550137789,0.0727489023014128,-0.0449773289349282,0.076254000891565,0.111157953857318
0.0976617495841877,0.103852174115806,-0.0617979721796489,-0.0779718138337762,0.0639675934859475,-0.175718999098501,0.0634768370560989,-0.0282013022910571,0.0767352739253251,0.129679311314736
0.101964021849331,0.108405677275076,-0.0729713091202718,-0.0761660932579345,0.0638639463043658,-0.194279772753594,0.0529563673227628,-0.00898868465161789,0.0745569002258748,0.145764617541805
0.102513766132635,0.111931048468912,-0.081733581043331,-0.0719319820091432,0.0609863247043049,-0.207769687930048,0.0416091424138407,0.0118994716863528,0.0706451930928383,0.152814780112677
0.091879284718389,0.113313702538631,-0.0845126366479812,-0.0603527558457478,0.0480123619792702,-0.204640460889113,0.0285891459120342,0.0373530532881857,0.0629005926959325,0.130892101967077
0.0769961079607621,0.113509093158344,-0.0845395956564536,-0.04613221658068,0.0317287766850414,-0.195228799509548,0.0149371946243396,0.0642289824335125,0.0533877005719153,0.0982723541652556
0.0614924171570282,0.112759115616098,-0.083329864187191,-0.0321352204585596,0.0157932579544998,-0.184670307130857,0.00186481749364537,0.0888020547513736,0.0439308033524849,0.0659309426128337
0.0446756142692484,0.111255614354049,-0.080747634971696,-0.0174494802652665,-0.000735582834498738,-0.171879598780489,-0.0112626541364917,0.113377049858661,0.0336924219213014,0.0302306885217098
0.0287531192205933,0.109992918778271,-0.0783092334088624,-0.00247812909856074,-0.0163223239286423,-0.160286470381693,-0.0254044045921621,0.141442557382045,0.0220328644999006,-0.00672431991292728
0.0132494258751201,0.107983998619744,-0.0750969857499129,0.0116757847217344,-0.0307513442034063,-0.148533963179159,-0.0388043919538804,0.167295739071986,0.0105212765440725,-0.0420748263564724
-0.00340068830915589,0.105253751561495,-0.0706713887588814,0.0261497922934592,-0.0455769330773392,-0.134684190837126,-0.0517516509413563,0.192061693806001,-0.0013063645543087,-0.0791336332907627
-0.0183891580897553,0.101175891346088,-0.0654052284758585,0.0378852831761359,-0.057624914361115,-0.121578950644941,-0.0622777637384955,0.209438292867359,-0.0113033906642835,-0.109014036950609
-0.027273151735708,0.0937342987874763,-0.059101323134783,0.0404713207735883,-0.0608994567387209,-0.11342415856138,-0.0655830593778003,0.203579736429212,-0.0145819377592552,-0.113065015703143
-0.0340002983583319,0.0849294231159014,-0.0521726808110778,0.0396663043160092,-0.0607827059972645,-0.10667858012815,-0.0659385068334256,0.188956268796758,-0.0155043049391773,-0.107398969546324
-0.0381641357127563,0.0756535182153386,-0.0450653216237197,0.0376839016279891,-0.0592703168787502,-0.0994625069871255,-0.0649423456728667,0.171737125111399,-0.015188951972816,-0.10249392749645
-0.0422072290936292,0.0660380590591676,-0.0377028440449772,0.0347198859159548,-0.0565883181588773,-0.0926112486981721,-0.0627969720799119,0.152013365839681,-0.0144898735570608,-0.0929069789582452
-0.053268463825885,0.0572268696332683,-0.0299286489113355,0.0343410008199769,-0.0562107179503846,-0.0857876701555235,-0.062322835314336,0.137771355569444,-0.0175533499351836,-0.0770954173638969
-0.0636317295053013,0.0485480394488202,-0.0222799946887635,0.0337939089749796,-0.0554095676283387,-0.0786791780578736,-0.061227372245595,0.12353951487567,-0.0204789393969878,-0.0609210459864517
-0.0748392266267827,0.0403490740163474,-0.0150325385784408,0.0323896070028431,-0.0531428799066731,-0.0724734037148622,-0.0591004369033628,0.107695984485212,-0.0236018287437241,-0.0361425964207194
-0.0798446967935421,0.0321225337019969,-0.00844255099996769,0.0298319413343688,-0.0496702505327553,-0.0652409770005293,-0.0555445059378544,0.0905680704513675,-0.0243413885639902,-0.0196023729702786
