-0.0724801331211095,-0.145470970063553,-0.0411913648307729,0.010049817722723,-0.103182528857594,0.0367585845828084,-0.170705935120562,0.059463811905179,-0.0456663531824329,-0.0183612474514219
-0.079136950571114,-0.148982027177428,-0.0374842146893399,0.0135488554593034,-0.105550819722407,0.0499090894275553,-0.16202846319287,0.074250812007247,-0.0226867859655617,-0.0114994573298215
-0.0856303806740803,-0.151397993789333,-0.0340076647949829,0.0160707384901307,-0.105590632969456,0.0630607797806166,-0.150115473846019,0.0894111206918299,0.00426564981327652,-0.00389119012457749
-0.0908562980035243,-0.154149846542234,-0.0301876189397499,0.0199104608095089,-0.099436075941062,0.074661392638208,-0.135257760169461,0.0980166943407212,0.0281858703316306,0.00395120901400467
-0.093363218353742,-0.160369866301346,-0.0233612911043757,0.0286891916798785,-0.0738017460408205,0.0823563956064294,-0.113541573114271,0.084062603487253,0.0395483586281709,0.0130091650988687
-0.0943826101772862,-0.167132035752693,-0.0160887651779802,0.0390217140983835,-0.041253907128492,0.0880771027692204,-0.0889209999300596,0.0621467165891363,0.0466155134867739,0.0222821792088375
-0.0927685362816621,-0.171970784520546,-0.0115475386145419,0.0504901501296238,-0.0102400040046657,0.0913935554494114,-0.0647040284142472,0.0403945027749996,0.0507586253835353,0.0288808574232018
-0.0904601642783431,-0.176346897126093,-0.00736065649973459,0.0618831183312216,0.0224554976364141,0.093706918722218,-0.0395009402233653,0.0164811850563971,0.0544596111031227,0.0352780667396804
-0.0923734116923556,-0.181905422764536,0.000551514745228774,0.0685010955215959,0.0573581144601925,0.0985373584370572,-0.0117617764275287,-0.00697823471222708,0.0638096409937036,0.0492706489808222
-0.0928277614078357,-0.185753159296816,0.00651175122568287,0.0747913812066705,0.089796433318587,0.101606939721883,0.0153320291321616,-0.0290743050247718,0.0713754150331191,0.0625196796001733
-0.0919979731991021,-0.188646043359843,0.00981150214424081,0.0832942767130214,0.121231081899983,0.107208676344597,0.039247591604008,-0.0508820858475771,0.10016909604708,0.0573982933132536
-0.0857916673010497,-0.187034460239239,0.00610530650479868,0.0942664977253346,0.143713913429372,0.108971505999406,0.0585586615970583,-0.0673506281094547,0.127703811331745,0.0420193926748176
-0.0619420385904094,-0.172730845529,-0.0106031526652052,0.104251703538573,0.144592629483616,0.0751816745558789,0.0812521251242632,-0.0764100027323478,0.0134363532490282,0.0934846094114718
-0.0323476596522169,-0.154680541205285,-0.0242924588609362,0.104217872174217,0.143092806234085,0.0104927208278357,0.118796309902583,-0.0916131586238775,-0.253358134878836,0.24538278204103
-0.00148427995069299,-0.125816864649476,-0.119993560480453,0.196224941744939,0.0742364967476639,0.142710205448841,0.00159955546984671,-0.00997750191682854,0.599725960119758,-0.433040411080648
0.0258200636193729,-0.111731457608812,-0.0897231273220911,0.139849578797423,0.101458613425882,-0.0309104434247788,0.119414003960028,-0.0744084124287815,-0.2772769569132,0.176115938164365
0.0588778109899344,-0.0880886571842281,-0.139160706037415,0.180483185905557,0.0716596060922961,-0.0155936677531369,0.0916668884704017,-0.050176957521393,-0.0802759915034727,-0.0271820807863484
0.0889564565914383,-0.066645310702475,-0.175449339936426,0.204975551818941,0.0499577974215989,-0.0255853442577847,0.0837536267275489,-0.0389577574709597,-0.0302481209538488,-0.115598360654441
0.118990230066638,-0.0451490515304266,-0.205598318465022,0.220063324281164,0.0300177298492508,-0.0532700568905969,0.0868170908706935,-0.0338113684205619,-0.0762046652379948,-0.133604173699971
0.14019911528956,-0.0263882820008736,-0.229691543438821,0.225242288532062,0.00841402656707551,-0.0754648904863759,0.0876100890817594,-0.0280734187741777,-0.105214878585527,-0.142456192078238
0.131784480827764,-0.0171136588031738,-0.233222776965597,0.197581211724628,-0.0155972618897483,-0.0799109283722528,0.0840694119472975,-0.0221581868132355,-0.0838570374029673,-0.111086316387602
0.112482821482419,-0.0115579299800465,-0.228502335815939,0.157561172984112,-0.0403907414145449,-0.0787149350630346,0.0792075333908307,-0.016426961033937,-0.0491841724241769,-0.0629149783954078
0.0919845002279488,-0.00769603793571572,-0.221086080857144,0.117478083139178,-0.0631367873858053,-0.0763149286792575,0.0746322048932676,-0.0123002066058605,-0.0162502471434603,-0.016836231627238
0.0679981714428013,-0.00530307428494998,-0.210570468135241,0.073652487595155,-0.0860635823117994,-0.0722563232917342,0.0694208015435048,-0.00800887718306166,0.0202142403430928,0.0334875548162491
0.0459751198803104,-0.000484258725931643,-0.20353457854984,0.0297986632514597,-0.113741497353082,-0.071230013852076,0.0622740547668112,0.000624044012605489,0.0576018773801926,0.0841790035170922
0.0245481302077971,0.00340462004505062,-0.195386313803901,-0.0121841201252211,-0.139745849735546,-0.0702269717934129,0.0554225809756478,0.00852855823663563,0.0917783763029427,0.1305158464581
-8.60478852015358e-06,0.00537638657068197,-0.18376411775473,-0.0567310529645302,-0.164453096961054,-0.0672972131990657,0.0484916666069228,0.0158964543004473,0.128424878827329,0.179732622722937
-0.0213846343224714,0.00492605315552657,-0.170014945891059,-0.0936776755734171,-0.182298296954561,-0.064083970575224,0.0439112026548108,0.0188899202373456,0.153863115216533,0.214663437580412
-0.0290323911517867,-0.00147415238369636,-0.153012638170219,-0.102940355689834,-0.178175759988399,-0.061128181334017,0.0477394826057941,0.00627701638283122,0.139281548585561,0.199797041551445
-0.0321288554047016,-0.0104800228977493,-0.134126325013974,-0.102247709011177,-0.165643760936684,-0.0581122953343072,0.0545408402015492,-0.0115667747809294,0.110707852929775,0.167177617203484
-0.0347539644382551,-0.0200882772191802,-0.114660460148816,-0.0999421295507186,-0.152168068012039,-0.0563132048029439,0.0619453456112601,-0.0283274752481555,0.0815071713408616,0.131781728209896
-0.0361179609784664,-0.0307910992207671,-0.0942229049197042,-0.0943732073294972,-0.135577952726021,-0.0542904070210582,0.0700755179878889,-0.046130632244323,0.0484986679720662,0.0914604022376068
-0.0397525088175517,-0.0418576267102221,-0.0725662414267409,-0.092014409079918,-0.118825353291798,-0.0487145462764185,0.0761342712600403,-0.0639105851956509,0.019133314655843,0.0592263219532464
-0.0435623113168122,-0.0530524859851661,-0.0507717960871144,-0.0895492589285187,-0.102064593012257,-0.0437222401846651,0.0820115565193582,-0.0797814370468911,-0.00831930118000336,0.0282720433033386
-0.0455743548815567,-0.0649160116485255,-0.0287671455691855,-0.0834074846993789,-0.0826296133989379,-0.0391945908068831,0.0886600430035284,-0.0960766898759619,-0.0393100294577661,-0.00775309536250449
-0.0477716130193529,-0.075995239352364,-0.00790160683723659,-0.0778738877376078,-0.0658076948786055,-0.0382699214757837,0.0954588610757408,-0.106891157009897,-0.0645898499483415,-0.0411846872896882
-0.0525995631310017,-0.0837008960467987,0.00899882483323108,-0.078604353642794,-0.0615110200394791,-0.0500944536577511,0.102956884367075,-0.100031567604853,-0.0683797059546636,-0.0636461442564275
-0.0577545889380186,-0.0901383581271983,0.024146376975815,-0.0806183013333077,-0.0610248257678337,-0.0663075811505135,0.110462053846419,-0.0864567855089202,-0.0646652946444061,-0.0820772513174124
-0.0615858344242452,-0.0957693733727172,0.0376787714039946,-0.0813088107777457,-0.059779084518666,-0.08160163673435,0.11655378708406,-0.0704594326858113,-0.0592028083519254,-0.0960774918441771
-0.0649691743954058,-0.100877384983466,0.0502692143522101,-0.0816426436836093,-0.059232244171582,-0.0980342551746672,0.122367946832043,-0.0522966955417477,-0.051618543396721,-0.10875346874855
-0.0686713897512055,-0.107414895786608,0.0648781124105963,-0.0809782760198741,-0.0575769816214318,-0.115440963941235,0.130074196269418,-0.0385847537429164,-0.0488865487473707,-0.130875516471871
-0.0710389066879095,-0.113364352048976,0.0781927561521144,-0.0788613171278708,-0.0548204228268046,-0.131560359131203,0.136636391633659,-0.0243270075934434,-0.0461741491036658,-0.150646202405942
-0.0728352001437614,-0.118390918639216,0.0899941612021201,-0.0766776566454946,-0.0530037572441432,-0.14825237265442,0.142369594470247,-0.0076960126773063,-0.0407002434920314,-0.167200904539669
-0.0715774917135189,-0.121617594759802,0.0982960078092254,-0.0718162826094143,-0.0485618798218569,-0.160351424370467,0.144500076183704,0.0110152060648632,-0.0342869766998112,-0.173821377699209
-0.0611327235749979,-0.119896345651055,0.0968082454696859,-0.0586163971399636,-0.0344970866884707,-0.156477738961643,0.135498677963553,0.0355784984072676,-0.0266359690081936,-0.148742243363801
-0.0472123971956055,-0.116082593957175,0.0912962637931121,-0.042481716994438,-0.0173296387460992,-0.146885277464694,0.122227047054734,0.0620925320254722,-0.0181838878875184,-0.111957288103678
-0.0332498802604493,-0.111843093826142,0.0851985106250389,-0.0268602731514357,-0.000851000834483443,-0.136993942353542,0.108603977721928,0.0866884747618335,-0.0101483429425974,-0.0758962382529529
-0.0181241372537592,-0.106662127021489,0.0774058133566644,-0.0105159308679472,0.0161425423686879,-0.125363748860493,0.0934453372328177,0.111492475072469,-0.00161340077182504,-0.0361342888601472
-0.00243882628526785,-0.101028106845823,0.0686907130154515,0.00648985627575888,0.0328475527777886,-0.114563303262746,0.0779720234409991,0.139200857777214,0.00914758018769972,0.00589096820046669
0.0127552586570375,-0.0951703827566934,0.0598327319214609,0.0224191658317783,0.0482102747794548,-0.104329844252006,0.062700617799833,0.164911254399682,0.0197160360041263,0.0459199930440712
0.0286790154046322,-0.0885641736498249,0.049707065507789,0.0385346245119107,0.0637504436520213,-0.0925171304095359,0.04625348364796,0.189629351490035,0.030149589101803,0.0881500644182204
0.0421372344896445,-0.0824420848139321,0.0411474019433329,0.0510660709874347,0.0757720699363796,-0.0830399791809807,0.0317293958467392,0.207710099329097,0.0384622508230556,0.121248400833086
0.0464569681143235,-0.0792185645498681,0.0399243446047011,0.0517340077265174,0.0766020823527615,-0.082991811237826,0.0252140456096995,0.205108749489161,0.0392776510997708,0.121134651333807
0.0475561254048121,-0.0768059459715175,0.0409854881396729,0.047947459639448,0.0731483648586288,-0.0860583305552121,0.0213527567212326,0.194433701969728,0.037360061584107,0.109245516048989
0.0483132077407464,-0.0741094045665963,0.0417500438054994,0.0432836797831598,0.0686280574966461,-0.0892505599372993,0.0174951644867181,0.181934395153294,0.0351593056403453,0.09611208220088
0.0481054292958853,-0.0715036796909023,0.042968858796801,0.037077673980552,0.0625810173988064,-0.0931696482206001,0.014320815428554,0.166399730726416,0.0320739554953873,0.0794437702149726
0.0489357595213497,-0.0685747924983257,0.0433528819916344,0.0320374400727283,0.0578243893974978,-0.0956038232471228,0.0102436598057181,0.152289662579877,0.0295487285508019,0.0663607058508691
0.0499232310730112,-0.0653375641190442,0.0432156274564351,0.0268901406230342,0.0528571807347579,-0.0975691450366693,0.005835307391478,0.137672240984575,0.0270830762603955,0.0539204196736841
0.0498439483632269,-0.0622878335652432,0.0436805241974853,0.0201903062266587,0.0463590788252726,-0.100412904684338,0.00227093423558666,0.120178415006552,0.0237520190814027,0.0377514411337142
0.0503563942488401,-0.0585986438859428,0.0429822952115677,0.0138421869557302,0.0398804939510715,-0.102360493333614,-0.00215413393986991,0.103143646217416,0.0209679234982319,0.0240189680147438
0.0539010020834842,-0.05262942519842,0.0379178415333927,0.010338686189993,0.0350394468968809,-0.100804114994854,-0.0103007743864258,0.091043704752089,0.0209434033238724,0.021985518689309
0.0582987530232333,-0.0459322962599658,0.0314557627476458,0.00756366216719077,0.0305450096699617,-0.0980931141714375,-0.0195314589494374,0.0801575934640229,0.0217464793378386,0.0234660265281611
0.062678728160377,-0.0394536657490066,0.0252516153731628,0.00489023212013713,0.026292068162038,-0.0952783883478836,-0.0285053796297223,0.0694911056408613,0.022577370130398,0.0250485830079239
0.0670798151705813,-0.0328734653655405,0.0188160964092063,0.00220802294346201,0.0219837596042948,-0.0921985118621542,-0.0375224652282589,0.0587819481817174,0.023532494960159,0.0271141059913249
0.0703987286722123,-0.0262909951664766,0.012645423379387,-0.00195339859474425,0.0161850380328667,-0.0897608950713033,-0.0458479595558064,0.0452197936966739,0.0237333805525346,0.0259564565514462
0.0733939898549399,-0.0200915373691426,0.00704328193083613,-0.00625687103456957,0.0104611800238708,-0.0875087589641233,-0.053583167923873,0.0315123577591337,0.0237800287639478,0.02398707775897
0.076556064630742,-0.0139120768152749,0.00131170522059739,-0.0102139485319686,0.00506728923946034,-0.0849129946737813,-0.0613359727668911,0.0185056167146789,0.0240617186268401,0.0230350654508561
0.0795215788201926,-0.00874469748636431,-0.00299602525108085,-0.0136852986889225,0.000742503255968736,-0.0826295176033764,-0.0680118915326043,0.00677190199113827,0.0243028746902386,0.0215220355071967
0.0821881431687708,-0.00672230625133476,-0.00274864346623128,-0.015462986319666,-4.54392350526923e-05,-0.0815721889077082,-0.0716601305680283,-0.000712985111092912,0.024379365154637,0.0181755237304392
0.0846631398778438,-0.00593276860215906,-0.000775129585490853,-0.0165656402599126,0.000517323812839973,-0.0809089260898035,-0.0740377572312678,-0.00648355457535999,0.0243964397090224,0.0142273810251208
0.0866670480198326,-0.00544738919448519,0.00163607516727411,-0.0178233816217967,0.00131591304085262,-0.0803014013398962,-0.0757799166669345,-0.0123628586292695,0.024562703478537,0.00983837522587831
0.0885772340377467,-0.00544376467671277,0.00463377032858097,-0.0187186061359495,0.00259555401571551,-0.0797604356588883,-0.0769787484600137,-0.0173588353343883,0.0246436934012052,0.00540268641566649
0.0912443620360898,-0.00524198000634447,0.00699087648736174,-0.0187810665492647,0.00361202776209126,-0.078876702566857,-0.0787988917525249,-0.0209060243117493,0.0241699844010856,0.00230605134485294
0.09368492887469,-0.00514486370025985,0.00940127520006728,-0.018793794395296,0.0046901062132405,-0.0779102525553899,-0.0803183275546461,-0.0242481897658434,0.0237236706413331,-0.000713583884617404
0.0958689656642939,-0.00552210368693464,0.0123992845615084,-0.0185338457796933,0.00622856754489559,-0.0770291738812569,-0.081189440283621,-0.0268419611992729,0.0232440861805952,-0.00390656887094321
0.0971800139347442,-0.00586729670218976,0.0154061558668258,-0.0189128702469963,0.0076733156853774,-0.0760883701560219,-0.0814495244828248,-0.0304732047195628,0.0232095657780547,-0.00761818176964753
0.0955991488624214,-0.00548331827160523,0.017937154986728,-0.022353965630476,0.00829825397239676,-0.0750148417193919,-0.0803680650806765,-0.0396385809395664,0.0250918461743009,-0.0135502775753575
0.0929529677199761,-0.00496008576302212,0.0203498929764052,-0.026635377947491,0.00870822557592351,-0.0738559055333482,-0.0786391857103034,-0.0502173740589644,0.0275284833037377,-0.0201022435846103
0.0909686212080395,-0.00453549137076554,0.0225599737317949,-0.0299932736073894,0.009004834467114,-0.0726077590316386,-0.0772271926272154,-0.0590696941204345,0.0292048240455538,-0.0258534848226778
0.0884861864002528,-0.00416345587044537,0.0247469102492185,-0.0334169091433271,0.00930501218573507,-0.0712711817088331,-0.075367653552934,-0.0678799579014906,0.0309965639353389,-0.0316350992631089
0.0840171696197644,-0.00408908701439765,0.027535441177551,-0.0378303165415748,0.0102227867657023,-0.0698771722662252,-0.0717813778076699,-0.0780413255559528,0.0340614591386048,-0.0383795445670766
0.0798757508086655,-0.00413639470706181,0.030180540850875,-0.0414578497087606,0.0111284707203853,-0.068378877841249,-0.0682470856984413,-0.0866517523240958,0.0365829136100974,-0.0444392270051664
0.0755333561946277,-0.00416431009270799,0.0326223444419446,-0.0449254823137482,0.0119109597775008,-0.0667726460990542,-0.064542729348173,-0.0948496577088598,0.038984803713004,-0.0502543033864842
0.0735144317499025,-0.00427421284152338,0.0343971973374772,-0.0458768021551095,0.0123122221004426,-0.0650177706992051,-0.0623061823245496,-0.098567581078403,0.0392576449454962,-0.0538481976566011
0.0805591984616587,-0.00456885235121473,0.0341174777450106,-0.0384020909420593,0.0113763670521687,-0.0630405993329868,-0.0661028705829754,-0.0877432309811481,0.0320941351360055,-0.0501994353493041
0.0904708030717864,-0.0049300241518566,0.0330205337530587,-0.0279432629808254,0.0099655391587733,-0.0609063716074483,-0.0717623690814161,-0.071638957381155,0.0223812754870721,-0.043893876595217
0.0988925249148225,-0.00522909985257739,0.0317246495728111,-0.0178205828868065,0.00863700571751412,-0.0584746329308364,-0.0762977858600038,-0.0558221423357992,0.013325195222394,-0.0376542904563904
0.107869159684974,-0.00554891212696616,0.0301084108370093,-0.0068575305225332,0.00716453784131461,-0.0559517665094706,-0.0811677817536782,-0.0383853099476772,0.00360268690731034,-0.0305535336009743
0.118446297127749,-0.00602934900264576,0.0286185350405874,0.0045481485698207,0.00555011661240036,-0.0538192566580542,-0.0872252161737581,-0.0202081848686893,-0.00699589053427628,-0.0230995682644044
0.127503688013306,-0.00644311921020224,0.0270475758864483,0.0152416982680523,0.00403452282545223,-0.0515116442959667,-0.0922156550592495,-0.00300632512521927,-0.0167463937346861,-0.0160183616510397
0.136601630580114,-0.00683803070167773,0.0251746278915689,0.0264250484921338,0.00243093665465109,-0.0490785299420716,-0.0972070564838548,0.015241897912081,-0.0267914107311511,-0.00831803654979493
0.140656902608018,-0.00696130271734153,0.0232955383180455,0.0349441246417909,0.00126367482774977,-0.0460725016668161,-0.098667508518223,0.0293762993497744,-0.0337394894879024,-0.00242956821762606
0.127617927052552,-0.00615646624862134,0.0217689019786753,0.0340472729580435,0.0016974977190664,-0.0411610890316185,-0.0881280957290929,0.0285013201990412,-0.0298928595579668,-0.00343482879373649
