-0.0693641238032482,0.0362369976508979,-0.084439326045277,-0.109764990599685,0.148228763949824,0.0285691716794403,0.122210520168517,-0.169685575209471,0.154465595772525
-0.0470827089825978,0.0474262635505876,-0.0964170726140431,-0.143300493518092,0.155349367778715,0.00306484682257229,0.14852194223991,-0.187461662891159,0.157916583432569
-0.0382364691212347,0.0494322716134321,-0.103668032358073,-0.152562672109281,0.152995907568673,-0.0090491010550662,0.134775037586941,-0.166490800579198,0.135346208352463
-0.0341796933685734,0.0481018337755181,-0.109147768189532,-0.152957736745413,0.146688515217931,-0.016420234434412,0.107075764227463,-0.131349368362773,0.103180901558661
-0.0311985759337756,0.0461219731552822,-0.113754693911431,-0.151836353002685,0.139613165632119,-0.021428253302378,0.0784266002214988,-0.0944710466648203,0.0710419314829747
-0.0297487775981553,0.0431816022943573,-0.117623089159445,-0.147659991685153,0.130719050258882,-0.0249257128289222,0.0462051514652346,-0.0533961059910547,0.0360044167832067
-0.025875501065056,0.0418401641680222,-0.122834387086877,-0.145853337297097,0.120844584228361,-0.033792513818182,0.0191397302073162,-0.016327422325127,0.000669634581488241
-0.0222304922063019,0.0406402674126336,-0.127432890271995,-0.143774714015343,0.110488859383602,-0.0415414749980185,-0.00596951896241251,0.0195847050389143,-0.0331065558199488
-0.0205517146465646,0.0384668333194407,-0.130871918538534,-0.138321074408748,0.0986032646721693,-0.0468106233626619,-0.0345353812637706,0.0591631094958828,-0.068753444826926
-0.0195233885841441,0.0365221378209619,-0.132682228884082,-0.133383613161724,0.0875911410771189,-0.0475324178445331,-0.0583125143890592,0.0947620060345068,-0.0980704940856504
-0.0186586335560268,0.0357431740154354,-0.130602083157173,-0.134372447769794,0.0823519198630788,-0.0349901380774429,-0.0648526889399022,0.115010205195425,-0.104795964376581
-0.0183595312015245,0.0354362822759388,-0.126663009385031,-0.136506882587776,0.0785885769547166,-0.0173183756016756,-0.0650745133619404,0.12958894976366,-0.103303378931789
-0.0183814370863283,0.0361332031468997,-0.12187407184597,-0.137255248100133,0.0735160168499895,0.001364160899562,-0.0614764672825069,0.140573746288458,-0.0994646872278734
-0.01907614534287,0.0370352251246843,-0.116090032892971,-0.137542498791676,0.0685021838478242,0.0215178799890158,-0.0560331575167701,0.149606436253104,-0.0930666164347998
-0.0213836245354055,0.0359685648739054,-0.110164289250545,-0.136746319686691,0.0640070504623474,0.0396976783439103,-0.0591027088564204,0.165886216000515,-0.0917928090311968
-0.0242244944691446,0.0355404495531477,-0.10363009736797,-0.134417745434327,0.0583996135967897,0.0574766759822571,-0.0608322397515862,0.180345742516051,-0.090038264709165
-0.0274184061404486,0.0357398656769836,-0.0962113603310612,-0.13184483549169,0.052970971838059,0.0762442293969159,-0.0595768121901859,0.191417249644164,-0.085121986410392
-0.0304515699787127,0.038433499806888,-0.0882120139521033,-0.126548881729751,0.0444597777601908,0.0939548748188812,-0.0517610919502222,0.195601156319146,-0.0782535541576604
-0.0315926897649761,0.0491340944111569,-0.0797216210001624,-0.113182049560631,0.0252332872184601,0.108813884305379,-0.0227127504377931,0.17930226913046,-0.0671389475521371
-0.0323177071279062,0.0627809073980278,-0.0707999211379708,-0.0968111850757412,0.00253895490359174,0.121989623713605,0.0137721044129087,0.155055153630253,-0.0541464515485553
-0.0337920650656137,0.0764394934066754,-0.0616185857803213,-0.0806599148705661,-0.0198398366190985,0.131246017419223,0.0481697329123173,0.130983519979425,-0.0422816654945729
-0.0352856516156774,0.0909875277182524,-0.0521509917717213,-0.0635473360856599,-0.0425227303443785,0.139434048659164,0.0843399798056978,0.104021718540652,-0.0295550118302477
-0.0361533427468655,0.105556573884674,-0.0422449735149249,-0.045521126088943,-0.0630998932606162,0.153631873501239,0.123191610264194,0.0744480943604288,-0.0128948612527488
-0.037508888620891,0.119687748034925,-0.0322419681391513,-0.0281878877068744,-0.0820755271064418,0.16511422531481,0.159134336215802,0.0457432165445149,0.00297613484628529
-0.0388189047001936,0.134352341471728,-0.0223158829828938,-0.0103149628731584,-0.100994848373426,0.174364314142868,0.195351275075457,0.0153314460163113,0.0186764219851519
-0.0416804896496123,0.147237549025298,-0.0125927933357035,0.00454138348053346,-0.116958518869646,0.174488834269958,0.221532914609125,-0.00914382664795381,0.0295424698442818
-0.0500659583248043,0.153788043081371,-0.0034842055133124,0.00857502745945143,-0.125474063233087,0.14556715710332,0.21460526708271,-0.0110007804374773,0.0233295431477287
-0.0601653267683555,0.157959617047476,0.00515762323012414,0.00883026287329076,-0.1303976916368,0.1060460319356,0.195313182794288,-0.00504739996458628,0.0110671548477268
-0.0701076536646228,0.161738212350281,0.0139827239658943,0.00857008889121564,-0.131292742479648,0.0669192598853895,0.17280084596967,0.0011497108097181,-0.00100923851333126
-0.0800319500426989,0.164541987758034,0.0220773416146653,0.00737981896832599,-0.130429662880332,0.0247286806781395,0.146390436955682,0.00954811388870436,-0.014851886449103
-0.0882716257504483,0.167408986785771,0.0277184897887049,0.00829291569738645,-0.134917906717659,-0.0180219919356603,0.12619559935395,0.0159927395565549,-0.0285005849426571
-0.0955286851779204,0.170020308661744,0.0327900299635104,0.0096201941715036,-0.137009658646456,-0.0586845650958323,0.105710050598415,0.0216364465275365,-0.0412567383643155
-0.102651909275389,0.17152250050732,0.0371504986763026,0.00983964625379598,-0.136693106964992,-0.101126393979833,0.0810374613236984,0.0295466438596804,-0.0553957760843439
-0.108331888851045,0.173181355876943,0.042114282142333,0.0106862051671362,-0.128947011825682,-0.135681115710528,0.0553816975244559,0.0348270865712724,-0.0660535477253346
-0.111088509122599,0.177284377105677,0.0520816628283902,0.0138198062493223,-0.0979174663612529,-0.142803312714826,0.0289333686418942,0.0290850760716128,-0.063636696698463
-0.112170049576482,0.181715267141971,0.0628855065852166,0.0177660618921627,-0.0585725231283561,-0.139783862252697,0.00207078354368524,0.0198379258822406,-0.0566906219796818
-0.110046590589563,0.184985700362339,0.070246175201098,0.0237918758804365,-0.0201892071118042,-0.133934293945607,-0.0210508705179225,0.0109877417211473,-0.0496394251434929
-0.107112055137721,0.187850080722831,0.0770558756049777,0.0297370749038711,0.0201660632429739,-0.124954610865232,-0.0445254159314393,0.00179584395357249,-0.0407283612782881
-0.109273246191897,0.190680570203811,0.0875168064151387,0.0298520072869705,0.0611224220250383,-0.120234773490815,-0.0774843390638164,-0.00823745249312815,-0.0349850226619361
-0.109647291538942,0.192314380222199,0.0952498680212996,0.0305561091197144,0.099530313931746,-0.114404031640715,-0.108289138909227,-0.0180175512796032,-0.0306284535846494
-0.108464235098958,0.194261908632782,0.100755787392073,0.0336243107855502,0.137355416590818,-0.115089932406326,-0.136047864978209,-0.0105690405024871,-0.000757873872961046
-0.100700976288931,0.193857533602593,0.0977480608716861,0.0419454785679271,0.166709794927026,-0.11585179437722,-0.15261055404144,0.00274974730977969,0.032021090828052
-0.0714808899258953,0.181911239856673,0.0732459600620269,0.0592409944045537,0.176133125560362,-0.0591959615102626,-0.139097182487059,-0.0691289543218558,-0.0682248397826809
-0.0353756617387889,0.162066587098606,0.0454795572330983,0.0710024300014608,0.183048671305325,0.0638738926199867,-0.121227424674318,-0.249798039077822,-0.320236859560326
0.00349602654947011,0.18054786766873,-0.0310078914331048,0.166420425988144,0.125574855267797,-0.310264036308851,-0.037486561132208,0.425982740038475,0.575025743416149
0.0362506457427517,0.137938763282069,-0.0345258755581107,0.128028559005807,0.156855204615225,0.084500088520978,-0.0554831336326891,-0.222641574163433,-0.303467713433526
0.0770213422861746,0.133624065763546,-0.0839878220519178,0.177544832061859,0.138295837028067,0.00326138278408226,-0.00297815460162542,-0.0436585569930652,-0.0737693912696408
0.114037324907028,0.124260257317917,-0.124835616109616,0.211795960017405,0.125932660781141,-0.0120533191519492,0.0371687413427529,0.019962399204949,0.00361642265249719
0.151160098609969,0.110480584558337,-0.163216012704023,0.238512389672622,0.11430958041925,0.0146776304152629,0.0739934195774557,0.0115346015268345,-0.017371265845169
0.177586893789772,0.0977853011477207,-0.195361148177789,0.253973130201866,0.0965219268917918,0.0346619965293174,0.0975563229864445,0.00531373675258399,-0.0292911424865011
0.167800785856008,0.0892051394538929,-0.206269998686583,0.231248955163521,0.0613304044156967,0.0354165912834031,0.0720128254693405,-0.00124069339367612,-0.0195872626322775
0.144977212909992,0.0815982413963597,-0.208984924882967,0.194602633173235,0.0199916446612899,0.0309173880495973,0.0295654064964469,-0.0104933704581367,-0.00681191185007711
0.119739662638361,0.0767542515475215,-0.206829299681455,0.155838921091403,-0.018698014769865,0.0268888104198865,-0.0128027423159844,-0.0226217936160947,0.00683845071073603
0.0911347719142931,0.0709065294600521,-0.202397243168422,0.113872609225405,-0.0591069027412944,0.0206078848187807,-0.0588695134208089,-0.0335573508646217,0.0203857254686916
0.0695724375069034,0.0550493355915315,-0.208597095677741,0.0795797934035248,-0.105166985989205,0.0115454397390448,-0.0989987828412052,-0.0319192336165181,0.0286339208281637
0.0490527549198156,0.0392946579150436,-0.213281841698965,0.0472294958534498,-0.148313933449394,0.00259150802594637,-0.135448302875158,-0.0293329376627493,0.035784438336579
0.0266758767974031,0.0207940835850831,-0.216035804465263,0.0141510263401452,-0.191068758637844,-0.00942529689049913,-0.173831781038927,-0.0227347643546827,0.0412889417426047
0.00512343032689744,0.00991931760395198,-0.210474711024229,-0.0166170707969793,-0.222182364876146,-0.0173810888280331,-0.204026817762702,-0.0231159348140889,0.0477540566360427
-0.0156507942713013,0.0341422997095886,-0.174848379116723,-0.0443950566752528,-0.214378972699495,-0.00567156084056684,-0.209058692198799,-0.0605231314251779,0.0635219818390819
-0.0335879128465218,0.0655490679163525,-0.130968611772119,-0.0670721789010198,-0.192142135710353,0.0104004464330303,-0.202707685342099,-0.10364888938828,0.0791609364572847
-0.0517083132067796,0.0993032178904397,-0.0862986995375428,-0.0898556586270762,-0.168324854806346,0.0275268249899157,-0.195586371975137,-0.148668869985124,0.0955092946901244
-0.0632945720362816,0.124314453747374,-0.0449787085168045,-0.10273569934353,-0.139652069977852,0.0409644161483736,-0.180165945327265,-0.180619843461666,0.105024435470836
-0.0530192563230858,0.101507448213964,-0.027685158390941,-0.0833476585236067,-0.112745040994105,0.0321666516935791,-0.147913011550073,-0.150071700099302,0.0865058530919748
-0.036273333816792,0.0662692328213435,-0.0182901280979182,-0.0546428053741592,-0.0863058514460604,0.0176842744370926,-0.111059587705647,-0.102499870153508,0.0604934984864635
-0.0174084824478409,0.0315836570752847,-0.00800293375363165,-0.0227995714416433,-0.0555389887432484,0.00360919453537731,-0.0697327121552053,-0.0555808803475232,0.0329324440454959
