-0.0680557221350335,0.142123645194594,-0.00954732763926096,0.00240871719037496,0.00207336571794367,0.0150747684769163,-0.00551537756493517,0.00350680352510289
-0.0921352166042814,0.189348516113734,-0.0135865219579431,-0.0120121646109108,0.00524829457090063,0.0152096014131298,-0.00484544876556693,-0.00641172386784547
-0.115292331014308,0.232375403921322,-0.0170909950888616,-0.022588912647017,0.00773985028649918,0.0162196601625423,-0.00462998688415597,-0.0135457444395748
-0.139132862516565,0.276675740708246,-0.0215491918820307,-0.0270837306097387,0.00918738073186065,0.0196082756641531,-0.00563580936640278,-0.0161492266623418
-0.15966160066424,0.30785640060404,-0.0213335059592805,-0.0296551590934475,0.0103139383116435,0.0214720449368744,-0.00610301578309269,-0.0179230799267253
-0.168027314144161,0.296437700108466,-0.00419054963105029,-0.025697352122441,0.0104461669113594,0.0180161148342852,-0.00464442487480248,-0.0169566885315489
-0.171979828737507,0.269005873801237,0.0184224864237212,-0.0194032924495849,0.0101747091833568,0.0126772671640544,-0.0025520415381276,-0.0149667105018895
-0.175988541814887,0.236703108610012,0.0397055749249103,-0.0131231225450011,0.00972788387031868,0.00778600924892064,-0.000486517590252338,-0.0128433689222921
-0.178273348039561,0.199366441573046,0.0617320903241409,-0.00615066860092716,0.00910932214441614,0.0022610362367847,0.00166705792000474,-0.0103539050498025
-0.17943492939912,0.171332554219793,0.0828401060749691,0.000745656334814347,0.00866062504092368,-0.00433390142118005,0.00347164545861403,-0.00793441141845108
-0.180649774630971,0.142666194711193,0.101386121242554,0.00728571385137367,0.00811370678046934,-0.0104990504980323,0.00505163695456316,-0.00552423338110582
-0.180133856352568,0.108582232665719,0.12015877117424,0.014366943614411,0.00738605953394277,-0.0170629947802214,0.00667497121189225,-0.00280032032167484
-0.181809408301878,0.0718535853705942,0.132551538235795,0.0200568937187263,0.00645967445084471,-0.0214595262333558,0.00787737398206107,-0.000352443355176563
-0.194367556885586,0.0288904164786902,0.125492964860365,0.0205619204017189,0.00509651365371223,-0.0176000935157303,0.00796392056742196,0.000749683015793997
-0.209790872729788,-0.0161349656473203,0.110852284902875,0.0192708512752464,0.00354613054829372,-0.0110414308308705,0.00753127882203038,0.00142861220440321
-0.222454663238034,-0.0559710055058775,0.091450669389404,0.0177715477120065,0.00186030494661026,-0.00525209277541398,0.00653197373525051,0.0023234421351108
-0.235046187726358,-0.0961472171826087,0.0698789437161712,0.0157801879469469,0.000140331653077899,0.00114923186768161,0.00530411370955779,0.0030724425646715
-0.249065803040988,-0.146781361903498,0.0584175585287938,0.0146514613651452,-0.00124951673084328,0.00792242650193948,0.00481458762532762,0.0034036301399336
-0.260277487159694,-0.193442697971608,0.0456818829946011,0.0136820002204495,-0.00263148454334095,0.0136728323897541,0.0039886556145781,0.00384640746628283
-0.270891494730615,-0.237592645394059,0.0289929311204936,0.0117472529269284,-0.00416744502641559,0.0207199075265877,0.00336961864105741,0.00428017380921244
-0.273935714576654,-0.265990063885581,0.00564602385837422,0.0102610625225204,-0.00579555697604898,0.0242490843922946,0.00150988661404032,0.00529797017146635
-0.252863111664986,-0.242703938685307,-0.0399927948637302,0.0111127699138143,-0.00779621778284912,0.0144930783985107,-0.00491007656241899,0.00859135249245471
-0.222927737245204,-0.200279678937411,-0.0938317094922255,0.0122474950259904,-0.00999528649137519,0.00120191888722436,-0.0123052389684165,0.0126868743490184
-0.192375462365808,-0.158340300747554,-0.13623550054093,0.0155041985416374,-0.0111251748766198,-0.0161737807373448,-0.0221771028629758,0.0156268150704001
-0.15920343454339,-0.109794408800564,-0.183972596796944,0.0171977472315266,-0.0127361849056404,-0.0309738376155768,-0.0301343499881711,0.0191112708647398
-0.127232822484639,-0.0575622454062958,-0.26384906692749,0.00934293353905797,-0.0178468548639586,-0.0255512343928845,-0.0264051500602368,0.0258987189188254
-0.096423317421578,-0.00740981185712162,-0.339022822251266,0.000938975245035311,-0.0227846749021721,-0.0180159040812013,-0.0216139037250668,0.0322818473869668
-0.0639667168070069,0.0483870972537563,-0.422729893740128,-0.0127252362490151,-0.0287973628491702,-0.00126313473196168,-0.00873790517937149,0.0391791323642944
-0.0357002310919802,0.0914018652164622,-0.46995555596247,-0.0195422091057906,-0.0317064685371445,0.0045026527507065,-0.0037905515648934,0.042682481376645
-0.0221799895570481,0.0829612618080101,-0.367354428213351,0.00963043797123223,-0.0207370202810771,-0.0528353318822759,-0.0439292665058624,0.0321998003751163
