-0.0690551447351372,-0.0648040810025079,0.120222734174527,-0.00561570762238275,-0.00777917026461032,0.00979304951698688,0.00730998112869953,-0.0133289097386341,-0.00221420487025016
-0.0926619947666846,-0.0886153993919345,0.159727308023752,-0.00806581423317925,-0.0105175989388347,0.0136349091221036,0.0100427166362379,-0.0183449151928066,-0.00299051920268509
-0.115543804437922,-0.109824786506139,0.195806511244153,-0.0100837642569523,-0.0136433417649291,0.0164492826892829,0.0125814036206043,-0.023157330080473,-0.00325751558089255
-0.139403729941538,-0.131328313680582,0.232629985521241,-0.0123888706163347,-0.0161075101143338,0.0199315414350432,0.0150602818179243,-0.0277050814695156,-0.00391105272959167
-0.15992761725476,-0.14430599713965,0.260118606689879,-0.0139028271645197,-0.0173874642628031,0.0222975663246514,0.0165306537797646,-0.0303460506885969,-0.00443697559481899
-0.168197567753803,-0.128662577377444,0.258086236657387,-0.0128524617744449,-0.014304504937129,0.0211588648004014,0.0145954922233662,-0.0263023159483302,-0.00473750902946724
-0.172026348670718,-0.102815983767592,0.244541319588727,-0.010866911624349,-0.00967622886035935,0.0187431542646569,0.0114312866432907,-0.0198943909728552,-0.00493930920137951
-0.175867161182139,-0.075134992841257,0.226237190309486,-0.00883313191726017,-0.00530832246012284,0.0161574194076694,0.00812746896874837,-0.0136139961535687,-0.0049748049629068
-0.177999194731022,-0.0450255764983523,0.203818934172837,-0.00649141566277867,-0.000487711858360783,0.0131491904350519,0.00448857851499346,-0.00667413793931672,-0.00496106151433996
-0.179187700505631,-0.021230516322552,0.188722727975259,-0.00410360749726934,0.00470897154442922,0.0103531917789914,0.00127342738894803,0.000226531984792084,-0.00521487120146723
-0.180433341787759,0.00135282117581277,0.17190690521203,-0.00185203078075529,0.00958132367769991,0.00762760029531251,-0.0017910730446109,0.00668795363575313,-0.0053679734486051
-0.179948450603105,0.0263718556385354,0.15042930897663,0.000648431621860257,0.0147308382042524,0.00451857254325118,-0.00515171021764467,0.0136320042889051,-0.00543263843286948
-0.181551728989991,0.0499674115415177,0.123999908035624,0.00253503284208845,0.0185201523915272,0.00180821628789939,-0.00810829963648756,0.0189941313658075,-0.0051419564987106
-0.193571609419215,0.0699531958572266,0.0844449208643665,0.00200614329634195,0.0173423353128689,0.000852664849018973,-0.00963139003258204,0.0186539833374744,-0.00368667805238073
-0.208328614029013,0.0878230231679567,0.0399548083191912,0.000683345043932462,0.0144410546433501,0.000462770177353044,-0.0106054198788478,0.0162944943929162,-0.0018218202006817
-0.220537507841762,0.098808906820131,-0.00255922050756125,-0.000425078622215082,0.0116431953030777,1.7626042199708e-05,-0.0111544870853777,0.0136360444053789,-4.95929198622909e-05
-0.232654170020974,0.108857083284033,-0.0463466691670676,-0.00174101853801733,0.00834812868353667,-0.000277860426863774,-0.01151654648189,0.0103941336573368,0.00183020668453361
-0.245868422681199,0.131844935707887,-0.0943131108881098,-0.00328142201824756,0.00505977865549509,-0.000653270879727416,-0.012714666694655,0.00800530784571773,0.00384570766155803
-0.256428367022672,0.150874906400116,-0.139750374519731,-0.00457934103132272,0.00206085983677921,-0.00112318297661846,-0.0137086036996042,0.00571977618222133,0.00572481761028443
-0.2663947672508,0.16680709402324,-0.184539204160957,-0.0060268241890298,-0.00136340348854628,-0.00141088276889832,-0.0143767464074385,0.00279821864183277,0.00763913464415144
-0.269380057139839,0.166614223729011,-0.219804891079168,-0.0065923385488654,-0.00368200107640572,-0.00200962932278171,-0.0142361247088982,0.000123251016788626,0.00905181276963308
-0.250321570287864,0.111879130919247,-0.224436311375668,-0.00389554835931109,-0.00176766577267573,-0.00389306959490259,-0.0115131522093298,-0.00124374369954727,0.00880857307790146
-0.223071227277098,0.0381438251890156,-0.217235225533493,-0.000114098362340602,0.0015508944025592,-0.00615180907359848,-0.00785137027307035,-0.00221055661180637,0.00795303376174188
-0.195235063380169,-0.0308625839158281,-0.206819022593864,0.0032744678779256,0.00468943121425254,-0.00829160621677785,-0.00452782727760601,-0.00306006058918285,0.00675910459128746
-0.164808856792485,-0.104958321839651,-0.192081241873235,0.00696720981172264,0.00816163040689957,-0.0104180105923292,-0.000859597937701257,-0.00381150377983388,0.0054608930162042
-0.134930414053012,-0.186120805156386,-0.181263137440609,0.0111353950498245,0.0115103412018573,-0.0124186007298015,0.00356638215018551,-0.00509312335972665,0.00487493112112542
-0.105945032050504,-0.261069017587759,-0.169390640027489,0.0148793221331212,0.0144885833005556,-0.0141917102344614,0.00768340341679324,-0.00636543197522294,0.0042135858389026
-0.0750125635994034,-0.337904685745037,-0.153171783554848,0.0195688155305141,0.0178315191375883,-0.0152241355784532,0.0127977912255336,-0.00702996060951347,0.00476501434051814
-0.0480641488102917,-0.391554922765545,-0.135683266069892,0.0224226606916368,0.0200385680711056,-0.0160378755456983,0.0161398162933054,-0.00759474990286397,0.00431738683655468
-0.0361430431046409,-0.364984105136338,-0.118474415764941,0.0179329878304791,0.0181297839531961,-0.0171566144847373,0.0121686454167979,-0.00842941231231842,-0.00119078275944439
-0.0295712909975238,-0.309585491438886,-0.100774026579191,0.0118592834841971,0.0148924954671446,-0.0174521195148019,0.00671899086754017,-0.00882340149103517,-0.00672900655275689
-0.0243010677247589,-0.253211377287846,-0.0831793764785887,0.00194562095661546,0.0111768125511445,-0.0210002199393719,-0.00291481791599271,-0.0110323631367069,-0.0187555770335166
-0.020699798143178,-0.187765271097587,-0.0655090446729891,-0.00415114687982454,0.00775255391481803,-0.0207402257621737,-0.00851488320550681,-0.0106093301992318,-0.0233793157317897
