0.0478833968336604,-0.0448804855848987,-0.0650168041807741,0.000324188507826877,-0.00860366187560396,0.0877663886813718
0.0642804647699755,-0.0600742311634521,-0.087609421492178,-0.000224612436718018,-0.0101192837553529,0.117401679881907
0.0803142465173701,-0.0743550287312983,-0.108475263277623,-6.81879277060619e-05,-0.0115672762975686,0.144227672144128
0.097128686808365,-0.0890737258172671,-0.129898540997486,0.000309389831230822,-0.0130320519107763,0.171505497668494
0.11198546186319,-0.100808683913098,-0.145695083617829,0.00270127946606307,-0.0150872977335199,0.190700175598478
0.119343248408549,-0.102491105657862,-0.142541129487504,0.0115421042670604,-0.0199883721966996,0.183879099119942
0.124021583222894,-0.100380790960082,-0.132445251924787,0.022627551089481,-0.0255493622539559,0.167192981018908
0.128950672458588,-0.0975648097742153,-0.121007686682195,0.0343916692130654,-0.0298558635719527,0.147235944524752
0.132803810984575,-0.093321236097179,-0.107456389612786,0.0464069787591542,-0.0339745096991504,0.124099635344092
0.135504050235482,-0.0896241598221319,-0.0967645992037245,0.0555590177468493,-0.0390789905349583,0.106907737492069
0.138291805842304,-0.0857012173292155,-0.0862517728326961,0.0642178493258869,-0.042971519716273,0.0890963600512581
0.13999961693916,-0.0803063511873998,-0.0736196902594835,0.0730678546699649,-0.0463361838679963,0.06785432298229
0.143464550284193,-0.0752267736853731,-0.0615380708831601,0.082135339687982,-0.0463487249845823,0.0443541738017304
0.155328883056536,-0.0732919106875106,-0.0526430367975699,0.0938639922872232,-0.0360451651053835,0.0150456090869675
0.169424376681006,-0.0720119981083695,-0.0448510579145747,0.105749475429529,-0.0218287898620831,-0.0162252893575416
0.181292504786213,-0.0698450319829411,-0.0384321018288237,0.114147655511925,-0.00681379212269043,-0.0445611616667595
0.193109934814957,-0.0675313474799903,-0.032397275088162,0.121906720004261,0.0094130584281575,-0.073180724830528
0.206293110873309,-0.0652772104031085,-0.0233309025328059,0.133953925545425,0.0242830262427531,-0.107221097369366
0.217223453477703,-0.0622141804037052,-0.0151173018495889,0.143302116428723,0.0389869978185679,-0.138676449334886
0.227583310995183,-0.0590530562396687,-0.00800381025156375,0.151068474459702,0.0546713318220239,-0.168799820310888
0.231749875891968,-0.0540151702909708,-0.00435882578330834,0.150388970901718,0.0697394287534671,-0.18935053321889
0.216245902199506,-0.0428695071080834,-0.0114975411672318,0.122751227369803,0.0824382209649423,-0.178980882206522
0.193449133456686,-0.029602272342204,-0.0227470202993094,0.0852434502060806,0.094070804158299,-0.157063569087482
