0.0685560042677454,-0.00790224093625604,0.0784285696299454,0.101095535264414,-0.0425747259870814,-0.000137914269502803,0.00252333302093461,-0.00849177523628389,-0.000335399834525804
0.0920009758744865,-0.0113303280871983,0.105837136020452,0.13381355733963,-0.0593141912620502,0.002753309818241,0.00398641942640737,-0.00629959408205348,-0.00330569152760064
0.114600282327655,-0.0138148093102479,0.130829727889568,0.163994722831197,-0.0743682949321141,0.00831215355322373,0.00660506635362968,0.0016773774421486,-0.00871374191631904
0.138257928896009,-0.0163891798224383,0.156167944073936,0.194602888368563,-0.0894676419547023,0.0115664589315681,0.00832286456230127,0.00501298366292044,-0.0119399310394965
0.158535857179422,-0.0164983842466637,0.173660769622048,0.217944635718614,-0.0980223861843031,0.0136996666495627,0.0100691175032018,0.00785805746460062,-0.013902286740057
0.166438022515707,-0.00833929869107566,0.165264386346769,0.218718019085044,-0.0841312791313904,0.0115101742300566,0.0119474907790542,0.00824425400600787,-0.0110825390354315
0.169865468586326,0.00263966740753781,0.147285013147707,0.210507434861707,-0.0623901705119844,0.00778661963898361,0.0137570870845844,0.00763495995840503,-0.00656430933904227
0.173292911944933,0.0141261261235804,0.127147134763248,0.197655431793666,-0.0402049132032264,0.00437451862420111,0.0152756807526989,0.00753945781838475,-0.00243976335316743
0.175023001872136,0.0259860226624419,0.104085776945906,0.181518790672481,-0.0162076373957574,0.000662935743068714,0.0166940512548729,0.00719843234751005,0.0020627190059007
0.175896771706829,0.0350728561637969,0.0854472166297674,0.172666823124689,0.00458661114400802,-0.00274717474125537,0.0185009900237615,0.00658578952903817,0.00655372031575645
0.176863247256424,0.04344100998481,0.0669233786274595,0.161862880359679,0.0238824965619332,-0.00585762065691532,0.0199528139985581,0.00590449281664561,0.010691602887687
0.176125893699773,0.0520876135142516,0.0454892194756657,0.147078057375135,0.0447847887662606,-0.0091786779456934,0.0212084185342135,0.00509365060496092,0.0150602453617158
0.177502373186442,0.0602481853839948,0.0242233992331658,0.126124137208069,0.062320304319162,-0.0117320105372545,0.0214438057934625,0.00436816816006738,0.0183063615511043
0.189265021932951,0.0686162113088794,0.0050277272119615,0.0871031425495341,0.0691805639831244,-0.0117926730623507,0.0185365837953028,0.00432597582276001,0.0176952417704111
0.203802528044871,0.0762956236622867,-0.0133114323612131,0.0415060492400335,0.0717686711964964,-0.0109085741539536,0.0144429704780845,0.00444684730294254,0.0156879412417716
0.215885320583515,0.0804996722941571,-0.0291643697691342,-0.00183044619226284,0.0697044490333753,-0.00935271256644193,0.0101542191787468,0.00400985561724028,0.0133041639658546
0.227953057693073,0.0838691125364148,-0.0444950968766664,-0.0469150696184708,0.0664130080328086,-0.0075556469227646,0.00550300172821391,0.00365094868876455,0.0105309906865457
0.241187640205538,0.0917474490991489,-0.0644540035270707,-0.0964400945766236,0.072882463560324,-0.00730066409695799,0.00118360640186621,0.00444416261369029,0.00870173833270657
0.251885228123775,0.0971226354982616,-0.0825856626272522,-0.143103676258132,0.0773932963843287,-0.0068533346818874,-0.00305321019953745,0.00496850968307982,0.00688330629010482
0.262081392668446,0.100782376952066,-0.0990031016634361,-0.189559811593523,0.0794792388356396,-0.00600995842185515,-0.00755997448920993,0.00543837793408328,0.00461290128005102
0.265478804652241,0.0965037666298337,-0.108795321439297,-0.225151636262242,0.0722987780034824,-0.00402875436564615,-0.0117624851637705,0.0045459112678903,0.00215855671461439
0.24719915591545,0.0669191532700186,-0.0979689230149911,-0.224803817072598,0.0331025393844358,0.00198669631894176,-0.0148712435847983,-0.00144024401953234,-0.00079161087640497
0.220926509379868,0.0281173303631095,-0.0792898535923294,-0.21096240960057,-0.016813682655777,0.00930345375080982,-0.0175139322758712,-0.00905469816840726,-0.00388894401470196
