0.0384140091930833,0.0630836706919454,0.0315992598861718,0.0122739131436369,-0.000837123791783838,0.00248600281220527,-0.0141352026925496,-0.0342505669498239,0.0657153652257836
0.0509932306574532,0.0823802460945816,0.0410522354428739,0.016096481032974,-0.00232608587372142,0.00175583943449078,-0.0164432320871735,-0.0468292485585056,0.0846976237707216
0.0632293381224278,0.100382055822327,0.0496396569074638,0.018957393211525,-0.00357275945222368,0.00110680376749428,-0.0183623712755987,-0.0574976871432005,0.102129294952667
0.0760051784106671,0.118943914577121,0.0584517559647149,0.021769628160478,-0.00483294754221308,0.000408414459140759,-0.0202777979148311,-0.0682615406012278,0.120077155881661
0.0871488371075576,0.13332379621818,0.0645434169523254,0.0218648613660361,-0.00512274744012476,0.000810346269641333,-0.0212071596359874,-0.0738769799031816,0.133472523222726
0.092227642199905,0.133603467059793,0.0615246533620019,0.0131651956063426,-0.00195019293843015,0.00580079635206228,-0.0190761524497222,-0.0631729890339287,0.131936570325029
0.0951095968034341,0.128634019268025,0.0551938923597832,0.00133786422626084,0.00237639712942633,0.0120818148261475,-0.0158066724213759,-0.0463464604252715,0.124808594162299
0.0980437248143239,0.122680900464313,0.0481787835040441,-0.0114709286422748,0.00649288928942968,0.0172435462599743,-0.011931186697869,-0.0272633337504693,0.115768448996543
0.100106479803699,0.114912629662943,0.0402371138978784,-0.0248301044481294,0.0108321176708254,0.022394842604139,-0.00781961989301869,-0.00647478370771077,0.105010631857833
0.101530523494143,0.108484841214174,0.034026423711427,-0.0347993626086868,0.0150831523217489,0.0281881183293768,-0.00529903133096996,0.00928440590415906,0.0981287790345497
0.102969262957112,0.101941460159394,0.0279859609275337,-0.0443612707582098,0.0189105685760749,0.0327468868547644,-0.00275223765313896,0.025186820468119,0.0909376076884625
0.103532705575582,0.0935325601649064,0.0210151924031046,-0.0544818158098401,0.0228566093976765,0.0369526601342853,0.000112671619145112,0.0429556470583271,0.0817520673131861
0.105211658258881,0.0855795841849811,0.0142418964733226,-0.065073763162707,0.0256329417273635,0.0378043122839231,0.00374029970008609,0.062508272798811,0.0710545742811659
0.112484578455844,0.0812751603424293,0.00834515838774236,-0.078877437511446,0.0246413220533981,0.0282870471621652,0.0104656381602534,0.0884187334707054,0.0560778326300258
0.121217455356339,0.0778687676662099,0.00288011336926664,-0.093093012081242,0.0222328115342395,0.0148086202280897,0.0180434129730713,0.116048454512421,0.0396360596573322
0.128400405531398,0.074225064997277,-0.00133259118717359,-0.103649347038244,0.0192043662117922,0.000377276522758255,0.0241406788739958,0.139781931876077,0.0254405555326062
