-0.0383485868437962,-0.0610132375247042,0.0279195146570185,0.0167840576473566,0.00438894469627125,0.00377235288857866,0.0100727830265185,0.0197307130466979,0.0592601776655933,0.00317449938683045
-0.0505362355205564,-0.0812275194284518,0.0348449920120294,0.0209841528186329,0.00612802042579832,0.0023061259508955,0.0166643806999881,0.0341130781650477,0.0718811548005533,0.006556390312576
-0.0623818514697508,-0.100102625961054,0.0410371451871516,0.024217391549972,0.00775657742335346,0.000829633310190744,0.0224883201217406,0.046553645056131,0.0834343781213824,0.00982506697046972
-0.0747425743429981,-0.119595506675916,0.0473404572400238,0.027404291878543,0.0094326601392309,-0.000755113046540923,0.0284974981944989,0.0592715353583474,0.0952447241514422,0.0132059179441237
-0.08550470083854,-0.134716237699769,0.0514270208356948,0.0278581598276361,0.0105735776314128,-0.00310240221490326,0.0322443845218033,0.0665232213748479,0.103965792618943,0.0156674195219893
-0.0903491768887936,-0.13503691160624,0.0481958154665963,0.019467958765052,0.00973487251856448,-0.00875655631004955,0.0285390616943546,0.0561210871660769,0.102635827728374,0.0144999581932212
-0.0930473583190689,-0.129862624896962,0.0422925114833751,0.0079264836680103,0.00822856540460081,-0.0152463248060118,0.0221181508464687,0.0391615926633281,0.0975357154889066,0.0121305840169934
-0.0957817632479846,-0.123682970963545,0.0357852680486244,-0.00459855014363049,0.00694055285279179,-0.0205379333367055,0.0147997879605002,0.02000288093902,0.0911958070457222,0.0106193050600019
-0.0976672396376263,-0.115615915920421,0.0285431919589443,-0.0176936630125904,0.00546467807714232,-0.0256715816176458,0.00680965428258625,-0.000969672760151855,0.0836980689976156,0.00867232286945382
-0.0989619197756983,-0.108962534605012,0.0228202815367676,-0.0274392447045011,0.00365045314382541,-0.0316231485607182,0.00121542904110579,-0.016869827636763,0.0786913957519988,0.00485286475896498
-0.100267870283515,-0.102211044636502,0.0172333976021386,-0.0367903778182553,0.00205682877760851,-0.0363279431409092,-0.00431142410956673,-0.0328216252739626,0.0735165274818912,0.00155365482353509
-0.100721028229286,-0.0935176187679897,0.0109176260822867,-0.046721654919032,0.000339617716824983,-0.0405038004968747,-0.0106082493499138,-0.0507549762223582,0.0670221325321102,-0.00189578158078388
-0.102235737158788,-0.0853405418169723,0.00467762273644674,-0.0571160781904189,-0.00048960786425323,-0.041316565390341,-0.0175365172354046,-0.0701846326083358,0.0596789009712987,-0.00267700338483797
-0.109094125257477,-0.0810872129902346,-0.00126763744626888,-0.0706285288761143,0.0019262233703734,-0.0319350645851004,-0.0269762796896749,-0.0948660663565606,0.0500062878966904,0.00661242678639473
-0.1173460495646,-0.0778160083353572,-0.00695913189384727,-0.0845408154109359,0.00541348192352486,-0.0186068403983572,-0.0370263443484143,-0.120914933650386,0.0395442370018812,0.0191600501712674
-0.124125774470017,-0.0743046220587011,-0.0114469092726107,-0.0948540424346711,0.0088076468901935,-0.00422754813821622,-0.0450843410305925,-0.143153266798711,0.0306775869763852,0.0301172279515625
-0.130871763422438,-0.0707701415567077,-0.0157153453167732,-0.1046978404395,0.0123837665550987,0.0114641969142273,-0.0531076372614833,-0.165321433284013,0.0215494455846482,0.0418051192688123
-0.138575375052212,-0.0660104526509743,-0.02199036783719,-0.119496615267123,0.0155682371757051,0.0256336782551718,-0.0643687342458878,-0.193603460511466,0.00891390367948877,0.0555391150437395
-0.144846802169463,-0.0608129011696534,-0.0274171198432395,-0.131576354095065,0.0183985262871631,0.0398755270768464,-0.0741513796226924,-0.218888390068136,-0.00264457141339789,0.0676818711778755
-0.150770319585177,-0.0558836262443977,-0.0321669679784162,-0.142102285121173,0.0213209480672936,0.0552729363489853,-0.0831891832689448,-0.242558330191249,-0.0137332196456904,0.0799832990852795
-0.152710330858586,-0.0505999412056643,-0.0339092229269479,-0.143624137547106,0.0234620795968101,0.0706407955187719,-0.0868413030930485,-0.255580101983275,-0.0200103347323466,0.0866627641631614
-0.14186005848492,-0.0442243025248909,-0.0260343851423765,-0.115973809922604,0.0232852797130621,0.0853023252347975,-0.0726290416250119,-0.233858756192285,-0.00968878698783637,0.0739315966518667
-0.126321603148713,-0.037524611637895,-0.0146053471779695,-0.0777270885816654,0.0221298681696808,0.0995787409818391,-0.0520139505495176,-0.19941221479237,0.00643369262808749,0.054405283888892
-0.110778414110223,-0.0310222080759909,-0.00323170932786599,-0.0400729357597047,0.0204309547151537,0.112670658756322,-0.0318667237502529,-0.165217723052276,0.0218121141491561,0.0352438750813697
-0.0937813155936887,-0.0245211630583923,0.00927061488254079,0.000752535973176594,0.0182809163644509,0.125384153114951,-0.00987340158225593,-0.127007136058955,0.0387347149269784,0.0142823327624666
-0.0765698927062133,-0.0179208940632145,0.0221415750513182,0.0428103106921213,0.016637145333413,0.13982573645146,0.012708986724923,-0.0876282023805599,0.0562284261726931,-0.00627065942366618
-0.0600702532188749,-0.0116606214897248,0.0344957011164161,0.0828478215684307,0.0146603468171459,0.153225878427244,0.0339734693815801,-0.0500908664336913,0.0722715777318144,-0.0253722710672514
-0.0425724470462971,-0.00547748104398226,0.0475960879833696,0.124787522438676,0.0121688625573382,0.165570858396605,0.0564385929770546,-0.00980147314799349,0.0892367506032128,-0.0458292280270241
-0.0281122445492206,-0.000191819876029031,0.0583138168007155,0.158554780523256,0.00894642108969455,0.174758555631076,0.0738481423666388,0.0220955289919513,0.10109815454353,-0.0614913912901378
-0.0248368274210238,0.00235308843630341,0.0602258268207695,0.163091618022519,0.00393956488378902,0.174822493689923,0.0732241538721681,0.0226733605281631,0.0951513222874472,-0.0602543921730645
-0.0255194633461919,0.00385609894947698,0.0590315484909444,0.157115048702093,-0.00182066170033033,0.171079752209921,0.0662015435279026,0.0123071187530394,0.0828016759750742,-0.0530020220937187
-0.0266447121922107,0.00489687298559523,0.0574786950366168,0.149964822407549,-0.00789083303581172,0.166676476254969,0.0580756794314988,0.00143460986606447,0.0695685062258818,-0.0441512435243743
-0.0289877677888375,0.00566643099115766,0.0549942787888738,0.139417938434974,-0.0141882864279874,0.160470104548031,0.0481797566571045,-0.0127212981703445,0.0544171723863964,-0.0337330450657193
