0.138117561125531,-0.0303052979914447,0.00706090513133927,-0.0590769043022027,0.104077094977738,-0.112330803583097,-0.080039817472929,-0.109651561757871,0.0145774368556108,0.0560119705842657
0.117993717922023,-0.0226569126238918,0.0266067137263146,-0.0244307237986261,0.120772477437341,-0.081121635033049,-0.0717041662837403,-0.0992151891415197,-0.0242361743391184,0.0351433258936525
0.098234454510446,-0.0144831119046495,0.0459030165393322,0.0102346569794413,0.139204965937442,-0.0493415839716689,-0.0648770584890132,-0.0917007952907714,-0.0665256557897876,0.0153983139921697
0.0790973933722098,-0.00682740881103631,0.0645531202725579,0.0435889329087876,0.15630252971946,-0.0193609241904004,-0.0578273376336397,-0.0833398674045456,-0.105262431313883,-0.00325062399837201
0.0586410338044827,0.000732820861591774,0.0843713238467461,0.078829271500639,0.172543119488,0.0125437876321411,-0.0496401187412959,-0.0723734097965128,-0.145576664209978,-0.02438726824755
0.0409421515542136,0.00666627444753208,0.101406195040777,0.108604375981789,0.184647511128221,0.0374170231587628,-0.0410598546463196,-0.0597669820676189,-0.172729072535657,-0.0411770793433043
0.0336058019152299,0.00729274826614447,0.108240295621225,0.118465629039269,0.18426104488817,0.0369333660712478,-0.0319045645013616,-0.0439871734835364,-0.153802455107699,-0.0409229436957368
0.0299765319730511,0.00599491823384284,0.111349242568543,0.121115114879257,0.178838436304531,0.0274599484461991,-0.0226420882932657,-0.0268399979215089,-0.11862302850624,-0.0349446595536599
0.02722270893391,0.00443131423743826,0.113316664315337,0.122509826825435,0.172434402053426,0.0166770676488272,-0.0140372412497788,-0.0108563811164694,-0.0823691213569374,-0.0286151425697314
0.02566992697493,0.00236087975994175,0.114027625479882,0.121441012664806,0.163858139555666,0.00329321994802095,-0.00573661854505527,0.00561729790445838,-0.0417428905970211,-0.0208731201714269
0.022212670479694,0.00109480089002735,0.116953613629019,0.122533881313449,0.154749953176132,-0.006346388288685,0.00293157767545032,0.0253730460194689,-0.00605216821837502,-0.0157245576872977
0.0189747799379332,5.96072601075014e-05,0.119467202573749,0.123372202812697,0.145120544070207,-0.0155385849165524,0.0106848779477872,0.0440591699844669,0.027496941254144,-0.0113222871583598
0.017292209601294,-0.00139215506926852,0.120337781234508,0.121374074642438,0.133533801408305,-0.0275025673315373,0.0177228790703706,0.0622680572520459,0.0650717513242254,-0.00524466021151814
0.0162182444113628,-0.0023238340843021,0.119996454751011,0.119569627303353,0.12276206595488,-0.0383766250287599,0.0225653586830286,0.0756084274398552,0.0966284550064442,-0.000685024974370487
0.0155656272493982,-0.00159159275221703,0.117231164393998,0.121959237448723,0.118037133720726,-0.0435918158774009,0.0218117038482141,0.0727446400772056,0.106129165772016,-0.00225832749253546
0.015476447494182,-0.00011738872968179,0.113215911821207,0.124977166363902,0.11477287489193,-0.04700693546103,0.0184909047695992,0.0639111802562517,0.107655056812074,-0.00580757133015872
0.0156504435455054,0.00227595751101341,0.109035120987404,0.126672103675625,0.110083902848293,-0.0497118166970075,0.012771841579202,0.05409664064523,0.10517126151021,-0.00978887847327911
0.016410044702921,0.0050344225193691,0.104132454247222,0.127801402622093,0.105347187696412,-0.0519157324336106,0.0059858899763909,0.0424879116808286,0.100379406529257,-0.0141026512145408
0.0184959990219801,0.00639457116541456,0.0979589773679151,0.128086231163601,0.100894077606137,-0.0562785994231673,0.00271157636722303,0.0330641097608426,0.104860004253383,-0.0163140549378867
0.0210119257957389,0.00835424590783475,0.0916057485313535,0.126938479787313,0.0951852108876179,-0.0603498147935311,-0.00178368198857051,0.023897242737743,0.108085704514094,-0.0182349084020284
0.0238530331253473,0.0109565250848292,0.0848747158019594,0.12534672987246,0.0895724877699311,-0.0633319861155277,-0.0075895881772159,0.0129809821298372,0.107705807086822,-0.0207057074876703
0.0265142672362846,0.0155052055473871,0.0790164544065511,0.12123090850175,0.0807577679743903,-0.0648036393180212,-0.0174957354956959,0.00294569491156476,0.10094270926896,-0.0233837828274842
0.0273988617270821,0.0260198520215622,0.0771053737787411,0.109952273505825,0.0610673505211236,-0.0623775407421319,-0.040857538814588,-0.00318658986529717,0.0740950545741297,-0.0270617423048839
0.0278798564896861,0.0387761448938442,0.0764450364673821,0.0958861060722194,0.0377859476755046,-0.0581543133935522,-0.0687408991190724,-0.00793378714251334,0.0400412943952996,-0.030952219613448
0.0290360379628991,0.0515726931900039,0.0755907015140873,0.0818499260742977,0.0148828310517473,-0.0527722780810728,-0.0949953371341081,-0.010586302076645,0.00829925214781742,-0.0340873536964977
0.0302020500967037,0.065070977450876,0.0749953323902052,0.0667748798536566,-0.00847489685907795,-0.0465572614004954,-0.122046946650228,-0.0129999973216346,-0.0254511409006371,-0.0371209988951588
0.0307929866968283,0.0786986843105689,0.0740479357762148,0.0506087697260999,-0.0303202647764379,-0.0414554729685676,-0.150485200008546,-0.0206683510079077,-0.0635702556601978,-0.0410185807740197
0.0318383837847091,0.0920043620221955,0.0728061337590425,0.0348306025300064,-0.0506121970102561,-0.0356511632406781,-0.176563558362664,-0.0274175057884232,-0.0990101078054115,-0.0442999009080209
0.0328493282270365,0.105653515934571,0.0719531433414725,0.0184168412073426,-0.0709581882597593,-0.0290485453960101,-0.202365317193082,-0.0330850686284311,-0.134806685010147,-0.0472784677358765
0.0353061418120189,0.117904507276424,0.0703440924115317,0.00443206812692782,-0.0879979092515982,-0.0207597029725847,-0.221009468197393,-0.0337526825950215,-0.159983324823393,-0.04834152960456
0.0428834272912601,0.125255409349218,0.0658798559228268,-0.000286935881727238,-0.0958898478239619,-0.00750258432355065,-0.217101934627201,-0.0170138430447097,-0.148912184253959,-0.0433857924629724
0.0520677758262854,0.130694733312963,0.0605702545093931,-0.00188277038228857,-0.0997552733072439,0.00746788723701182,-0.204440823214585,0.00566778351085799,-0.124713280025663,-0.0362135567514139
0.0611184859743331,0.135930262999977,0.0548690755226985,-0.00354161856432149,-0.10006070349752,0.0221874131107701,-0.189117791794632,0.0263759498040849,-0.0987894210099199,-0.0284183477596261
0.0701918640151219,0.140222501027318,0.0493270576980143,-0.00446064062283118,-0.0986660253486677,0.0370908327880784,-0.170637395370483,0.0485838949242024,-0.0690048047518035,-0.0200980735721324
0.0778049453461413,0.143748668439099,0.046154564479067,-0.0063616335351396,-0.102479369006075,0.0515053456646318,-0.155635769286552,0.0735442325406666,-0.043609429539937,-0.0135363874357026
0.0845513504794033,0.146942643545272,0.0433645583584191,-0.00886153715558377,-0.104406523378671,0.065015396678318,-0.139841210242529,0.0962348171430772,-0.0190916360810429,-0.007153481383218
0.091212852407904,0.149122219437721,0.0406216190441845,-0.0105017579847196,-0.104047058904334,0.0782926433578463,-0.12080551040306,0.119382394635101,0.00915605119453726,-0.000173203869411332
0.0965551553206831,0.151711635456203,0.0373464372768718,-0.01369808709974,-0.0975464018780878,0.0895007712842153,-0.100467055513917,0.134240832524745,0.0345678441479011,0.00689531278156101
0.0991009642733081,0.157979510189305,0.0305572228326251,-0.02256471236029,-0.0717032371970624,0.0952760544902288,-0.0787473379237815,0.120590887348709,0.0481579744552269,0.0147198158624038
0.100106589496873,0.164879130428858,0.0230922233000544,-0.033280775663877,-0.0390135689904929,0.0984929015758041,-0.0561905893616542,0.0967640428077702,0.0576273728490172,0.0226030398832358
0.0983199825205934,0.169881005997558,0.0182279739672254,-0.0452421797790845,-0.00789767472433364,0.0992532774365978,-0.0346544237140938,0.0724779025340168,0.0639699302031644,0.0280195729528551
0.0958120701969226,0.174456872395743,0.0136160291385364,-0.0572415158567876,0.0248622658277292,0.0988373550085202,-0.0128043166415021,0.0453926380592549,0.0696856166834343,0.0331421989795841
0.0977909500424697,0.180202285005597,0.0054116718345917,-0.0643165614949374,0.0598312710452703,0.100982744772883,0.0126052869843213,0.0196047919682047,0.0815817658091022,0.0455822761620676
0.0982316899352114,0.184251896215719,-0.000921640983579729,-0.0711111209143363,0.0922988506656166,0.101433836282943,0.0371816700378923,-0.00510807663026185,0.0915888969739885,0.0574853430658231
0.0972973280516732,0.187370142898915,-0.00469849977054794,-0.080316772678755,0.123786126259162,0.104490013334646,0.0585482851038119,-0.0266553413216536,0.117241841115007,0.0492552251438
0.090659692241552,0.185996489103082,-0.00165920434001828,-0.092120704650371,0.146277067328128,0.104029851981395,0.0750064228477525,-0.0425951635728734,0.139859091306975,0.0310491719394287
0.0654390420755763,0.171983590336104,0.0138336492152417,-0.102779642816121,0.146705123003056,0.0680566022178415,0.0901323206397875,-0.0712512649174437,0.0470375489217131,0.0912952805698666
0.0342817415991887,0.154273170769433,0.0261153032143214,-0.102993279030564,0.144295233448312,0.00046791821731481,0.115226918451444,-0.129338840773095,-0.165284781684323,0.263931898248217
0.0005605189096231,0.12538975941024,0.120469104823424,-0.199243065808995,0.0775801571975248,0.138577025316518,0.0205027939157933,0.0854956685115773,0.482152415319305,-0.479760193542346
-0.0275360147051138,0.111794194415136,0.088854485365103,-0.140831922536965,0.102157995383241,-0.0421392435539537,0.107269774920386,-0.117578123019713,-0.19914610666071,0.197104581133297
-0.0628149993294829,0.0883924995988458,0.136737456138748,-0.183531381702264,0.072685666397207,-0.0261793380425183,0.08082030308175,-0.0635098014585186,-0.0564371415845192,-0.0211608137299594
-0.0947865210335767,0.0672095133890609,0.171584767746129,-0.209462131374327,0.0508893395772409,-0.0364948232985242,0.0699262442921746,-0.0456315634262312,-0.0260895679910367,-0.11328226048978
-0.126613885084967,0.0459847115122116,0.200314790421526,-0.225606715545433,0.0305724482803824,-0.0649873660095397,0.0672315319932419,-0.048674055790292,-0.069869983095536,-0.127546591670309
-0.149161917374815,0.0273937096625868,0.223393228838569,-0.231552740998335,0.00860906513057113,-0.087393022590372,0.0639529308839751,-0.0485523288916153,-0.0987121543350973,-0.133987177455018
-0.140576475369662,0.017958568596281,0.227244192267082,-0.20368965085796,-0.0157067276617083,-0.0903147270954912,0.0616786517991348,-0.0408684523327727,-0.0819747766570591,-0.104188098280349
-0.120532448951414,0.0121218716005897,0.223340501626113,-0.163084686250576,-0.0407967333757359,-0.0869710194569756,0.0599193850652879,-0.0313946824579239,-0.0525579026297426,-0.0586486241657143
-0.0991851812291226,0.00797587300051764,0.216804218858858,-0.122360397630866,-0.0638154209105154,-0.0824571350113782,0.0586058914406253,-0.0236371783654495,-0.0239460987107549,-0.0151308252769601
-0.0741540148647453,0.00526043956580671,0.207334329593867,-0.0777594135363139,-0.0870125215461161,-0.0760822790314335,0.0572450253939209,-0.0151351966341623,0.00804529205628622,0.0323584139010033
-0.0512280570731752,0.000118867360411989,0.201264445189025,-0.0331797971849073,-0.115017643466303,-0.0725788425975885,0.053707540500889,-0.00221195981341629,0.0392243809260396,0.0803104031770731
-0.0288911623004182,-0.00407957329005009,0.194067011472511,0.00952791369794789,-0.14133282892864,-0.0692113098211437,0.050347288096617,0.00965033639833406,0.0678674651057764,0.124134874007897
-0.0032342636877371,-0.00638930325345054,0.183544022909171,0.0549206200602913,-0.166334678781068,-0.0638147357350096,0.047417625597603,0.021413479248689,0.0991639050237005,0.170624068204043
0.0191789684207801,-0.00621364032874893,0.170767186249135,0.0926293105930968,-0.184404864966925,-0.0586641646115652,0.046206127026827,0.0274747744889188,0.121999294477214,0.203549149782162
0.0274527974375449,0.000153740895857393,0.154156728118314,0.102234722540286,-0.180279607095485,-0.0556578128263654,0.0507891667688528,0.0130100594863495,0.114338726790624,0.189246079528152
0.0310578987201234,0.00921128165891956,0.135474241564486,0.101755317959154,-0.167660553198026,-0.0532747102956131,0.0574677211532267,-0.00837955592224292,0.0959717656046973,0.158099138700855
0.0341862156321829,0.0188800515191031,0.116193570618092,0.0996569060378158,-0.154109455511044,-0.0522357442975009,0.0645439891180331,-0.0288232874679754,0.076465331316757,0.124296096254433
0.0360321081577246,0.0296692718862407,0.0958926419818003,0.0942684340510292,-0.137413306581212,-0.0511886809263824,0.0721310216764924,-0.0507409571118154,0.0539645986535387,0.0858264289797405
0.040265303493864,0.0407956234353338,0.0744850999660431,0.0921860858216622,-0.120512594434174,-0.0463131753840582,0.0783979689724449,-0.0719163880497859,0.0353935295037218,0.0550860433662859
0.0446824557703539,0.0520474275491909,0.0529481177563525,0.0900113734714687,-0.103616467514071,-0.0420264760659035,0.0844931652180264,-0.090974301750578,0.0177799843891133,0.0255593475437536
0.0472422466615096,0.063997716210896,0.0311247690975911,0.0841108349256394,-0.0840261146529395,-0.0384404730194243,0.0910267868451945,-0.110900793369212,-0.00292251507405757,-0.00876770642579768
0.0499606906812602,0.0751504727751623,0.010437392387104,0.0788202977722045,-0.0671286384762236,-0.0384498748339625,0.097487610269318,-0.124896032703578,-0.0210645402149274,-0.0406723190568627
0.0552850641330176,0.0828513251567882,-0.00621551458371949,0.0798396027491067,-0.0630679699327778,-0.0509697373421494,0.104059533834595,-0.119512400279322,-0.0284635684395837,-0.0623655271498552
0.0608987404039518,0.0892643001670073,-0.0211168139181379,0.0821437369798982,-0.0629192068585792,-0.0678276173359733,0.110394143759706,-0.106796902168551,-0.0322684346761567,-0.0802794998551157
0.065114328763303,0.0948841700819014,-0.0344588626344032,0.083095647860151,-0.0619868352431328,-0.0837486113734126,0.115426904807033,-0.0913990065895192,-0.035094909682204,-0.093867682543103
0.0688402543745178,0.0999820543962331,-0.0468834104726768,0.0836760092978695,-0.061774962133626,-0.100813270973932,0.120073403265283,-0.0736202796264055,-0.0369659310912738,-0.106195226540086
0.0729183289104233,0.10651534606631,-0.0613145439617033,0.0832551853742048,-0.0604591435798844,-0.119017579995868,0.126226437203555,-0.060785704579417,-0.0419315941339561,-0.127656672658204
0.0755893665187874,0.112476595358671,-0.0745078297818273,0.0813476506948641,-0.0580074712031945,-0.13593493293657,0.13130016484138,-0.047293697284464,-0.0468098231903459,-0.146794014057496
0.0776335622204514,0.11751536272251,-0.0862175105869633,0.0793551890456748,-0.0565091702401946,-0.153378206351388,0.135528992344014,-0.0310993071686207,-0.0501112314288855,-0.162842856533342
0.0764635951337915,0.120789010670179,-0.0945513240440606,0.0746159724010465,-0.0522817892846005,-0.166133200092339,0.136617620202974,-0.0124570406719116,-0.0522566324816807,-0.169146266532773
0.0656648933011451,0.119224700471694,-0.093455987905086,0.0613469251925689,-0.0380759164667167,-0.162624963422995,0.128272167947693,0.0129168504191986,-0.0517509115773715,-0.144304076538931
0.0512099607071784,0.11560768093048,-0.0884759452072718,0.045065137455162,-0.0206402454074703,-0.153270977846736,0.116238372283097,0.040655934945474,-0.049931371718583,-0.107978681554307
0.0366766543500447,0.111564093447726,-0.0829184098528556,0.0292812265093704,-0.00388893736220842,-0.143563850890458,0.103792833849048,0.0666005013962862,-0.0478012127463047,-0.0723861187749451
0.0209083073923285,0.106590369266553,-0.0757150023515956,0.0127431115665455,0.0134151840849022,-0.132051652826137,0.089961359133823,0.0929721506214204,-0.0449231674383779,-0.0331819407125323
0.00457104526092495,0.101164453862955,-0.0676097558914076,-0.00446151836042079,0.030416009883838,-0.121380954213751,0.075795251901386,0.122404982459076,-0.0411841564317697,0.00821251489001098
-0.0112796316891188,0.0955064130223963,-0.0593473387761268,-0.0205915062265653,0.0460584790171232,-0.111227840023023,0.0617020322598785,0.149935719474209,-0.0371002308022712,0.0476142794224534
-0.0279122213859911,0.0891063723636036,-0.0498483489143382,-0.0369339336795665,0.061911232397951,-0.0994222480356084,0.046546325148505,0.176643763818671,-0.0324903247486096,0.0891555847571413
-0.0420268252575969,0.083160310588668,-0.041828897344338,-0.0496673617157832,0.0741834647071498,-0.0898796617203758,0.0328898030114518,0.196679024422409,-0.0281365484551722,0.121687950662867
-0.0467604234333726,0.0800082783528518,-0.0408182388834678,-0.0504181709444381,0.0750248864122951,-0.0896482550190167,0.0257344547415246,0.195590935304813,-0.025807083266993,0.121524808401973
-0.0481910504280764,0.0776282857284153,-0.0419759591266448,-0.0466786427994495,0.0715015909204346,-0.0924593253141017,0.0207013548733605,0.186329538754084,-0.0239896697564616,0.109754099623136
-0.0492707798054633,0.0749574873516508,-0.0428249908464094,-0.042049646936223,0.0669034531987378,-0.0953370672489558,0.0156095552098094,0.175310545234596,-0.0218570210891547,0.0967380190787823
-0.0493564413272281,0.0723633029637239,-0.0440910777410649,-0.0358775557959195,0.0607586835278874,-0.0988964889908326,0.0110531649789949,0.161269408780044,-0.0197246193599816,0.080221787610726
-0.0505027147836407,0.0694531616313339,-0.0445524790282933,-0.030941175054724,0.0559471733771731,-0.100978092500237,0.00579985087623729,0.148758819403139,-0.0173618305682571,0.0672041344358232
-0.0517982470044565,0.0662327205708869,-0.0444943106020985,-0.0259032134710544,0.0509341958987532,-0.1025526975596,0.000262759405959375,0.135804030169764,-0.0147112612445856,0.0547988118466334
-0.0519886129391551,0.0631846176301364,-0.0449951170530615,-0.0193086472510922,0.0443664451269568,-0.104968855765991,-0.0045828940484608,0.119959103050817,-0.0121360621964068,0.0387088949062243
-0.0527616184629908,0.0594999089367176,-0.0443508333539494,-0.0130386555473668,0.037832601881952,-0.106429284893168,-0.0101683925475654,0.104653555012019,-0.00899557217319351,0.0250017596086251
-0.0566021895515404,0.0535656463645163,-0.0394544476310743,-0.00948999348669734,0.0329959089258365,-0.104236226262942,-0.0189766814727373,0.0945296704820716,-0.00396503760147686,0.0228009873215902
-0.061290411766287,0.0469094896017534,-0.033186864020812,-0.00664034779185206,0.0285255807276895,-0.100832048036041,-0.0286990475850604,0.085704002871751,0.00169604479740754,0.0240478735234405
-0.0658831074900852,0.0404629333170482,-0.0271596159315372,-0.00391593905481555,0.0243089659338453,-0.0973406964015929,-0.0380776800066314,0.0770503663612988,0.00722345037346277,0.025361405892598
-0.0704870025386501,0.033912746459515,-0.0208938245670237,-0.00119667822718429,0.0200408474389344,-0.0935703028211969,-0.0474563999239485,0.0683767568472172,0.0128637670354893,0.027146113928232
-0.0741329844914422,0.0273600317424361,-0.0148624633882378,0.002955397964913,0.0142464134236569,-0.0904066122831704,-0.0563856312978623,0.0569558429108735,0.0185127668659816,0.0258148590523682
-0.077408597076839,0.0211818503947306,-0.00937236296900974,0.00720637076582333,0.00852911374153994,-0.0874580540647285,-0.0647012739959757,0.0453407692857991,0.0238805425699618,0.0236714408684041
-0.0807837539157155,0.0150192232707349,-0.00374308310380655,0.0111155396521856,0.00315241605587135,-0.0841669158595366,-0.0729199505084834,0.0343777823350557,0.0292436354199587,0.0225162044244632
-0.0838017904335147,0.00985090325011914,0.000504092036005425,0.0144631293744786,-0.00113308264467128,-0.0812937000667506,-0.0799149370928327,0.0245057760008517,0.0338315443061713,0.0207506538246697
-0.0860149341139173,0.00777517755782975,0.000297628916109173,0.0159171402225821,-0.00180754894976717,-0.0799875155111147,-0.0834552097235352,0.0183043867978732,0.0360036732720016,0.0169701796997122
-0.0878159952697975,0.00691013969423612,-0.00158527155950646,0.0166290975674901,-0.00110424959318292,-0.0792018051167012,-0.0855297555619156,0.0135600411708663,0.0372119920912853,0.0125258549578959
-0.0894199255842445,0.00636447922583358,-0.00389731376036758,0.0172807250974086,-0.000179733292367516,-0.0785426583345573,-0.0871409918825104,0.00893428269037304,0.0381920025005784,0.00773185108248157
-0.0907242800766703,0.00628454470673483,-0.00676063677626313,0.0176216894046625,0.001236944754099,-0.0779770607877449,-0.0880390784825884,0.00495886321786561,0.0387538681319678,0.00285878359468312
-0.0917129949611723,0.00593956780876915,-0.00892022563943689,0.0178211698685986,0.00243134062054051,-0.0768824312240961,-0.0887930434130668,0.00140360863984142,0.0393113905484731,-0.000910918520689878
-0.0924981708780369,0.00570086489781095,-0.0111157359960236,0.0179506739303043,0.00367915691865848,-0.075713836965894,-0.0892417113629228,-0.00196597815372164,0.0397389816954443,-0.00456159014454447
-0.0929575030594221,0.00593049220264908,-0.0138665341314566,0.0177914735709328,0.00538671614453726,-0.074672810029664,-0.0889703384104339,-0.00471250953091526,0.0397349127588726,-0.00836379100362891
-0.0933613038871673,0.00618189222487482,-0.0166495439402327,0.017795706915997,0.00695023661095808,-0.073675121514807,-0.0886395918520607,-0.00778025757882347,0.0397678767421288,-0.0124307901426353
-0.0943677640066099,0.00593344036383572,-0.0191283225562624,0.0188617811108959,0.00750696843416055,-0.0729407637112824,-0.0893865117208811,-0.013140473909771,0.0406361815597491,-0.0177796010765238
-0.0953485903524958,0.00561528897135344,-0.0215225929792546,0.0201831936717681,0.00778270107113236,-0.0722395477438457,-0.0901950102243727,-0.0189998818613121,0.041622377344247,-0.023422959199846
-0.0958031448491978,0.00531970490654661,-0.0236411360367644,0.0213231118202206,0.00799154131020819,-0.071281042602428,-0.0904951246854092,-0.0243172791644232,0.0423359997233961,-0.0285241719086062
-0.0959960437524738,0.00509525751675199,-0.0257201251524511,0.0224160554037935,0.0081728130433681,-0.0702588149322531,-0.0904953235720498,-0.0294523312961459,0.0429061574000713,-0.0335122606048956
-0.0961719643499199,0.00530339487746867,-0.028431629806968,0.023303914181326,0.00884139388442897,-0.0694722912606926,-0.0900799843582335,-0.0342006339922069,0.0432172483803194,-0.0387945992779332
-0.0958214383249517,0.0055813710478895,-0.0309300513320506,0.0239575528102018,0.00951843185546822,-0.0684578471526083,-0.0891161672461846,-0.0382938472180708,0.0432127984584006,-0.0435237789576453
-0.0951562762109181,0.00583597347807104,-0.0332005747341537,0.0245715300577285,0.0100593815775602,-0.067303342235252,-0.0878933165501189,-0.0421746243838811,0.043085416229683,-0.0479644859692062
-0.0934381171739711,0.00595564280322484,-0.0346297988024419,0.02477301675127,0.0103671303383005,-0.0655135850274516,-0.0858220164153722,-0.044840037856581,0.0424573938474089,-0.0509949468677506
-0.0888915004030847,0.00548329391474666,-0.033470350144849,0.0238335243757819,0.00992338799394369,-0.0618218706260061,-0.0816668344223709,-0.0441979531174021,0.0405619613417546,-0.0499039117815668
-0.0831691196241261,0.00481685974791023,-0.0312955979478225,0.0224271962625134,0.00918808791353377,-0.0573921481226733,-0.0766041162326612,-0.0421725909624455,0.0381222416638876,-0.0471532553454971
-0.0769925372216463,0.00417217748470584,-0.0288751205219485,0.0208417837565954,0.00840901993485278,-0.0527490676260898,-0.071105525379847,-0.0396197019718971,0.0354343103193668,-0.0438985643740387
-0.0703723161708536,0.00348547687859259,-0.0260848546975907,0.0190783718282848,0.00752558452424448,-0.0478705036105066,-0.0652439827474722,-0.0364973884618246,0.0325282515495505,-0.040004109140864
-0.0642045752913902,0.00285914141014562,-0.0235426653428977,0.017493541453167,0.00667839395187062,-0.0433394641867546,-0.059770093479477,-0.0337413664382705,0.0298384828443367,-0.0365311842985295
-0.0579197997203205,0.00226718341301031,-0.0209398999873173,0.0158605320703013,0.00582024142683557,-0.0387985346810219,-0.0541669510992381,-0.0307929321322795,0.027072870131604,-0.0329005267786771
