-0.0378594609781009,-0.0663983088260383,-0.0449933713434844,0.00230939815255136,0.00439385550754488,-0.0192508006528488,0.0591660269604614,-0.0655437815512163,0.0692422072121047
-0.0508142136729445,-0.0893111628052327,-0.0609136817157723,0.00353327610448079,0.0044387029606538,-0.0259118534983269,0.0792785762334968,-0.0860059554683873,0.0931917903607639
-0.0635970792210965,-0.110624610077276,-0.0754146256455244,0.00397929472261183,0.00462743179725281,-0.0314466084732752,0.0974068669552222,-0.10530404092486,0.114852320667679
-0.0770727299936823,-0.132831084882188,-0.0904632727786556,0.00428925382870575,0.00494558091011852,-0.0372551385524619,0.115885723159302,-0.124586026619226,0.136949749338142
-0.089310457317702,-0.150341422051389,-0.10134993824568,0.00267856967729732,0.00666818076923735,-0.0407434931694141,0.128817150993652,-0.13975699208045,0.152150970284661
-0.096538773019215,-0.151959449298568,-0.0982429037962383,-0.00488720454838529,0.013874800896467,-0.037108475893552,0.123917194951012,-0.142064706889028,0.144706752702338
-0.10199795094285,-0.147678677560225,-0.0900550231504553,-0.0145955921476028,0.0226994848911183,-0.030752776936822,0.112247472802993,-0.139185698912755,0.128903523858767
-0.107796592452947,-0.142424391047545,-0.0809016527832422,-0.0252365429208402,0.0305622706613955,-0.0231654846630653,0.0984615289189047,-0.133422005475686,0.110709825768422
-0.112827293724298,-0.135097111406353,-0.0702883145387236,-0.0361891242168917,0.0384443147170838,-0.0147844650105942,0.0824454151042278,-0.125681499405692,0.0901410835437512
-0.116599826348347,-0.128888295991896,-0.0620243164354442,-0.04412987496102,0.0464185726258562,-0.00891035261079019,0.0700550560148424,-0.122334519129839,0.0750877109507595
-0.120432977661107,-0.12259907445104,-0.0540296092972862,-0.051827256450609,0.0531097537685374,-0.00284849779759678,0.0572640000657178,-0.11758500970149,0.0600832201722901
-0.123486401169149,-0.11419981500462,-0.0445818975480896,-0.0598446167897878,0.0594807451401784,0.00414983266073347,0.0421361338221237,-0.110413872380865,0.0424565719916156
-0.128037799208614,-0.106681866169116,-0.0356605581536404,-0.0687215959922015,0.0626628771384079,0.0123547025600098,0.0258058782866447,-0.0989523501646084,0.0238192202441431
-0.139733087660064,-0.104779929610293,-0.029099454778191,-0.082145590758949,0.0564065461122905,0.0246921348654761,0.00690408617664757,-0.0748432006003033,0.00219634981356406
-0.153293450828479,-0.104324165550325,-0.0234725625991322,-0.0964708251400119,0.0463766412457117,0.0382936425232892,-0.0129039051431574,-0.0461227384973361,-0.0201807082696643
