-0.0898400896864593,-0.211020312678733,0.0313814332830277,0.0926235898310691,0.00817384900835063,-0.0148308727203254,-0.108693470056212,0.0105757219205398
-0.106655765264923,-0.233234564649575,0.0206046410694179,0.0636156158518174,0.00416214480103347,-0.0151314430775088,-0.0729307149429182,0.00665372307401583
-0.118093336728647,-0.234288982794759,0.00270976591611249,0.0132276858706031,-0.00230425586299841,-0.01338078052494,-0.0123759453865449,0.000142280092264551
-0.141175848080705,-0.274550492243517,0.00126801573681033,0.0109320030356477,-0.00320808140534626,-0.0155772387739585,-0.00833238975044875,-0.000479289220685178
-0.161501956789547,-0.303402669187469,0.000728777905018166,0.00861666260134995,-0.00413808814661604,-0.0168172565226132,-0.00603674302193052,-0.000945523273304278
-0.170511244786822,-0.291352373805015,0.00158540578583463,0.00049246675481436,-0.00594927435836933,-0.0144085109530445,-0.00364246541953648,-0.0015420118684165
-0.175758297516259,-0.265443040009069,0.00355454119056205,-0.00752787132662464,-0.00776922645406824,-0.0108448682041934,-0.00347631228201609,-0.00194527550463084
-0.180622090416436,-0.232803448620555,0.00457218029782874,-0.0168363059238255,-0.00948203910948339,-0.0070974506244216,-0.00059785848777428,-0.00249096793331615
-0.183559483077696,-0.194967604126214,0.00551932883287579,-0.026891338267835,-0.0112509658201999,-0.00291831082563426,0.00281228960620956,-0.00312689487608276
-0.184283494285168,-0.165743916247963,0.00622227242444389,-0.0388897462430452,-0.0135746400318563,0.0013457370887625,0.00739614856948747,-0.00429900245154814
-0.18483588217696,-0.135756253866763,0.00667983741438791,-0.0498483976718673,-0.0155837892651573,0.00543006596272386,0.0120608695950384,-0.00543292179228089
-0.183959288638398,-0.100183021808724,0.00718404725414762,-0.061139521075612,-0.0177203405806976,0.00969900034693382,0.0167019805719448,-0.00631566475560704
-0.185428737793709,-0.0624762929180848,0.0073594961194754,-0.0678063564255978,-0.0186236675033769,0.0131511801194561,0.0201582488303108,-0.00678144326203393
-0.198688624164467,-0.0207308462180434,0.00658823599542892,-0.0582766858982685,-0.0151343380089848,0.0136584759969173,0.0192173265798276,-0.00590260363545545
-0.21533643271422,0.0227260330042408,0.00545528514483362,-0.0434837884835391,-0.0103649905331845,0.0130118640353036,0.0167954152754529,-0.00432711973509501
-0.226519237588113,0.0591490145408879,0.00415301612016182,-0.0260345822903729,-0.00451311850107393,0.0127949618350066,0.013906254440729,-0.00404816437774856
-0.238980146442467,0.0972359522889328,0.00272684379130839,-0.00886042155785336,0.000753809532539427,0.0118430841179198,0.0108970229331993,-0.00275320764873716
-0.262108678720372,0.154188899356326,0.00179965098756998,-0.00353510228121342,0.000851857867885482,0.00880395153261835,0.00978726789801852,0.0037169837748273
-0.282179089255024,0.20773188569495,0.000871517020917169,0.0004555818726881,0.000359729099353477,0.00570440096792415,0.00891450602768288,0.0102337945019065
-0.304576641395977,0.262385082979204,-0.00129072392020098,0.0022500717342491,-0.00341692269623987,0.00152744204760934,0.00942688740163355,0.0191427855101029
-0.311681550333282,0.295860705652392,-0.00325895868120861,0.00852298497597222,-0.00423504188898555,-0.000853019241331869,0.00899772046446106,0.0238009278458605
-0.259223103575634,0.249035170754029,-0.00328533751010925,0.0408459496660953,0.0128114616681463,0.00571791613162429,0.00238154818982585,0.00774045398543908
-0.190326609814712,0.178596223088448,-0.00391346271553806,0.076637864702993,0.0311802890135776,0.014179125537503,-0.00408045682586359,-0.0121542615899612
-0.120043041998927,0.105861266977554,0.000586013452224438,0.109690722165282,0.0559561934237694,0.02198532330044,-0.0154930239116532,-0.0342553800045065
