0.0429395314608864,0.059978404255521,-0.0416101675781557,-0.00272728696290598,-0.00582407274486208,0.00357318275512467,-0.00180186316980229
0.056343549128447,0.0804646304021929,-0.0523260640000712,-0.00238899465800693,-0.00582383883273153,0.000346392404229708,-0.00670314878155668
0.069424506309615,0.0996124212115825,-0.0619577246668425,-0.00146544909607248,-0.00564570730016692,-0.00197649764123567,-0.0109538581741978
0.0830838252555871,0.119401752883972,-0.0717957483679473,-0.000376844141866151,-0.00539855388008832,-0.00428124694953577,-0.0153236519175964
0.0951258879564884,0.134799084508083,-0.0783000226352421,0.00216484777130837,-0.00386554727119908,-0.00425358436623607,-0.0178281241739723
0.101103326398595,0.135302007363287,-0.0737221214423973,0.00918065276585457,0.00272762138413417,0.00307272414257756,-0.0142615647091469
0.104879666817041,0.130278019335426,-0.0651236670297226,0.0177799100706778,0.0107871439182204,0.0131007350572123,-0.00844910303478176
0.108747136824672,0.124249036426013,-0.0556243178202529,0.0271706975311385,0.0177872468920994,0.0243691866401275,-0.00191943322818851
0.111709120524039,0.116319885586666,-0.0450582939397638,0.0366921480315722,0.0247885245949747,0.0362250385908806,0.00523110410026322
0.113850194495251,0.109800867556308,-0.0369218907126866,0.0434318444272816,0.0321979894121004,0.0447973849230048,0.0107043590576479
0.115982228908504,0.103181168226786,-0.0290338707484508,0.049924426889372,0.0383113081780327,0.0533566150657167,0.0161794609232738
0.117201038662217,0.094602365692313,-0.0200731245618372,0.0565750397926246,0.0440631592768774,0.0626326551238439,0.0223321624839098
0.119609263541309,0.086546183774287,-0.0112216172606383,0.0640902753835617,0.0464301423728133,0.0732401277010762,0.0289247435423074
0.128058974436559,0.0824716326999706,-0.00265507401391558,0.0762653718922016,0.0385675971936155,0.0893863307657056,0.0370383028506632
0.138057897117738,0.0793876990314666,0.00555040894762959,0.0893998765872694,0.0267032289954202,0.10697468566186,0.0455375081155133
0.146247982616389,0.0760249982198219,0.0117466616192473,0.0993946078045252,0.0134073372282417,0.12148240541415,0.0527890306029792
0.15436659710776,0.0726311149271866,0.0176114636154134,0.109071419674325,-0.00123647207276215,0.135998837767047,0.0600117215716552
0.163768626445737,0.0680448355258879,0.0268385984123462,0.122630856820241,-0.0136461428596271,0.155086142003195,0.069291563134146
0.171443445274132,0.0629873687458626,0.0346779685231013,0.133658457698325,-0.0263616143147727,0.171753285914052,0.0776123131039221
0.178643687336939,0.0581820145220906,0.0414600333684889,0.143446361285666,-0.0403939097257348,0.187375546439766,0.0853930133677795
0.180992805161898,0.0529295613833144,0.043252163241241,0.145167027907716,-0.0553364998771378,0.194543194253901,0.0897164293992779
0.167791079460121,0.0462939785665281,0.028916700171076,0.120836899007066,-0.0727435135968199,0.173734981559814,0.0827358627741224
0.148881045454449,0.0392266465033731,0.00869086656186116,0.0869990754598718,-0.090875004847616,0.142870569527618,0.0716202231494089
0.129962326409799,0.0323586910760354,-0.0112518319093536,0.0534721143132871,-0.107624736129145,0.112676971717733,0.0606595673954462
0.109265711252952,0.0254580983539026,-0.03299169887074,0.0170474780319705,-0.124287411271039,0.079530916160047,0.0483872326503199
0.0882819713849727,0.018445003879573,-0.0554384823696234,-0.0202397413524663,-0.142906128895994,0.0453689752667088,0.0355536137017706
0.0681539941129987,0.0117894855311821,-0.0768429072705702,-0.0558914190260602,-0.160158541038045,0.0131890839281467,0.0233466130049534
0.0468089475583048,0.00518971634430915,-0.0993585025909985,-0.093361903557014,-0.176497660938646,-0.0208942954124573,0.010325228775902
