-0.0231421268069554,-0.0187616351360493,0.0078521538774207,-0.0163584666651464,0.00591818146875322,-0.000818933017343247
-0.0332698869945818,-0.027139555412906,0.0114427183098537,-0.023299162200511,0.00843871676629259,-0.00130127075898744
-0.0434054365476424,-0.035501362077521,0.0151284808973509,-0.0300229616474865,0.010866664070213,-0.00167828139286329
-0.054121530265065,-0.0443583476639142,0.0191190197686227,-0.0369471032927105,0.0133828197669044,-0.0020436739496328
-0.0643559108196852,-0.0532901161646713,0.0236937396552944,-0.0424652225195288,0.0159600986875115,-0.00277990564076919
-0.072385673601171,-0.0625340805532584,0.0304329658395015,-0.042601706080025,0.0191236070100069,-0.00550066628846224
-0.0795945372624682,-0.0716685775476886,0.0378023088201758,-0.0408522228254469,0.0222857916309421,-0.00864812353693701
-0.0867981832748869,-0.0798882492167891,0.044164279120471,-0.0402312893740539,0.0248467038537517,-0.0107361448794868
-0.0935205472331296,-0.0877361494234749,0.0506143238291792,-0.0387498345065677,0.0271206848232835,-0.0126771112199284
-0.0996113038940504,-0.0962781837116832,0.0587311656183689,-0.034113386875137,0.029522012678204,-0.0156339255989032
-0.10545147009702,-0.103880305182992,0.0660595322713295,-0.0299692793083466,0.0312577120829409,-0.0176528813846997
-0.110684187052795,-0.110735952279168,0.0730885257773838,-0.0253184030307112,0.0325605678035812,-0.0192342066721417
-0.11606523237951,-0.11522883893632,0.0771947697706806,-0.0243459657629252,0.0324013012467885,-0.0180872578564576
-0.12358594050883,-0.113208333528644,0.0714774261379083,-0.0382148311163426,0.0283476021399859,-0.00837487437563451
-0.131329842829975,-0.108423558974675,0.0622558898473299,-0.0566030901408193,0.0226386724501311,0.00453642748169664
-0.137329355624896,-0.102452305225998,0.0533952128866842,-0.0718927412916777,0.0158497625265175,0.0177001829281141
-0.142916840366812,-0.0953089112805639,0.0435025501933768,-0.0878894704473695,0.00847184736632899,0.0318722192026971
-0.149997383734261,-0.0891105315422585,0.0330229979955038,-0.107247110482997,0.00276973931586869,0.0457787028489997
-0.155606595158898,-0.0823510477153991,0.0232849874592079,-0.123605693537394,-0.00332270988500306,0.0593550030193055
-0.160435933139611,-0.0744480643177957,0.0128949540813409,-0.139679965365394,-0.0100338012513473,0.0736595183551587
-0.161195717765388,-0.0656117861886946,0.00548069849126213,-0.146004497531053,-0.0181658452626023,0.0864935330532954
-0.149268697773421,-0.0548596488701259,0.00881838283207918,-0.11967084964777,-0.0311047366725816,0.0938474130609789
-0.132620109143427,-0.0432906027840694,0.0159206659669172,-0.0816490458599309,-0.0455428949415731,0.0991934378260433
-0.116008435614369,-0.0321274890011815,0.0231894738753243,-0.0439739122185021,-0.0588067812253382,0.103954950280828
-0.0978800999074265,-0.0206784658437053,0.0315157932077683,-0.00291293684341879,-0.0722029413708038,0.107989065272237
-0.079164202596705,-0.00793386681060985,0.0389468764847967,0.038199522977603,-0.0868836430378838,0.113011880279658
-0.0611641086159775,0.00434466999225628,0.0459289275057502,0.0772268691955409,-0.100259434962766,0.117762542525513
-0.042203296855842,0.0164778132321122,0.0539059788675164,0.118586218435027,-0.113145021764203,0.121492607136641
-0.0265508918163631,0.0265021511759826,0.0604372745866139,0.152106430883899,-0.122049154533599,0.124629378534839
-0.0230496250291528,0.029526168467211,0.0613119733510862,0.157333078419322,-0.118530536834606,0.127038198058397
-0.0238603906888932,0.0299477526408649,0.0602620741295979,0.152437665464406,-0.110182088337095,0.128793357512943
-0.0251439722697791,0.0297388763826083,0.0590433929098441,0.146468979689411,-0.101016131880976,0.130368634547601
-0.0277646789187712,0.0287404623197597,0.0572857470053559,0.137239951577058,-0.0899973872928803,0.13123099816016
-0.0291546142605918,0.0290779491597509,0.0562712668067375,0.130235965668008,-0.0791184330441819,0.13033767484665
-0.0303818926954564,0.0293981817543921,0.0554111506240228,0.12357569654252,-0.0680632679508779,0.12892623967534
-0.033080720645572,0.0289135847583562,0.0538767089197758,0.11345827263755,-0.0553704578115049,0.126956772761455
-0.0349731711271148,0.0282769956036083,0.0527513149734211,0.105608064343381,-0.043682792697049,0.125315526857255
-0.0325763648987885,0.0274722749803163,0.0536819533368226,0.109491370739969,-0.0376559672151011,0.126749713747066
-0.0290148875233985,0.0266623779293538,0.0551500164304691,0.116616828168616,-0.0332564117694686,0.128733234195849
-0.0256452690650289,0.0267474843177372,0.0564567207892849,0.122536761701867,-0.0282721335097054,0.129145512513519
-0.022301654639191,0.0268979958921761,0.0576955955950229,0.128592288019983,-0.0235726843639092,0.129233356629587
-0.0203226496688774,0.0253404962704114,0.0582790518244237,0.133046799682824,-0.0186841861317982,0.13028941869063
-0.0189320114430625,0.0244314023290282,0.0584651790981971,0.135709491343764,-0.0132316540486732,0.129986399160891
-0.0174096720311221,0.0239888982117884,0.0586057648528031,0.138641574736558,-0.00833635571832506,0.129136219693074
-0.0165276197063828,0.0260331264904331,0.0582077925173157,0.138017316300058,-0.0019043613947017,0.124700762400378
-0.0171480186165578,0.0361620047659383,0.0565700534770794,0.126268017029545,0.0105168519433057,0.109082097505213
-0.0184621238750233,0.0492528875729581,0.0543238071348894,0.1104055610013,0.024633211159222,0.0893471695394693
-0.0204694559944909,0.0624214957987477,0.0515246131951055,0.0941686107513518,0.0382563577694869,0.069276666092968
-0.0227675272485814,0.0764772174511582,0.0484124581433353,0.0766540768379285,0.0516568317554092,0.0480592324807129
-0.0241112530321896,0.0903670867528938,0.045812567007334,0.0595972223326653,0.0632533494703243,0.0277087060816872
-0.0257604772431926,0.103855942104659,0.042888382513762,0.0430356419177832,0.0734636283799418,0.00798966714916085
-0.0277113651456473,0.117917908935209,0.0397319271010924,0.025492962058238,0.0832722371009497,-0.0125093327489671
-0.0307248974156917,0.13039818214956,0.0357109153015019,0.00995002769865696,0.0909032885981875,-0.0310239896294933
-0.0372800588637296,0.137199935300144,0.0289932765907873,0.00188366732152408,0.09375580511803,-0.0429009406285358
-0.0449621836582339,0.141861124017228,0.0214366828499963,-0.00350876159580496,0.0940908216867167,-0.0521265370542264
-0.0525013615432088,0.146159588048295,0.0133712351817079,-0.00826590438812125,0.091045611049303,-0.0595763504719642
-0.0600337049410703,0.149546722928536,0.00554275864591593,-0.0121603366849266,0.0867211768962179,-0.0659658503825322
-0.0666140567757881,0.152899190023533,0.000467632117312877,-0.0174523563853778,0.0869093000001305,-0.0751738614975759
