-0.0231096084422611,-0.0186224243901218,0.00813740708365721,-0.0154269645070108,0.00365967629949938,-0.00407882348224722
-0.033222817499153,-0.0269345759773717,0.0118463245781988,-0.0219554990693265,0.00516403534908204,-0.00593912833633275
-0.0433437555035414,-0.0352287007699816,0.0156427623607084,-0.0282672506371724,0.00663248981313627,-0.00765929808885151
-0.0540443337702746,-0.0440118563209389,0.0197440431717802,-0.0347550983393389,0.00815975663779157,-0.00942057475884339
-0.0642634730914669,-0.0528513910818503,0.0243903066610995,-0.0398433533969423,0.00969065109298138,-0.011478079965752
-0.0722795370675159,-0.0619306448954017,0.0310575969878878,-0.0395810277493582,0.0113620673226612,-0.0153134694960212
-0.0794753614125541,-0.0708795572873015,0.0383039925116982,-0.0374502021796789,0.012992815401468,-0.0194467108381244
-0.0866666131960176,-0.0789450951359541,0.0445756755459329,-0.0364732052530731,0.0144036136963158,-0.0224302239082642
-0.0933770848782435,-0.0866358762170867,0.0509116247058212,-0.034653901404742,0.0156614409641049,-0.0251261302919685
-0.0994554774475835,-0.0949704378383401,0.0588209748941988,-0.0296695830759624,0.0168397861683063,-0.0286548272880578
-0.105284020619057,-0.102389478068321,0.0659565214553608,-0.0252073669004492,0.0177334676482416,-0.0310890945677747
-0.110506063590077,-0.109070236070708,0.0727808858894473,-0.0202695499260147,0.0184324214824254,-0.0329278931253789
-0.115878061688504,-0.113478199812066,0.0767901264670834,-0.019072776793648,0.0186013846406934,-0.031872881718221
-0.123393328832351,-0.111677049007851,0.0714042357548879,-0.0328611786360922,0.0175334634180671,-0.0221637577974201
-0.131133730976863,-0.107219296195272,0.0626467859781877,-0.0512417084667425,0.0158865325610377,-0.00909400801267731
-0.137131153258667,-0.101561491439373,0.054164308869377,-0.0665832540335247,0.0135464053312577,0.00478077796006672
-0.142717833361953,-0.0947622704272661,0.0446738662877562,-0.0826722380028846,0.0110107881660254,0.0197767950007152
-0.149797557106532,-0.0889273546107009,0.0346976536899,-0.102079409615693,0.00970034757154596,0.0337115978483221
-0.155407165260405,-0.0825060237438149,0.0253813990283224,-0.118527601160184,0.00810201135647396,0.0476437539808272
-0.160238305648052,-0.0749594699729059,0.0154094800120753,-0.13473705509076,0.00623890773233028,0.0625011374823661
-0.161001779839788,-0.0663822076705025,0.00813857413243132,-0.141284773231178,0.00313833904685408,0.0770425562432811
-0.149082223752404,-0.0555418520561532,0.0106875014255374,-0.115413314752038,-0.00437689449387837,0.0900311769722721
-0.13244306941939,-0.0437619101447404,0.0166711214424066,-0.0779484872092952,-0.013282174715817,0.10233676833564
-0.115841822488695,-0.0323816951694799,0.0228390171982566,-0.0408248217152688,-0.0213485320305392,0.113632705403942
-0.0977250545142142,-0.0206798562798878,0.0299728422492323,-0.000349784094604809,-0.0295898319293933,0.124481730065644
-0.0790212634323749,-0.00770759970226437,0.0362110709577622,0.0401301972803774,-0.0386175294176419,0.136747628962682
-0.0610339333031344,0.00478539851966861,0.0420674051434319,0.0785418132334195,-0.0466759475954604,0.148155963494724
-0.0420867541089143,0.0171663760460134,0.0488560196725533,0.119273888535502,-0.0545169728121343,0.158554772336811
-0.0264483406824886,0.0273915423199209,0.0544369624503293,0.152261068858093,-0.0594232517050612,0.166473891428618
-0.0229607086699054,0.0304285577120563,0.0552069591082695,0.157291686181667,-0.0550096636947507,0.167488164392783
-0.0237851944208236,0.0308003254842987,0.0543555215966051,0.152324362568277,-0.0470515667551343,0.165524935306851
-0.0250828447912892,0.0305381416133537,0.0533816419788446,0.146283501777755,-0.0384644300419482,0.163031122308268
-0.0277176714034615,0.0294702342085751,0.051961379165026,0.137031133883618,-0.0286485585404421,0.159006661450403
-0.0291215509392941,0.0297642258664485,0.0511738046304156,0.130036156337336,-0.0194945114637241,0.153543675320013
-0.0303627848717247,0.0300483849368775,0.0505307330997673,0.123384413867645,-0.0103414796269818,0.147561699471979
-0.0330753233990014,0.0295077519015383,0.0493134919830245,0.11332088004408,-0.000106135123201762,0.140268016099151
-0.0349815949573718,0.0288319410416495,0.048467275994909,0.105465417942535,0.00950339292017589,0.133788163061571
-0.0325997625419714,0.0280616018540283,0.0494609084642303,0.109052935782711,0.0159093858528991,0.132923380864832
-0.0290532431196292,0.0273077681382423,0.0509307525382362,0.115802862667376,0.0212703784636997,0.133367796310215
-0.0256976941868792,0.0274454878600451,0.0522221082208291,0.121421813148911,0.0264831324461332,0.132091726175343
-0.0223675285312318,0.0276502071957921,0.0534422530152313,0.127170140352763,0.0313417424606982,0.130650465287386
-0.0204014750026324,0.0261320939567998,0.0541197227282728,0.131251343516613,0.0367088476019652,0.12997370201795
-0.0190225799063138,0.0252524196505588,0.054408466740437,0.133607702588512,0.0419644012902892,0.127756693591727
-0.0175109899630223,0.0248413783972125,0.0546279992413141,0.136243799785621,0.0465305138300166,0.125281203786291
-0.0166375909481627,0.026899910611105,0.0542692910698301,0.135527838482405,0.0508647918172376,0.118750001239597
-0.0172620978238303,0.0369934957731478,0.0525231127584499,0.124369755088327,0.0554993704562282,0.0990583063894998
-0.0185778402366371,0.0500288907617634,0.0501178132602947,0.109341192145249,0.0597945332755099,0.0747318499653013
-0.0205852238137065,0.06313319090625,0.0471829957788276,0.0939021262762741,0.0635558625615312,0.0503185352343174
-0.022881641335264,0.0771165367467966,0.043920394663282,0.0772580889966273,0.0665844275241514,0.0248840862626525
-0.0242228379447076,0.0909428251205189,0.0411290753395219,0.0611399305991054,0.0682226198683804,0.000905497688254396
-0.0258680308436574,0.104364571540387,0.0380313248396873,0.0454584505550151,0.0689161302025375,-0.0219001375536801
-0.0278139235687182,0.118353393573003,0.0346970046386151,0.0288445039242826,0.0688855075926612,-0.045301046739591
-0.0308204565611528,0.130752809337268,0.0305762349781679,0.0139878291725638,0.0679369953170161,-0.0658322413663604
-0.0373646239452892,0.137453626768514,0.0240384931568953,0.00572369560225365,0.0662920242861865,-0.0776915962663863
-0.0450343710614796,0.14200854100781,0.0167583166804333,-0.000165681938249021,0.0637486290371989,-0.0858897922022257
-0.0525555848005459,0.146190678347176,0.0089543948710086,-0.00543778727155436,0.058794971762303,-0.0911354944095056
-0.0600716045804849,0.149468367949983,0.00141400838868341,-0.00990703565374316,0.0531714050927849,-0.0948510118700298
-0.0666538681666038,0.152760972001125,-0.00335741170438728,-0.0156034302470059,0.0504815131035515,-0.102997094031241
-0.072552776270612,0.155778915187341,-0.00769370483699277,-0.0210947118357009,0.0462983654368186,-0.109515001969738
-0.0783081903670493,0.157751064930554,-0.0118292379116374,-0.0254552884960762,0.0412185813551077,-0.113859128028123
-0.0829189110123213,0.159802495593088,-0.016670436675573,-0.0293197639000887,0.0313709155903799,-0.113001233607441
-0.085033847966287,0.163993986424438,-0.0262984741617286,-0.032795339462418,0.00569591014576758,-0.0962889601793007
-0.0858064125999557,0.168408542709852,-0.0368236863414875,-0.0357275487015379,-0.0253354887500599,-0.0737364317809617
-0.0842614767019906,0.171592500232224,-0.0435087749639377,-0.0386689970896024,-0.0553684215112383,-0.0519762225625381
-0.0821051000709299,0.174337445264533,-0.0499004392661582,-0.0408821990382343,-0.0863798320923773,-0.0285651588450365
-0.0836853777939647,0.177314632137158,-0.0618943459620589,-0.0406989028343698,-0.116735126614568,-0.00311098629220659
-0.0839928828579619,0.179103163761541,-0.0711935610302042,-0.0400045131868817,-0.144739674359594,0.0208994497895755
-0.0832511611243441,0.180525029136705,-0.0775595345838568,-0.039198587173195,-0.175283360195749,0.0428213208746782
-0.0778114256270525,0.179330546932496,-0.0739976523722144,-0.0391813551786441,-0.200320052362337,0.05803175050553
-0.0564718622607686,0.169408345149964,-0.0474462487376264,-0.0419201133890664,-0.194187966554123,0.066453460406163
-0.0296214558565586,0.155385387136366,-0.0206285330374768,-0.0435101388258532,-0.165139129722833,0.0842585569500261
-0.00537148987171379,0.149394230248806,0.0886811470129832,-0.0597754142194956,-0.251385261302206,-0.0313662024820881
0.0214192127566619,0.129282768514069,0.0708258067075538,-0.04973916130516,-0.150477074186829,0.0541675578129816
0.0497049287565689,0.118017450581662,0.134742934981488,-0.0588786404521624,-0.169639250349861,0.0164752208546473
0.0758263193866425,0.105859441045009,0.184124729594036,-0.064057819585417,-0.171037283868288,-0.00372002068826661
0.102209795141901,0.0923000279845887,0.227626649372744,-0.0672726321253171,-0.158788984567641,-0.0152441216127501
0.120740157331524,0.0798139840489333,0.260994889449795,-0.0649514712688033,-0.142349599602166,-0.0280275316013131
0.112986777937111,0.0710851515804932,0.25991775529883,-0.0438071709994197,-0.114035260352342,-0.0424017701161502
0.0955937647379299,0.0638285159194146,0.245583642727528,-0.0160684327109459,-0.0806080769056618,-0.0569000272930646
0.0770087636862475,0.0577332687083304,0.227752554973067,0.0106111239750654,-0.0482324795246901,-0.0698966611214823
0.0553899185751941,0.0522697780384662,0.205429767479583,0.0389146821832419,-0.0141411028212014,-0.0828199017895017
0.0359675095528103,0.0449601719672663,0.188811573441167,0.0679981994401152,0.0235039346025127,-0.0988785078955652
