0.0682669643906133,-0.0123192447681835,-0.0879123938300414,0.0936064115953024,0.0381706584970395,0.00257242508478271,-0.00379190327906851,0.00796335475562689
0.0917003317076189,-0.0175379198541528,-0.118392002761009,0.123342935934392,0.0532849811515146,0.00533024398274488,-0.00478855748906978,0.0117861209532505
0.114348427311406,-0.0218650646356425,-0.146043201838582,0.150613972816479,0.0665526967101752,0.00717526193908003,-0.00573957320689804,0.0141051934011787
0.138021738342715,-0.0261608107929161,-0.174194580774101,0.178454095407287,0.0800824113293926,0.00980899755866704,-0.00641243075623716,0.017470471727215
0.158344711750728,-0.0274955282518912,-0.193730793829344,0.199995253649146,0.0874886809017081,0.011686508749353,-0.00617574961716511,0.0195773170840746
0.166390931246417,-0.018876380662865,-0.184962823414853,0.202225388912048,0.0738714724441362,0.0113009376995897,-0.0024945358845838,0.0177575194491862
0.169995205078241,-0.00681568608860397,-0.165670637906772,0.196661396432667,0.052949134776257,0.0100869851640616,0.00231195397034098,0.0145616207638244
0.173592874650558,0.00585268792722669,-0.14386514547627,0.186584840278752,0.0317169168231823,0.00857846231259555,0.00638653211657098,0.0112254429219162
0.175502210562908,0.0190787579410538,-0.118784931564965,0.173573303834461,0.00885224634108681,0.00681424104262616,0.0107525896257155,0.00750579961800479
0.176569789588854,0.0292894130023454,-0.0985880325030354,0.167507259359932,-0.0110477238936441,0.00557981562423417,0.0163096448784151,0.00422119480011346
0.177715425523394,0.0387602124222858,-0.0783813098870102,0.159402307191215,-0.0294166750315174,0.00435663254448106,0.0212994258752971,0.0011055816469514
0.177160063738776,0.0486882877722579,-0.0548809646354978,0.14762626676167,-0.0492094866304908,0.00283105372998514,0.0262902915877588,-0.00234439183082567
0.178666498388912,0.0580674605548335,-0.03127590676112,0.12938029227144,-0.0655644081530574,0.00125460016743969,0.0290044214414593,-0.00531541521634827
0.190382968623658,0.0673359440917608,-0.00918767981841606,0.0918652805334572,-0.0711499642142386,-0.000311032119745094,0.0237439451968205,-0.00654005271134818
0.204810008459027,0.0758017825428251,0.0122892168210165,0.0473378040428551,-0.0724208637871939,-0.001898282821593,0.0157044434752622,-0.00711042540886279
0.216774178343232,0.0806675308272688,0.0312225243854394,0.0048547571361212,-0.0690991314540557,-0.00332677210212793,0.00809797856042912,-0.00737247717773175
0.228703326700746,0.0846557136368701,0.0497176135071985,-0.039534019899729,-0.06455011992718,-0.00479095443538043,-0.000294896313294425,-0.0073906762374998
0.241815955677152,0.0934108345964702,0.0730874087427153,-0.0879496247566659,-0.0696467838201777,-0.00673547202143687,-0.00925893746729033,-0.00792386361587488
0.252395056285176,0.0995840594608315,0.0945320722802296,-0.133621396043412,-0.0728582210183659,-0.00860573358087753,-0.0175450767683741,-0.00829815686418135
0.262453749542468,0.103937797343229,0.114227788567947,-0.179329959858698,-0.0736989643554288,-0.010393361208468,-0.026331882949104,-0.00835976131909372
0.26572909586126,0.100051379945947,0.126853288123187,-0.214566371301952,-0.0655180156065773,-0.0117102554420978,-0.032508096081458,-0.00793371087880712
0.24739543724221,0.0699371673334832,0.117439654060656,-0.214915751811906,-0.0260335709290606,-0.0113750737389355,-0.0292510700024129,-0.00620134621964924
0.221091166216688,0.0302504011917861,0.0996072976595848,-0.202210337370068,0.023875128723033,-0.0104432504771317,-0.0227294222515172,-0.00395662227964338
0.194430887846424,-0.00901990706769384,0.0803594676747864,-0.187258266382541,0.068972130822016,-0.00978045713241812,-0.0163366951304936,-0.0014316305176495
0.16529160986958,-0.0510962811873308,0.0583136163959016,-0.167822266561229,0.116317205538157,-0.0088661324490125,-0.00905744787165557,0.00118244059324356
0.136437143094344,-0.0939630661803501,0.0380127965033676,-0.151359487494933,0.16996673176608,-0.00717458277671315,-0.00209956377924792,0.0030527018821357
0.108605765419407,-0.134944001574748,0.0179008334385811,-0.134749353517864,0.218318851605654,-0.00562518168056749,0.00426435248424805,0.00489902125729796
0.0789658690721287,-0.177506353819333,-0.00443896963469188,-0.11366054029438,0.266619339113972,-0.00394080455076275,0.011388907103833,0.00684361412187964
0.0536813258869773,-0.212770455441903,-0.0250617272018104,-0.0942400041354458,0.296636972070776,-0.00324471068241353,0.0165215924305066,0.00906714260044015
0.0445775553108012,-0.222487179727906,-0.0382943553823685,-0.0852900255411825,0.265469174093164,-0.00644832124088516,0.0142995015299333,0.0126603124733675
0.0412368679321418,-0.222788707062351,-0.0487136230038152,-0.0791847204894355,0.212112932226758,-0.0108777334494601,0.00955675283444235,0.0165699746441445
0.0390544645441781,-0.221184828503453,-0.0575953311598543,-0.0736466474458478,0.156497702658545,-0.0146623043758472,0.00461548334851483,0.0193489909402925
0.0386708152353576,-0.216334762696246,-0.0651021497596775,-0.0680873055065783,0.0944285171027896,-0.0186792402929566,-0.000949483129621642,0.0221531839349308
0.0355617048935171,-0.214496954033308,-0.0744168125388994,-0.0568789676182036,0.038279377684112,-0.0233670917661543,-0.00540112639347453,0.0269372835842831
0.0325702504966645,-0.212244312170148,-0.0823604566279037,-0.0450540580055774,-0.0157109662396725,-0.0273976264552348,-0.00950154189236879,0.030970104200667
0.0317543797835294,-0.206356791252547,-0.0882767938242725,-0.0342621998190899,-0.0753308922322385,-0.0314564064513971,-0.0142594814809668,0.034674707794507
0.0312847972659301,-0.200447302256092,-0.0909229291785485,-0.0251462632877732,-0.127763165431904,-0.0333490227054952,-0.0182787436960624,0.0354215514541921
0.029877829422475,-0.198659433492356,-0.0860469199948491,-0.0227889794603939,-0.152959654800697,-0.0278852011520857,-0.0195827649964873,0.0259862134140524
