0.0260599763897354,0.0297538031069165,0.0150687118297358,0.00596507982417654,-0.000766753330902908,0.00177564172657757,0.00127381254993314
0.0396003966418474,0.0511652831963211,0.0291813842520373,0.000268432619073976,0.00202378423716069,0.00179723512109955,0.00504277091681437
0.0528548186993448,0.0714457087864517,0.0423794547023709,-0.00452991356489199,0.0044577530959801,0.00180706605107035,0.00848656481457672
0.0668007923757983,0.0926567900741365,0.0561947576674132,-0.00953001194371906,0.00697259789964075,0.00179465310167367,0.0121222451693889
0.0791891932332646,0.109899671494673,0.0669025819900169,-0.0118601066712171,0.00794541650502741,0.00251992864836413,0.0148619167835717
0.0856098636627494,0.113340666824255,0.0668755813649364,-0.0053247887223899,0.00330278294391419,0.00653968218777577,0.0146733726131922
0.0898810813410866,0.11168049927375,0.0629498614826353,0.00435108805936361,-0.00318264945402627,0.0114157267579932,0.0134004081621376
0.0941428821905549,0.108984270505163,0.0580855088323608,0.0151545689124509,-0.00930578252386421,0.0151936592705347,0.0113943841004818
0.0975458541133573,0.104505168710555,0.0520710759223944,0.0265184345384682,-0.0157457194393294,0.018881432638059,0.00916066603276984
0.100473394950472,0.101544845703958,0.0482524655235554,0.0341472165201628,-0.0219350944172484,0.0233784158330246,0.00880025107522574
0.103350671977694,0.0983477406598496,0.0444396296336862,0.0414898220947808,-0.0273985686021887,0.026771137433886,0.00829919931490172
0.105304617247386,0.0931927549636605,0.0393402694074789,0.0495049351787397,-0.0330094991775923,0.0297524257679225,0.00739759445716325
0.108114284390586,0.0880727102832806,0.0339612278528095,0.0584718944546773,-0.0367305967095564,0.0296692174036658,0.00529018104026216
0.115704672866264,0.0854115514354972,0.0283167036373185,0.0721550536195533,-0.0345019273344271,0.0200910476720238,-0.00132263755516955
0.124434541369082,0.0831181774275324,0.0225614131441537,0.0868324983248189,-0.0299863863269954,0.00690670606790619,-0.00932825931810456
0.131530372662209,0.0802097283371821,0.017773317678767,0.0979505730687377,-0.0244118112386175,-0.00693590558539388,-0.0159290021322956
0.13846746964111,0.0770118138716436,0.0129539003451372,0.108794093872575,-0.0181250189195595,-0.0219462823710899,-0.0227928728345673
