-0.0691801410409548,-0.0246078377561903,0.13204343718904,0.0242841424049105,0.00936402985646088,-0.00465119456237047
-0.0928871144786121,-0.0340231031110761,0.176191727521688,0.035261272732839,0.0127460893411796,-0.00642635906021095
-0.115796638600533,-0.0421495685432432,0.216493713250719,0.0449767606444098,0.0154461537809941,-0.00715363105522927
-0.139724750026396,-0.0503333878226357,0.257494986700512,0.0546335666401888,0.0185202040672048,-0.00867206769981993
-0.160235320635536,-0.0543980461961607,0.287266783854833,0.0587674247170951,0.0206431795537981,-0.00977298889263062
-0.168240151161143,-0.044675250261574,0.280955477118201,0.043370999812988,0.0197271258992395,-0.00979994892066462
-0.171717608248423,-0.0300946431679857,0.260850782523824,0.0213807595566027,0.0176928271734642,-0.00944082500497106
-0.175182053545019,-0.0146182313165368,0.235917326531485,0.000104007860606755,0.0154602180866783,-0.00882244499583181
-0.176927185771376,0.00185704084089527,0.206360160271565,-0.0224866768231513,0.0128592071090667,-0.00809767431250445
-0.177828967946046,0.0147510063760453,0.184993213463513,-0.0437679083958904,0.0105794930545479,-0.00795589133299746
-0.178809113331242,0.0268856211913146,0.162396038822377,-0.0629431307500855,0.00831133892892422,-0.00773760490378022
-0.178060218655316,0.0399111257803854,0.134723689156055,-0.0829771990739249,0.00566983604275688,-0.00734165115581397
-0.179399902246192,0.0522998126801711,0.103224302012366,-0.0975088044438984,0.00318272476770184,-0.00652551997503586
-0.191081176000751,0.0640017295844784,0.0621201508463156,-0.0945164835201319,0.00155996029422073,-0.00424613745447306
-0.205511504529489,0.0746983797852145,0.0175077928201853,-0.0848247625038699,0.000186268892766733,-0.001476282292976
-0.217462882251678,0.0815112773833738,-0.0238324235732813,-0.0712010499098649,-0.00101764652106158,0.000826523513537646
-0.229384928969292,0.0873644911531183,-0.0659602673962009,-0.0556809662485829,-0.00222427185174776,0.00329363275152254
-0.242490819941046,0.0985756724562259,-0.114706583091893,-0.0486088150879877,-0.00416446419726701,0.00676559256547387
-0.253045649389062,0.10701050201631,-0.160330318989286,-0.04046382976551,-0.0061006991923678,0.00992039819077359
-0.263086638606997,0.113392740704679,-0.204542562441644,-0.0297533178627096,-0.00787951163154974,0.0130369062211757
-0.266296570532171,0.110795564187545,-0.236799337717648,-0.0132094571994765,-0.00925001047747985,0.0146868144046096
-0.247730025953866,0.0797111890571621,-0.230330071681545,0.0235837356014597,-0.00912097975869042,0.0110875679435054
