-0.0475571898073803,0.0460684812312715,0.0648184129668818,0.000528420182394913,-0.00813972714865711,0.0906962416333713,0.0520446067232535,-0.0247790583301253,-0.0174168473471828,-0.0252821988111959
-0.0641116588033705,0.0612857217159699,0.0870235070182343,0.00127792392988459,-0.00964358738538055,0.120020396515407,0.071242957378674,-0.0349885733783125,-0.0294302939373255,-0.0116030298720476
-0.0802443598468991,0.0756507443743702,0.107588357848051,0.00132234656684913,-0.0110442277537639,0.146779704478448,0.0884143841830254,-0.0439926580911584,-0.0393017165951351,-0.00280834255861917
-0.0970448265322655,0.0906265438591468,0.128838198821117,0.00120990047425924,-0.0124042104054309,0.174543707112808,0.105289790369781,-0.0531296875027612,-0.0459941351180925,-0.00320584316120654
-0.1118908248904,0.10252975604326,0.144521448282141,-0.00104680579530211,-0.0143302879512856,0.194111772713481,0.117296043248467,-0.0577124956137974,-0.0526220553589806,-0.00366645481900492
-0.119248629879475,0.104082107327411,0.141456174197994,-0.0102103209774632,-0.0190218160833643,0.187304857677528,0.113478930754783,-0.0464668072935455,-0.0601411427297985,-0.00444991537907266
-0.123930949771188,0.101733726380666,0.131522604933061,-0.0217752073986581,-0.024348646208718,0.170493883706249,0.103759386178313,-0.0297655140287055,-0.0674720268744264,-0.00530402315192308
-0.128864975280413,0.0986661690105974,0.120253516612585,-0.0339973243928027,-0.0284217353900225,0.150347274112643,0.0918489693867934,-0.0133461721374989,-0.0727260876923596,-0.00592439942503077
-0.132724276912333,0.0941398218573625,0.106893662526551,-0.0465083075014247,-0.0323103801250751,0.126974733300775,0.0782650505524988,0.00432721060612218,-0.0774257320397745,-0.00653814948239318
-0.135428727871359,0.0901948019902124,0.0963817388825525,-0.056157740532877,-0.0372212704365195,0.109661664529381,0.0695920489642893,0.0209368740187191,-0.0843639185936872,-0.00750855782731905
-0.138220714384599,0.0860334070066521,0.0860427645139039,-0.0652693864546989,-0.0409379625993417,0.091707698161628,0.0606822580732265,0.0361652374399481,-0.0896159279139941,-0.00830668538785175
-0.13993408679293,0.0803717178212005,0.0736047708538658,-0.0745947066587938,-0.0441351605563289,0.0702653689116505,0.049756058949323,0.0523200185671201,-0.093839013597017,-0.00903266713780765
-0.143404714452597,0.0750542991955417,0.0616903266501622,-0.0839974004118125,-0.0439996463953725,0.0464866334740245,0.0368897156048966,0.0646622692935017,-0.093130436662674,-0.00914338799495558
-0.155274332306694,0.0729933837292716,0.0528532252328531,-0.0955852888782413,-0.0335641782786034,0.0166654542700531,0.0175867297036468,0.0644184002097428,-0.0771172280436908,-0.0071827832050584
-0.169375034890173,0.0716285271485826,0.0450823865253962,-0.107155858518425,-0.019239744647051,-0.0152016460493743,-0.0037216726336285,0.0594487642578636,-0.0554435944168582,-0.00449729134264731
-0.18124747531394,0.0694033093622373,0.0386782775470607,-0.115202923641185,-0.00417999917201305,-0.0440804647457797,-0.0213248881944996,0.0519454280842545,-0.0329307443053161,-0.00191227557453476
-0.1930692679355,0.0670451795711883,0.0326488774705323,-0.122557225483979,0.0120677980093601,-0.073267467902788,-0.0394538002345831,0.043114682828992,-0.00891601958708706,0.00085933621229354
-0.206259142403773,0.0646916417541436,0.0236126364851371,-0.134275354085384,0.0270187335779186,-0.107989367633623,-0.0649651779242333,0.0399023278571064,0.0128650258501295,0.00371040800187612
-0.217195669129136,0.0615422363272346,0.0154307373604167,-0.143296443370091,0.0417549620611115,-0.140079005292539,-0.0879149129661221,0.0360338274519626,0.0339241937976923,0.00635865935924914
-0.227561281379237,0.0583189114950241,0.00833570386602847,-0.150680203010238,0.0574349826294815,-0.170828099843227,-0.109857648080578,0.0303597335389204,0.0560578463355726,0.00910516329752678
-0.231730987416977,0.0532700682203606,0.0047068259011315,-0.149624005589855,0.0723661998380878,-0.19180593186163,-0.120995919360239,0.0209963651372258,0.0764769950643338,0.0111608275824535
-0.216221248721069,0.0422682355780986,0.0118624698258831,-0.121667725974988,0.0845274088008661,-0.181184347689437,-0.0949035035920342,-0.000977842685380582,0.091769156872002,0.0108580451285635
-0.193415568387643,0.0292038794392155,0.0231271018151892,-0.0838597729718147,0.0954709672961781,-0.158770790893728,-0.0558017102090551,-0.0270177784516001,0.104612176108526,0.00969344346604921
-0.170138381028454,0.0165985232787535,0.0349219934803347,-0.0462915112635817,0.10505846031722,-0.134811248918338,-0.0188860607576455,-0.050191952120887,0.114093529564955,0.00834703513000818
-0.144564458716795,0.0034895426230569,0.0480675838157248,-0.00576948746505527,0.113939865302388,-0.107091659391286,0.0216122372731307,-0.0740151176833595,0.122243688777872,0.00673747014988091
