-0.0224196351911016,0.0175678060859226,0.00988469258483861,-0.0138000306714393,-0.00162432064952934,-0.00493987465227873,-0.00474122136558454
-0.0322368190719487,0.0253888238674914,0.0143781710699381,-0.0196103374984203,-0.00239610713738512,-0.00715562696049291,-0.00664983795999912
-0.0420639721222956,0.0331786628692146,0.0189402437505025,-0.0252011039637549,-0.0031598764296436,-0.00922536514222676,-0.00845540182261964
-0.0524565704101932,0.041414004871128,0.023841626219994,-0.0309239670226619,-0.00396146889679804,-0.0113508431058498,-0.0102657921218059
-0.0623997633878806,0.0495961496442501,0.029266068759588,-0.0352563363464493,-0.00457967039956028,-0.0137488178964988,-0.0113562187015794
-0.0702737911989305,0.0575932750049263,0.0366783949166216,-0.0342938854108014,-0.00441715938383108,-0.0178411629152821,-0.00967956504615967
-0.0773732652723851,0.0653382173119126,0.0446224845126042,-0.0314904361695188,-0.00401880708273744,-0.0221927074999351,-0.00707417051747825
-0.0844441036485971,0.0723893497080259,0.0514962302388667,-0.0298777317383095,-0.00381756757521802,-0.0253921286258577,-0.00523593284856498
-0.0910542345030942,0.0790501366541552,0.0583645775750431,-0.0274489244184239,-0.00356787152143659,-0.0282708329758728,-0.00302716340315836
-0.0970961989269476,0.086053385947419,0.0667994163873859,-0.021833687063186,-0.00304347743769918,-0.0319125478662578,0.000983251180341017
-0.102878648096433,0.0922900696572244,0.0743467848469786,-0.0167839236913656,-0.00267814542080502,-0.0344365431478533,0.00456351823121155
-0.108070128596315,0.0978413057421726,0.0814827278284252,-0.0113063156403422,-0.00229558253719048,-0.0363342727931059,0.00824511033592589
-0.113335408265763,0.101663693104939,0.0855887106819416,-0.00966496715998769,-0.00250167906188833,-0.0353466243885881,0.00956900695183665
-0.12042664088165,0.101106646212738,0.0798138207364853,-0.0232298944453551,-0.00478974585552759,-0.02584308362675,0.00195924946652238
-0.127650121891903,0.0985434774877721,0.0704250155944764,-0.0414985942938167,-0.00776420510333839,-0.012998150175246,-0.00853013127948567
-0.133203627841845,0.0947137542717554,0.0610887114550573,-0.0568164366324162,-0.0107061968007515,0.000800659377482389,-0.0175527476482875
-0.13833738209157,0.0899295135763617,0.0506232821418108,-0.0729448645802711,-0.0137369497514285,0.0157262443578474,-0.0272107753888944
-0.14489778338673,0.086201053210134,0.0399052752711496,-0.0923361320918142,-0.0163809696697569,0.0293523070834297,-0.0387582863965523
-0.150061014785436,0.0817429206025268,0.0297188580830672,-0.108829954919675,-0.0187723669063043,0.0430675725871614,-0.048857514516279
-0.154459589489176,0.0762749153140976,0.0187388297081082,-0.125156051178736,-0.0211787667393496,0.057742861591172,-0.0590598346047504
-0.155012081183868,0.0692241758286544,0.010115577038033,-0.131948717443604,-0.0231242953530394,0.0724560397462896,-0.0641580424606005
-0.143604530099732,0.0579383049311285,0.0102629326462526,-0.106657966204541,-0.023903251876767,0.0868539250738425,-0.0516799552960588
-0.127741967411428,0.0450145841203682,0.0134702551477668,-0.0699114100281266,-0.024097691899185,0.10098206967251,-0.0330301355198674
-0.111922995808794,0.0324383206137065,0.0169658290654716,-0.0335080924905526,-0.0237323982696599,0.113970014442635,-0.0147458366637628
-0.0946711558649732,0.0193356581281795,0.0213317192040832,0.00619262959158676,-0.0230133799812777,0.126596998698717,0.00521230667456495
-0.0768315829085378,0.00513622013198727,0.0246260968158081,0.045834573345795,-0.0227342077694623,0.140754648285014,0.0250250395721244
-0.059674292801322,-0.00852131348028163,0.027690229340649,0.0834233061701336,-0.0220356752867098,0.153875565922731,0.0435439274263462
-0.0416186342977866,-0.0222629041081736,0.0316748624677049,0.123308566057443,-0.0208924106700186,0.166000354602354,0.0632883855159611
-0.0267216237743219,-0.0336282106036781,0.0349995584079274,0.155565223238353,-0.0187689934064428,0.175076581935505,0.0785873371943452
-0.0234093815148748,-0.0368925453861101,0.035334985597604,0.160297734247506,-0.0140002395119586,0.175374230710433,0.0780897893568525
-0.0242117272844001,-0.0371881391597307,0.034723161436337,0.155187791396926,-0.00815694730482317,0.171997487232259,0.0719908714439129
-0.0254674636449641,-0.0368400995338034,0.0341477049641699,0.149007534310831,-0.00197783221391525,0.16798026550486,0.0647837679928267
-0.0280019025326441,-0.0356017476827332,0.0333309343304508,0.139671605478221,0.00455724133922948,0.162203028547569,0.0560597294121389
