0.0491011684864107,0.0505881904587998,-0.0604140465268002,0.00117814627796616,-0.0151658057873433,-0.0855074901686096,-0.0687488011571246,-0.025587721372127,0.0122475302792404,0.0137757017542636
0.0653405379855281,0.0676994207564703,-0.0806383522723964,0.00273878960006143,-0.0183968997701175,-0.113894784165122,-0.0921789347764053,-0.0302273924211757,0.0215055235393843,0.0123159961541964
0.0813379205912563,0.0837184845460038,-0.0994688895578112,0.00345281434993974,-0.0214157536289072,-0.139673109771533,-0.113498990720861,-0.0350519735281722,0.0290957913212401,0.0119549799009262
0.0983619387627281,0.100234012853863,-0.119161386912063,0.00383524624855652,-0.0246589968927189,-0.166133810696847,-0.135521706398796,-0.0417803483445486,0.0337182832844051,0.0137989757643341
0.113407480661191,0.113163671609447,-0.133687386700929,0.0018978288014742,-0.0278717906430432,-0.184600380326903,-0.150548688527656,-0.0462041774361195,0.0396248335312665,0.0160348703122359
0.120877485550813,0.114063467154198,-0.130762936041049,-0.0076146001618798,-0.031999275614255,-0.177268029516604,-0.142376176399615,-0.0430490082782259,0.0510509884814272,0.0201322219183398
0.125638438602127,0.110441093563701,-0.12146649725439,-0.0197393650881067,-0.0360547901742303,-0.160184644757147,-0.125713239841727,-0.037095107739215,0.0638779261656049,0.0246790492762711
0.130649823152045,0.105932596886986,-0.110975603155208,-0.0324728593351367,-0.0384137246357432,-0.14003398781562,-0.107051225991323,-0.0305476175473831,0.0746573328229795,0.0281325846373967
0.134569509405392,0.0997852639957735,-0.0985715101562567,-0.0455191559893271,-0.0404109668747677,-0.116761816538164,-0.0859981055859591,-0.0231553836594184,0.0851908730057844,0.0315648600349848
0.137315444766748,0.0945909432273962,-0.088824299591118,-0.0556387411914325,-0.0444483836214548,-0.0991146098905629,-0.0697940025879532,-0.0170011485083435,0.097232516137353,0.0365562812987541
0.140143656213344,0.0891858431546782,-0.0792907193391474,-0.0651213110589104,-0.0471962675541614,-0.0809699092857704,-0.0538904950043253,-0.0109222215961243,0.107174347612204,0.0407072442974568
0.14187504203275,0.0820978603956862,-0.067844041200799,-0.0748236765080606,-0.0491768815032262,-0.0595031821316257,-0.0354541872842208,-0.00401342478390955,0.116337680737059,0.0445139629795539
0.14537569725386,0.0753044246292881,-0.0569825652112454,-0.0843786633805748,-0.0471642122966908,-0.0362070299769899,-0.0170072933671809,0.0027174726764902,0.119709288303267,0.0454162991802674
0.157360643386743,0.0716348523739733,-0.0492189081155512,-0.0954542433035008,-0.0324208950288272,-0.00849840272852643,0.000938202708910275,0.0084495868972416,0.105267187061968,0.036655996463714
0.171593389628608,0.0686451603052983,-0.0425553636735417,-0.106243867993959,-0.0130486468579634,0.020676317084919,0.0184526583323469,0.0137867805282398,0.0841065435214302,0.0244632979421737
0.183556811605132,0.065040562728692,-0.037250775332558,-0.113342690462202,0.00631006505649887,0.0470170246580598,0.0320053097136817,0.0182996078515705,0.0608070823010585,0.0125745165004965
0.195462355979655,0.0613392994619337,-0.0323390398385532,-0.11965604504462,0.0269567960071647,0.0735030073279476,0.045413206154478,0.0226429369012484,0.0356820014722883,-0.000255475486755612
0.20876558496344,0.0572706395497046,-0.0245136243487427,-0.130618484600055,0.047353205011718,0.105238036206002,0.0671267158809403,0.0286259678172794,0.0153858304394048,-0.0133452324181799
0.219778776596973,0.0526068557681826,-0.0175219848798227,-0.138821012878419,0.0668615518694086,0.134537477950974,0.0865076085995411,0.0340744283142952,-0.00475979064471207,-0.0256357646472231
0.230205950181965,0.0480089143031827,-0.0115884299497038,-0.145273980758112,0.0871160864708489,0.162450421630909,0.104214611652541,0.0390078307989465,-0.0266106063599855,-0.0384647908351588
0.23433742168431,0.0422528584528519,-0.00900414236380016,-0.143048129895531,0.104316691156184,0.181363278653066,0.111695276989466,0.0418502692014108,-0.0493339457956458,-0.0484425959725499
0.218476134541284,0.0326316922170449,-0.0168639425002255,-0.113144635208792,0.11114247188831,0.171337252081418,0.0842819056634631,0.0379839463590807,-0.0758965831150236,-0.048517671625138
0.195203007872601,0.0217391991390291,-0.0286799851892162,-0.0731312457620743,0.113983924701703,0.150478524644659,0.0446847488644125,0.0316571283258935,-0.103002163495143,-0.0449739197328605
0.171455554847248,0.0114068831293929,-0.0409121382720095,-0.0334920521947322,0.115436681289721,0.128130077814329,0.00753580945233337,0.0252094388102127,-0.125382475324026,-0.0408275374704824
0.145375727594267,0.000831899620937179,-0.0544195440149674,0.00914313158461968,0.115340558077478,0.102317964683212,-0.0328990729398507,0.0180619520938146,-0.147091678486873,-0.0354932348587838
0.119750897705925,-0.0104060093597234,-0.0674753200577806,0.0525837957743391,0.117032695864576,0.078803744901773,-0.0766002153339307,0.011291203346213,-0.17539704464822,-0.0312288422181102
0.0949561292439491,-0.0209161946294653,-0.0802531594251587,0.0941138911830001,0.118030018248737,0.055816436975324,-0.116734241926974,0.0048768545129175,-0.199905095495183,-0.0269698872779653
0.0684221114231847,-0.0314043364198714,-0.0939572739880759,0.137369239255466,0.117097113557546,0.0298944937813171,-0.158565092142392,-0.00203555718303499,-0.222117925672109,-0.0214708067905273
0.0455549415970711,-0.0395365074116789,-0.106214474006713,0.173110137550334,0.114766191758462,0.00677758787102452,-0.187173359152216,-0.00772056131382223,-0.231929302413637,-0.0163550644973925
0.0364788347163917,-0.0398972294797367,-0.112976512104925,0.182358541411241,0.110114212599532,-0.00474028486681553,-0.169589738764835,-0.00915665690869854,-0.202283638938336,-0.0138275482255874
0.0323204097107721,-0.0374277029024016,-0.117673232569414,0.181875944251936,0.104033465623273,-0.0121036624711634,-0.135640084630369,-0.00897038702815599,-0.158036089688,-0.0119846447766128
0.0292705007983008,-0.0344817403718179,-0.121462918023849,0.179709712630046,0.0975659377909208,-0.0172371404026379,-0.0999746738460687,-0.00781066425676404,-0.113009557320628,-0.010038770666464
0.0277907627519267,-0.0307527698135096,-0.124426572696322,0.174150747132897,0.0900425856415821,-0.0209791868888258,-0.0598920629249479,-0.00610380970713013,-0.0635242306619574,-0.00813002159962309
0.0238108832159363,-0.0282776860512716,-0.128781297296274,0.171018305375344,0.0805166204964903,-0.0295050461129205,-0.0260173919488364,-0.00627266141350518,-0.015173663644528,-0.00548090235121581
0.0200633220418146,-0.0260326176437307,-0.132560943271923,0.167556712618013,0.0704542028949363,-0.0368721957900662,0.00608726906504272,-0.00600800019309774,0.0313733768394823,-0.00260041502424936
0.0183297796372236,-0.0230793613671879,-0.135131791262582,0.160402385143509,0.0597446321560895,-0.0419596297589412,0.0424519624021555,-0.00496635284316722,0.0811339757194608,4.28484857531732e-05
0.0172676625106876,-0.0206164319712849,-0.136208869270225,0.153869861625138,0.0497242309295507,-0.0426312897975839,0.0743866412044897,-0.00224747679638059,0.123511425108568,0.00286702305213057
0.0164054908073051,-0.0198853492057017,-0.13383482412913,0.154070207646367,0.0440167200277817,-0.0304767938346381,0.089767466937627,0.00570389446875073,0.138949834326548,0.00638034100523026
0.0161275900247789,-0.0199186080596899,-0.129789487475898,0.155616107083901,0.0394431983805793,-0.013342612552075,0.099041012683962,0.0155131334660214,0.144534617235598,0.0100480896764592
0.016151704523205,-0.0210832963518532,-0.125040245007784,0.155643100448043,0.0336460169563886,0.00500914593637307,0.103790082008503,0.025058710045902,0.146646981321553,0.0135477696802923
0.0168599253641207,-0.022627870704898,-0.119388598983106,0.155210577005681,0.0279562158727076,0.0247787893620773,0.106658228822762,0.0350046474324199,0.145515975890703,0.0169594023774477
0.0192484417801198,-0.0223180404702032,-0.113417918323362,0.153634554627891,0.0233586380014131,0.0421272027935969,0.119299781950188,0.0449983943245396,0.151420779392499,0.020237417860745
0.022160316189988,-0.0227564021533468,-0.106942372541406,0.15039939729164,0.0178547788711787,0.0592008250969408,0.129968531258952,0.0543367140995561,0.156084264285631,0.0232115649037749
0.0254222486034937,-0.023968510595198,-0.0997208289249869,0.146964587886049,0.0124862386478331,0.0772837968567255,0.137169491568108,0.0637198711905416,0.156408570752517,0.0260305480127894
0.0284514925261713,-0.0277322018119654,-0.0921927209256122,0.140527196405462,0.00416507480843239,0.0949156508323995,0.135608684369087,0.071162748039883,0.152414324150575,0.0282582203699419
0.0293285979069765,-0.0394098857507818,-0.0849187936669039,0.125037829466522,-0.0146259289672531,0.111853027043676,0.105991967856583,0.0726359623149001,0.13764897764172,0.0289838999690378
