0.022545989745347,-0.0179917085498545,0.0091164843908844,-0.0135079094003882,0.00178764085725456,-0.00414927192604234
0.0324193509168683,-0.0260054047472976,0.0132675108449935,-0.0191900187825982,0.00263315299741134,-0.00601604563780369
0.0423023120879505,-0.0339900657251204,0.0174907586170383,-0.0246555430737582,0.00346655686807821,-0.00773217716014448
0.0527535336398525,-0.0424338244699241,0.0220356550837488,-0.0302479568241839,0.00433983241115106,-0.00948227169841097
0.062744750693733,-0.0508323042906334,0.0271209913300238,-0.0344666630351323,0.00502945780428229,-0.0115620048301028
0.0706213121371921,-0.0590705555564769,0.0342598469703881,-0.0334541818300259,0.00495125178556232,-0.0156052315027967
0.0777093828517445,-0.0670620447073131,0.0419596817234241,-0.0306240884699935,0.00463481309797781,-0.0199834450217733
0.0847799879867043,-0.0743349643121224,0.0486025729396655,-0.0289778916833302,0.00449496904387142,-0.023130128384068
0.0913865128831242,-0.0812150941904707,0.0552619058413828,-0.0265273001532808,0.00429688803959576,-0.0259657982760615
0.0974078227141567,-0.0884754242779252,0.0635029253135311,-0.0209182378853255,0.0038310972414504,-0.0296591051617994
0.103178065957949,-0.0949484882013528,0.0708772886422981,-0.0158738954506223,0.00350305240832656,-0.0321699685702454
0.108355807472065,-0.100721881839212,0.0778700848963307,-0.0104127199431538,0.00314210273012688,-0.0340509896632313
0.113640609197477,-0.104697401129668,0.0818563923114241,-0.00876022707314791,0.00332227411953386,-0.0328263304619895
0.120871398747912,-0.10407624587654,0.0759683353048252,-0.0221865446120261,0.00545761371327103,-0.0223266414319947
0.128273471096539,-0.101365779110582,0.0664921060482393,-0.0402827891932354,0.00822467980688735,-0.0082284817093754
0.133999580070477,-0.097388921565598,0.0571327388734347,-0.0554611502643538,0.0109336021751779,0.00680782546490195
0.139311069180992,-0.0924251925949312,0.04667417110441,-0.0714523423000013,0.0137079114402744,0.0230172326706239
0.146035790619286,-0.0884897688037991,0.0359257359376369,-0.090691236167698,0.0161168380091381,0.0378425311687932
0.151346979602394,-0.0838293271438581,0.0257622037320978,-0.107068270147719,0.018261285947806,0.0526742524915685
0.155891944918226,-0.0781317263583941,0.0148470979248641,-0.123291376826013,0.0203973038264228,0.0684752738025884
0.156555394533853,-0.0709057264441987,0.00641347505557698,-0.130073024989408,0.0220510921079292,0.0841275151853577
0.145160478936647,-0.0596768578052306,0.00710611468915515,-0.105050180314461,0.0224898998622068,0.0989316948786366
0.129265206053257,-0.0468796361751136,0.0110014121034891,-0.0686821019672059,0.0223242013541263,0.113222966377671
0.113394594552106,-0.0344201342999054,0.0151861917390376,-0.0326643991052995,0.0216136924014823,0.12625666525506
0.0960632219201223,-0.0214372468894989,0.0203011590255151,0.00660311290786011,0.0205410817797679,0.138782869660365
0.0781265083732338,-0.0072974468607323,0.0244185414464631,0.0457672976208171,0.0198612042385727,0.152795966289229
