0.111601570908836,-0.162563594733961,0.0261808720055979,0.0477819827448433,0.00446665198747602,-0.127145952677843,0.0695613498319789
0.108612783759294,-0.167384392905703,0.0209912538287582,0.059479021467743,-0.0284443709585644,-0.116937454036658,0.0891323441607359
0.110668866766045,-0.172976168441429,0.012690210330383,0.0662956494508786,-0.0638607050920911,-0.10825461006079,0.115019548428575
0.110952200266766,-0.177003337212318,0.00613239579457651,0.0728280575306447,-0.0966671990366643,-0.0981746989688523,0.138688862089786
0.109563053362874,-0.180255190595621,0.00197348480857693,0.0817334036453521,-0.128489125485877,-0.0921595710922277,0.163143930344909
0.101618111059922,-0.17953407585378,0.00406727899640357,0.0931662121214575,-0.150938656577026,-0.0845825235292403,0.180380503833919
0.0731076632237911,-0.167589006560542,0.0170201919245326,0.103534424524719,-0.149580280355543,-0.0395719365234652,0.155433981394041
0.0386518717038086,-0.152157124291882,0.0265345485994017,0.103802052368833,-0.144395343126796,0.0438328357423853,0.100038337322327
-0.0052932737817789,-0.12823846498374,0.115261835707721,0.196997576897501,-0.0790787334111611,-0.147502761633063,0.206749020548663
-0.0327150290284766,-0.115286004887598,0.0827553680588549,0.140459245585541,-0.0986159933585356,0.0849586667804584,0.0589706960901022
-0.074509755990409,-0.0955281801696608,0.126402238448294,0.18191819631832,-0.0679493155842058,0.0556959050867054,0.0676344693506725
-0.111654784247609,-0.0773524061614294,0.157765614706604,0.207112641677278,-0.0445551719074405,0.0615895746186891,0.055424332782706
-0.148072750841262,-0.058906807136034,0.183294317483797,0.222817336534223,-0.0222441331567473,0.0906388524984195,0.0271187537385913
-0.17401512238591,-0.0422699636759315,0.204235161195613,0.228513912078286,0.00118862448539814,0.112642627458133,0.00470526918325682
-0.164843267031545,-0.0320244886157839,0.209475386153694,0.201010578668902,0.0252286647498151,0.11330262604797,0.00317494463612078
-0.142683927406819,-0.0243454728268795,0.20827566276839,0.161010151971118,0.0494187425342506,0.107166815805546,0.0083110412182781
-0.118955415457512,-0.0182155308079842,0.204600186516125,0.12092887756812,0.0714162077858613,0.100040380893023,0.0149822812109946
-0.091002293132198,-0.0131836985768771,0.19841040794408,0.0770532377300477,0.0933992916430865,0.0908210565852758,0.0234244000148761
-0.0654304881061368,-0.00595592539227888,0.195371013168917,0.033161065451537,0.1204424172955,0.0836467964831386,0.027044662841343
-0.0404220936123183,0.00028769951203505,0.19112828457755,-0.00886838790625919,0.1458052704917,0.0767921893309664,0.0306365234985303
-0.0115731526025581,0.00494279035498609,0.18392014417747,-0.053519737837985,0.169661736703825,0.0679351244630093,0.0365075963821362
0.0138069507552568,0.00687298951024362,0.174075315301401,-0.0905538096220631,0.186624427405807,0.0604303645926469,0.0436060516165262
0.0236775814891686,0.00153291286633578,0.158794272415532,-0.099762412737729,0.181652314919318,0.0588911706186596,0.0537949896375234
0.0284973907456942,-0.00685884842437742,0.140885801140461,-0.0989891570271476,0.168274137823077,0.0593678211906596,0.0651199250607816
0.0329021940977492,-0.0159228280817718,0.122276451441633,-0.0966158035389705,0.154055922758015,0.0614451929944358,0.0754543209124733
0.0359804005623163,-0.0262230301248913,0.102456291122282,-0.0910022163422769,0.136728797263308,0.063925968407677,0.0859746746471432
0.0417444687972335,-0.0366808160524588,0.08175273083593,-0.0887075026549708,0.119006205002792,0.0619551965352803,0.0982139509984152
0.0478027229503618,-0.0472877671482542,0.0608735479516988,-0.0863472954926804,0.101356161001954,0.0605439422190783,0.109450777352292
0.0518584471889371,-0.0587539921612482,0.0394629395525325,-0.0803135651027971,0.0810965137971182,0.0602258132496499,0.12014889378296
0.0562162553900002,-0.069491418152627,0.0191003514409229,-0.0749110814638304,0.0637761683660655,0.0634582577412161,0.127301523633585
0.0637670806755071,-0.0767785895231002,0.00283601139639766,-0.0757656084282777,0.060015131999415,0.0788625818202681,0.123488961808544
0.0717425404322636,-0.0828381438371629,-0.0117440648976168,-0.0779141201892171,0.0604510997944706,0.0984435269907217,0.115336726861236
0.078286968650794,-0.0883863741663558,-0.0251507189498627,-0.0788998774825398,0.060260640018056,0.116839256231735,0.105638229726664
0.0842519134064533,-0.0934411580214756,-0.0376834636846973,-0.0795081810757663,0.0608681221344063,0.136218510917151,0.0943340350610948
0.0901402379878507,-0.0994396809369677,-0.0515926380717221,-0.0787228878902947,0.0600325168772491,0.156919524376799,0.085033552202271
0.0944187985388786,-0.105015513678604,-0.0644751455793521,-0.0765367683135435,0.058092602732792,0.17605539863964,0.0751508218681856
0.0980296226426386,-0.109742647404114,-0.075982842134585,-0.0743036116061153,0.0572093892907047,0.195375107440792,0.0636468120514316
0.0982274400669846,-0.113321875811668,-0.0849443020022142,-0.0697566117412732,0.0537966928343446,0.209375126398011,0.0508909364315961
0.0885787790347396,-0.114280343698773,-0.0874288426647071,-0.0582856786352895,0.0411408521703822,0.205665109978843,0.0353197607245067
0.0751046462129489,-0.113903565030218,-0.0869983705333292,-0.0443166296084258,0.0254825259473273,0.195340916047269,0.0186779856491521
0.0606584688063151,-0.112694983210618,-0.0854113555027473,-0.0305000332060636,0.0101245441252263,0.18419442732365,0.00257019812003132
0.045012286887499,-0.110701207826147,-0.0824102985113042,-0.0160416969357254,-0.00571623174056035,0.170719636350876,-0.0136883532920076
0.0308731150424855,-0.108784621673893,-0.0794408831658787,-0.00144431027142839,-0.0204420567915034,0.157822389312638,-0.0307535778038215
0.0168898657914833,-0.106218212041413,-0.0757757237530369,0.0123890225787602,-0.0340526073852516,0.144977309421627,-0.0469586129434707
0.00177548169981405,-0.102919393922968,-0.0708233989818156,0.0265151241093521,-0.0480963387301045,0.130179928232957,-0.0629499632771623
-0.0127594914190949,-0.0986298623828531,-0.0653384517627461,0.0381553497953989,-0.0596123885682259,0.117014336710683,-0.0761934008810339
-0.0250622978900164,-0.0922389717954077,-0.0599736555678352,0.0415960925148288,-0.0632553086391365,0.111891946421466,-0.0811195194927409
-0.0364990653685244,-0.0849025588372126,-0.0543092179377248,0.0419500119554717,-0.0639198001712525,0.10936941085375,-0.0828502150117306
-0.0451286313128786,-0.0770686540408122,-0.0486742734308989,0.0410366630852537,-0.062464254789969,0.105162459809794,-0.0815884157654539
-0.0538850087442745,-0.0689575423931819,-0.0426462104848283,0.0391912043442088,-0.060378399459234,0.102185932664489,-0.0798596115048833
-0.0696182353367407,-0.0614368353316609,-0.03494088744216,0.0399171886272183,-0.0632983075427072,0.103210648144118,-0.085515486768056
-0.0841850773819377,-0.0538961343678323,-0.0271667412868706,0.0403333307498261,-0.0657750678518726,0.103639676462186,-0.0904687454131367
-0.0994919365565428,-0.0469587468982474,-0.0195101080386013,0.0399929432781018,-0.0682976969250437,0.106797247216809,-0.0964223490119224
-0.107390959162718,-0.0396200761205206,-0.012919926684357,0.0380829103938113,-0.0670754993954424,0.104679012018204,-0.0961879233067904
-0.0863039977983163,-0.029552021639927,-0.0104136412886986,0.0307432935119072,-0.0505960510810864,0.0783928029216542,-0.0698158737735126
-0.0576033030971652,-0.0196925654947151,-0.00942013713456209,0.0220367373883207,-0.0306639220840592,0.0470064770643766,-0.0378439214712896
