0.0695665147837741,0.129608270639265,-0.0521339629517891,-0.00615817068287652,0.00598889691169685,0.0148868308641546
0.0932501395901354,0.175084676525061,-0.0674411970598295,-0.00319349928978162,0.00609057142392146,0.0168718284689338
0.116174034948874,0.216121540766611,-0.0818158106004675,-0.000626950498264566,0.00615175261334812,0.0186592613597321
0.140063508138092,0.257975784319075,-0.0966206152406332,0.00371884707854305,0.00533444656152792,0.0192056739054781
0.160597659938203,0.286327751778294,-0.109912161632972,0.00739119747540286,0.00389166793189431,0.0185973473948611
0.168861776495255,0.270200993127971,-0.119662714472878,0.00752835692475488,0.00078404593600104,0.0149593836500647
0.172667058562192,0.237674125791085,-0.127336849476191,0.0066598735275907,-0.00296092673434569,0.0100679011992809
0.176506962036244,0.201032674906852,-0.132094590981,0.00547650827445943,-0.00635961812120079,0.00533464028497507
0.178609959041126,0.159615511498266,-0.135311210522876,0.00425079145604803,-0.00994040197806676,0.000106276934783935
0.179629451389308,0.127436395009406,-0.140934454350717,0.00491922069400627,-0.0143018456130652,-0.00604768737524734
0.180700629815029,0.0955281864067884,-0.1441811600187,0.00576806633369068,-0.0183296216092546,-0.0120078273874005
0.180027572788874,0.0586048320548805,-0.145366872093678,0.00631043224842875,-0.0222155808220314,-0.0181167632393998
0.181532049136562,0.0210814172357237,-0.140627837498522,0.00624708482320033,-0.0247204405955501,-0.0228366128872573
0.193855802114691,-0.0169556031141378,-0.119177498868158,0.00374421713169864,-0.0227361052893924,-0.0225316102385458
0.20902892546586,-0.054744661015493,-0.0911625552226622,0.00050583097844285,-0.0190057634706603,-0.0204134229654704
0.221533840351603,-0.0858036846973776,-0.0605036573866056,-0.00245741567015207,-0.0151010688621481,-0.0181404262592806
0.233956355621473,-0.116545070021304,-0.0280346373105604,-0.00541778449985297,-0.0104744530816926,-0.0152561424604241
0.247588542875093,-0.160874243050998,-0.00106090416438623,-0.00800308806185908,-0.00538054632048317,-0.0127038937129402
0.258457652442553,-0.200856691681095,0.0259112235981173,-0.0101210068515753,-0.000164045835324186,-0.0101995493952523
0.268818645733842,-0.23723260464862,0.0551257449820368,-0.0121624304132588,0.00500359975292366,-0.00661954170605979
0.271826382044844,-0.255825896435758,0.085723259685709,-0.013275572216762,0.00985532727090107,-0.00362243378674512
0.251427698126984,-0.215594114309016,0.121917218127285,-0.0119603858368364,0.0132437234287492,-0.00392400552437759
0.222480193968074,-0.153763074169645,0.159742415281141,-0.00956846480314852,0.0155525922145636,-0.00467462425019635
0.192483144986915,-0.0964007690123858,0.188084314121028,-0.00594863032707513,0.0217218990707878,-0.0071500687874441
0.160197863480889,-0.0309987103762301,0.218340257067411,-0.00196260484793666,0.0251787384868113,-0.0079178931898251
0.130745277788773,0.0481831726844241,0.272045801029127,-0.000235115055316172,0.0132992334297096,0.0010359752162521
0.102423647305801,0.12336778168401,0.321557820408755,0.00202492888945648,0.00105629059632791,0.0110112221828737
0.0731319875989812,0.206544353556664,0.374673957063755,0.00498116395278511,-0.0176258916440715,0.0256435841164564
0.0465977337562134,0.264611248527886,0.401172167228842,0.0101668135946152,-0.0246899752174508,0.034650961504069
0.0280967698080381,0.221992475314666,0.322431576326719,0.0229494778616578,0.0258261940363597,0.0120497252350193
0.0140508031625999,0.150212371708412,0.215465971173547,0.0383652909138574,0.0868774135398647,-0.0147789958353682
