-0.0478926290581471,0.0445501617554256,0.0649492059876181,4.68336697221709e-05,-0.00859404667104927,0.0888038354038488,-0.0555400869898022,0.0306444267742268
-0.0642927210750227,0.0596344297923924,0.0875092458207978,-0.000642406003017657,-0.0101292437676825,0.118793111836337,-0.0744908809517742,0.0424141850894079
-0.0803299963700471,0.0738107516963964,0.108350409346868,-0.000610114314899247,-0.0115764794017226,0.145949084005904,-0.0916847016610272,0.0528842420811894
-0.0971482744563105,0.0884208017863546,0.129750236995108,-0.00035846472533247,-0.0130344804071783,0.17356482824024,-0.109252416977666,0.0634786013462713
-0.112009822152,0.100063851619254,0.145548656784819,0.00198027161506688,-0.0150225870591296,0.193020019265928,-0.121599093867315,0.0696029152391878
-0.119374848470104,0.101711663548845,0.142481126053405,0.0110330854762076,-0.019660150946902,0.186201573643787,-0.116881339985437,0.0604841051444868
-0.124061337127135,0.0995884002448374,0.132501224159842,0.0224176828994138,-0.0248898302687966,0.169420708479236,-0.10583453563503,0.0459885643568326
-0.12899955171351,0.0967658797111122,0.121181289535376,0.0344575873425635,-0.0288510619636989,0.149350529635466,-0.0926772844940125,0.0311924746556936
-0.13286175610315,0.0925237996373801,0.107753833712885,0.0467653033943607,-0.032615943150999,0.1260652485608,-0.0777350571185658,0.0150508122767442
-0.135568029839519,0.0888194759143623,0.0971724801345149,0.0562167241737941,-0.0374372235765341,0.108740841877358,-0.0676222629823279,0.000687866863695547
-0.138361760626787,0.0848919450224037,0.0867633379662562,0.0651390340934697,-0.0410638096708889,0.0907922644401587,-0.0573955589632601,-0.0127564089430807
-0.140075571286182,0.0795018556630163,0.0742393292328605,0.0742583162892634,-0.0441573466189526,0.0693781765005569,-0.0450883661549391,-0.0273673166222408
-0.14354812068481,0.0744318333601046,0.0622518069957483,0.0834901969258844,-0.0439076595359219,0.0457142004770284,-0.0312768340476577,-0.0396226818140614
-0.15542753500409,0.0725113864801619,0.05341095339898,0.0950411051689614,-0.0333212509157742,0.0163158052707981,-0.0125574606575933,-0.0439680059613418
-0.169539994625771,0.0712500817439059,0.0456551641984341,0.106621327680779,-0.0188356787086674,-0.0150267749543718,0.00762728119858059,-0.0452821123650587
-0.181421676146585,0.0691047166999736,0.039251278933535,0.114682424403581,-0.00364366364639041,-0.0434563152661298,0.0240793889883998,-0.0441278369883845
-0.193252556331737,0.0668157220205309,0.0332235864746794,0.122064869216404,0.0127380796406964,-0.0721660392711006,0.0409062260596248,-0.0420985066268158
-0.206453300720784,0.0645893385735792,0.02419776976131,0.133797172766535,0.0278773385397917,-0.106270680688225,0.0652421675205579,-0.045371343234807
-0.217398332436667,0.0615562622411274,0.0160126204616715,0.142830104415189,0.042781949468805,-0.137803092864516,0.0870857437750488,-0.0476845675883982
-0.227771806795689,0.0584268302908619,0.00891432609207925,0.150241741454501,0.0586206287028791,-0.167998539349839,0.107786198827917,-0.0484857495907054
-0.231942747937385,0.0534216855650654,0.00524285799905488,0.149204033305835,0.0736301836239048,-0.188670069109169,0.117902663213947,-0.0446711529344937
-0.216412967805601,0.0423091129573297,0.0122224633458828,0.121216642279334,0.0855967416790081,-0.17861057116293,0.0916210923927177,-0.0251768576958306
-0.193579501179275,0.0290751961950048,0.0232649440768551,0.0833642819038672,0.0962493104615427,-0.157059579239397,0.0526218788925219,-0.000398918033151586
-0.170274369036318,0.0162995760180254,0.0348457092882535,0.0457586880267814,0.105561426616906,-0.133910005773943,0.0158833873885694,0.0222175819256634
-0.14467026688727,0.00300051055923484,0.0477656044044675,0.00519907516291803,0.114139762530699,-0.107081662315688,-0.0243542748888226,0.0459669365370412
-0.119522130589041,-0.0108631395739209,0.0601027854520026,-0.0360062624217554,0.124425525545137,-0.0827437307840991,-0.0675697270770063,0.0723959766508163
-0.0951881345528943,-0.0239515104891192,0.0722558879413704,-0.0754549101565397,0.133659309607864,-0.0589372987480908,-0.107340884006847,0.0962658659087265
-0.0691376490118528,-0.0372354622235276,0.0854230390055931,-0.116673075353134,0.141571154731347,-0.0319719294117924,-0.149130565168409,0.120122147388209
-0.046687297921104,-0.0478756139767954,0.0973944520146571,-0.15087176719874,0.146598362564207,-0.00789258726302069,-0.177983118693457,0.135315333790547
-0.0377858537001764,-0.0495949971395443,0.104608546805325,-0.160139475430581,0.143759246335295,0.00409467752650161,-0.161092354955184,0.121827442596897
-0.0337149259163871,-0.0480705064154774,0.110038414701338,-0.160285358636944,0.13753679441819,0.011793405030629,-0.128149004102275,0.0977938479059446
-0.0307299150690724,-0.0459219973907921,0.114594901085986,-0.158864911785981,0.130629680911037,0.0172084505828314,-0.0939711012954857,0.0720104127037232
-0.0292884346011449,-0.0428437806023621,0.118408202136658,-0.154291957957088,0.122077620555553,0.0212392511762232,-0.055576429647472,0.0430456622170002
-0.0253992936126753,-0.0413078462493366,0.123559669756519,-0.152115307022221,0.11232999169241,0.0303952840500783,-0.0228921892300577,0.017808730409765
-0.0217389382940529,-0.0399240821826734,0.128100530528234,-0.14965110299183,0.102086871119933,0.0384154307942235,0.00770246288516966,-0.00691235305363473
-0.0200593046166584,-0.0376118996788572,0.131480904490312,-0.143720227003757,0.090509811771121,0.044105015483589,0.0423180442950216,-0.0345784735676995
-0.0190349315074175,-0.035560475508028,0.133244321641205,-0.13833220280256,0.0797501411929303,0.0452376601874076,0.0716065832184877,-0.0605013760572034
-0.0181812999164891,-0.0347299785688955,0.131156165710887,-0.13908397203983,0.0743881576829048,0.0329783874789519,0.0814910121567758,-0.0789315796811366
-0.0178969342420708,-0.034406683678283,0.127224762657907,-0.141035131612006,0.070406670187786,0.0155570815818089,0.0842716838754013,-0.0945682107518987
-0.017925352869679,-0.0351073838607722,0.122451585911195,-0.141567829936428,0.0651237132534626,-0.00292252848518863,0.0827411092534042,-0.107678309761101
-0.0186287392352069,-0.0360395385248232,0.116689974735282,-0.141643066294006,0.0599045870450634,-0.0228748367332216,0.0791050924324584,-0.119698590476908
-0.0209678974422695,-0.0350292063761504,0.110776397857217,-0.140622582230436,0.0553560754750422,-0.0407020895604652,0.0850336640902323,-0.136581198794309
-0.0238355877050394,-0.0346786985044541,0.104259437318091,-0.138041821448934,0.0497369907102025,-0.0581494891480056,0.0893760304407329,-0.151894766780645
-0.0270535252970277,-0.034978146853868,0.0968665955252136,-0.135234027189408,0.0442790283676399,-0.0766195883954432,0.0902513696941932,-0.164949826333063
-0.0300841313099967,-0.0377868601815653,0.0889057458090274,-0.129638301741272,0.0357483095824777,-0.094168543699246,0.0835942196260226,-0.172363488817069
-0.0311301604620221,-0.0486019351686501,0.0804859867161949,-0.115726324113219,0.0164923217542817,-0.109313837154005,0.0528089820446926,-0.162950131860957
-0.0317276883510686,-0.0623744760698226,0.0716486568367879,-0.0987403055316508,-0.00622433593076397,-0.122939210011561,0.0134524093401887,-0.146914141932203
-0.0330769780057652,-0.0761786479354045,0.0625533431036545,-0.0820114832055293,-0.0286324064148271,-0.132679021493474,-0.0237640626338386,-0.130220513283298
-0.0344370278526247,-0.0908854710933861,0.0531776574157945,-0.064326635836531,-0.0513216000130392,-0.141390931230451,-0.0631983802953738,-0.111032188778497
-0.0351723581270332,-0.105621284675737,0.0433688218568164,-0.0457511213855266,-0.0718039707481617,-0.156008702419826,-0.105856182665861,-0.0910469818651703
-0.0364025748424018,-0.119934689583939,0.0334630371795566,-0.0279324326990142,-0.0906732258442319,-0.167898233019614,-0.14550702082011,-0.0711994575864606
-0.0375819557545876,-0.13478937630633,0.0236371218357727,-0.0095928985343396,-0.109467073508821,-0.17759206917006,-0.185707240738794,-0.0495309693101954
