0.0477762065034843,-0.0462264568466493,0.0632658938718356,-0.0014426892676147,-0.0111477049087875,0.0864909699306633,0.0635093371951597,-0.0243565954001012,0.022735557899046,0.0118708313059757
0.0641218775042393,-0.0618755459390553,0.0852721811004066,-0.00272444804901395,-0.0135423009046245,0.115722977230838,0.0856091595093287,-0.0328976161090741,0.0280025348665423,0.016909591836434
0.0801175983498895,-0.0765837213550923,0.105573960291152,-0.00326661392639961,-0.0157188862654589,0.142169703876948,0.105658330346264,-0.0404840375433935,0.0328205221243417,0.0206345865466463
0.0968976493657545,-0.091710119473681,0.126450671827846,-0.00357513597416544,-0.0179447071481947,0.169061267632178,0.126091167399771,-0.0482897792984078,0.0381729246702434,0.0249790374499602
0.111762757122308,-0.103695067014437,0.141858446602326,-0.00158206076198078,-0.0204312430966298,0.187942962398731,0.140110715188615,-0.0535360562510513,0.0445212038158669,0.0272068138819417
0.11926959643666,-0.105113071949352,0.138837145404919,0.00790241109603242,-0.0247200518741342,0.181035554126754,0.132917633380583,-0.0504271053206795,0.0555947610170165,0.0223340941147919
0.124146786613333,-0.10254688851403,0.129072314916024,0.0199824276643564,-0.0292860399520772,0.164355798964259,0.117946028269748,-0.0442238234544876,0.0677798559682884,0.0150092517469482
0.12927880351421,-0.0992073155397171,0.118014332736511,0.0326943632126286,-0.0324255149060865,0.144462252126168,0.100945872241378,-0.0372442957712107,0.0777254737456656,0.00782599312991079
0.133345959755265,-0.094390088940059,0.104910937710684,0.0457296700271029,-0.0352941279543394,0.121426299745107,0.0817800114305186,-0.029337454772726,0.0873631484666569,2.32171628534138e-05
0.136237714776706,-0.0902837856843238,0.0945978001019429,0.0558552201319319,-0.0396128553515071,0.104252158665267,0.0675402640504667,-0.0230659184869732,0.0989947404573298,-0.0075244060387371
0.139207035318125,-0.0859515950675813,0.0844721236895768,0.0653754906651608,-0.04272032214513,0.0864872439321073,0.0534982233485291,-0.0168195848709139,0.108493442524701,-0.0145128612657508
0.141103947443256,-0.0800936593524307,0.0722957817000252,0.0751295608585806,-0.0451997098261914,0.0653378836711799,0.0370893160165005,-0.00961866307523263,0.117105203491868,-0.0219555301887355
0.144737570833282,-0.0744988440055153,0.0606738841293454,0.0847955263604184,-0.0441343291914233,0.0420169299781332,0.0201947936961619,-0.00232033103636976,0.119626786231497,-0.0276678793975484
0.156712833235293,-0.0718488541193244,0.0521876540386208,0.0961319018064043,-0.0319586647326685,0.0131408611907401,0.00197539583615212,0.0049308738102453,0.103203436090216,-0.0274339810999252
0.17089196898654,-0.0698045556347138,0.0447938412963004,0.107248911821505,-0.0156634587962175,-0.0176038606057913,-0.0164307581199715,0.0121014896520823,0.079711947259977,-0.0250338588936213
0.182812327991221,-0.0670016468733428,0.0387609736305059,0.114733615421163,0.00102679626089474,-0.0454224455355994,-0.0307678317322108,0.0181712785042964,0.0545395454065491,-0.0218564860950113
0.194667416481344,-0.0640605172669126,0.0331102178663254,0.121457490635437,0.0189201094713992,-0.0735006691836868,-0.0451404569318611,0.0241577644744716,0.0274491804569178,-0.0180789219757206
0.207928662342704,-0.0610027905951162,0.0244745152350621,0.132737755562715,0.0359987014001961,-0.106988406080759,-0.0679480735806048,0.0323121273584779,0.00432364296271485,-0.0161793484476902
0.218915928207285,-0.057244625024067,0.0166802416966506,0.141282580485542,0.0525738426620117,-0.137919263404062,-0.0882900070023029,0.0397173988760781,-0.0183315731209548,-0.0141882938257179
0.229310058981474,-0.05344465813163,0.00996582648878598,0.148106789379768,0.0699809267352563,-0.167511285131773,-0.107100048648909,0.0465799574457158,-0.0426094966315587,-0.0114339633165088
0.233448751476787,-0.048123570796007,0.00666790651739882,0.146344325607812,0.08565464753834,-0.18762554297729,-0.115142435179357,0.0504612249773714,-0.06642472082043,-0.00789383848128694
0.217731725221698,-0.0378318103429976,0.0140071062750271,0.117218876780185,0.0953295598520302,-0.17712286854183,-0.0862195063700766,0.0445257834780337,-0.0894068204933729,-0.00183145892785965
0.194651043477466,-0.0258403756933562,0.0253921161809824,0.0780844531856188,0.102611431005964,-0.155191489830374,-0.0444353618533517,0.0350544070233761,-0.111318046328286,0.00505347067738671
0.171096348200668,-0.0143370962723392,0.0372665136160947,0.0392689302042383,0.108538805576358,-0.131772793741347,-0.00534196352998026,0.0256038658292242,-0.128916573819338,0.010936489778368
0.145222169614622,-0.00244252893149802,0.0504634227188464,-0.00253000558977353,0.113403427750413,-0.10471054033131,0.0372036689715413,0.0151782794425615,-0.145393051845121,0.0170012858273566
0.119795430064998,0.0100547158747602,0.0631337763957393,-0.0450851282953854,0.119991552225555,-0.0799736825762031,0.0833047568914823,0.005064592540279,-0.167820399356323,0.0249175157951763
0.0951895964154225,0.021818823411511,0.0755805523877765,-0.0857984035815416,0.125678512499135,-0.0558415456028153,0.125576925398199,-0.00440902876308791,-0.186946331539723,0.0320411845820955
0.0688548670832899,0.0336798820276078,0.0890136820646907,-0.128256803972909,0.129806443111836,-0.028616365069488,0.169634686142766,-0.0145563624167893,-0.203547274211663,0.0388878498972508
0.0461582921272873,0.0430850585436523,0.101136340234239,-0.163404304798907,0.131674954113654,-0.00451856818869022,0.199532883567581,-0.0225229420056805,-0.209685337825898,0.0426184073739535
0.0371509901498061,0.0442785174964589,0.10814755722548,-0.172691541708836,0.127985838019619,0.00671897675919016,0.179914375972894,-0.022932119427456,-0.183275273041964,0.0358456979140748
0.0330248339481077,0.0424847715347675,0.113243512411471,-0.172496744625686,0.121734172978152,0.0133875084459572,0.142793589060449,-0.0205348822530056,-0.144657038410939,0.0253117452370018
0.0299970758862759,0.0401330923507605,0.117453627497045,-0.170667503818095,0.114934562756956,0.0178205976608725,0.104088725152399,-0.016942817161972,-0.105147353364237,0.0149078624335714
0.0285290175476785,0.0369416704576552,0.120884828739253,-0.165546303440071,0.106744973243515,0.0207798317722974,0.0606912422182724,-0.0124776008281357,-0.0618076900584741,0.00341335410467918
0.0245858716019924,0.0351730217290208,0.125687245685159,-0.162848895075059,0.0970289160160795,0.0287399422925107,0.0235358273570976,-0.0105089843984377,-0.0193526339341163,-0.0081042106680943
