0.0415522436231237,0.0484106784927934,0.0325783557886568,0.000257350354447209,0.0104310574924034,0.0023848900883459
0.0516584545472125,0.0544637913622554,0.0312311675405839,0.00897732576907588,0.00614925907112591,0.0113905729731748
0.0617169743687607,0.0604189756543976,0.0299370649567402,0.0175710138727893,0.00196694500289643,0.020363511032036
0.0722351387781857,0.0665340060040904,0.0284875926330979,0.0266278368417394,-0.00250177178986635,0.0298566111312458
0.0821459832188081,0.0727644596666846,0.0278477000943572,0.0345222103342431,-0.00717239868144303,0.0381819197228312
0.0895308327635962,0.0798434280567019,0.0305903892175656,0.0377233094919197,-0.0130221305832396,0.041462400990851
0.0959648131108425,0.0869598005541189,0.0344014401734464,0.039272183261569,-0.0189703240596635,0.043081888244107
0.102517145289463,0.0931848014667624,0.0372676151929211,0.0415689168157528,-0.0237826782008727,0.0458064981413017
0.108518561169125,0.0990805948880961,0.0404739943081416,0.0430803111805371,-0.0282027345094012,0.0478632350229353
0.113499663166881,0.10550284683099,0.0455051588496398,0.0422772007621187,-0.0333486944908267,0.0473737235908952
0.118296786402019,0.11102635736883,0.0499296665256438,0.0416972386308065,-0.0373452809219799,0.0474256370159905
0.122486846787022,0.115932398209891,0.054417736556717,0.0404933931835015,-0.0406037706594438,0.0470729475587733
0.127263736389683,0.118635374725952,0.0561289938993465,0.0417825133610587,-0.0409769934876241,0.0500104418224688
0.135815465261014,0.115141315961012,0.0476060653783859,0.0538300602556459,-0.0331199494744157,0.0660291239537808
0.14512976932373,0.109083882812277,0.0357280299730313,0.0689541599189616,-0.0219278084007428,0.0860616660589086
0.152512777466097,0.102123529732216,0.0252342956368225,0.0812427396923273,-0.00938104767808112,0.103307698309297
0.159606175576054,0.094129876470833,0.0139891970092911,0.0937989876537691,0.0043529837245314,0.121235656869504
0.168382595130171,0.0868189538207791,0.00109831131660334,0.109215648005601,0.0162504085221458,0.142463574385399
0.175471996536816,0.0791634675900478,-0.0102742724116582,0.121973307853154,0.02852280827678,0.161045247484182
0.181825945483795,0.0705538990000355,-0.0218255200180769,0.134176688090076,0.0419021150891211,0.179389293787651
0.18338030308113,0.0615706549576805,-0.0281483937008298,0.138099376865169,0.0562676708388936,0.188892976161067
0.169745837453304,0.0523258714877658,-0.0165848707152068,0.114760731558454,0.0734674555502271,0.168580841778327
0.150498195502425,0.0428958923695435,0.00133713068680052,0.0815680424702858,0.0915012433827443,0.137657455617723
0.131278724397277,0.0338566931363743,0.0191829484308646,0.048573847884135,0.108188680329114,0.107292100976594
0.110283810484914,0.0247460647389664,0.038850240672017,0.0126438782782637,0.124803666139152,0.0738917991173791
0.0887843604225522,0.0145054639250761,0.0581331937885432,-0.0235535811360105,0.143208372228921,0.0401504114744899
0.0681315494122477,0.00463227954154138,0.0763701228402272,-0.0580901476195855,0.160234508577256,0.00847045152425078
0.0463129545090344,-0.00497670688233132,0.0959920740686457,-0.094607433043358,0.17639411211786,-0.0253182567935316
0.0282840462692364,-0.0129856182882561,0.111807485370481,-0.124560490282186,0.188290526524147,-0.0514200848826852
0.0241964222123001,-0.0158540681993823,0.113693948245704,-0.130686581683611,0.187249033059498,-0.0498574914764859
