0.14849800383116,0.0505924026094245,-0.00596004768674479,-0.120954479918285,-0.000196480195278026,-0.0885490554288082,0.036094040818787,-0.237716597733712
0.131927033897254,0.0419727808380093,0.00431487397406917,-0.0826184727776796,-0.00652045762931002,-0.101697807200276,0.0210269693530375,-0.20204681846196
0.11535424600204,0.033578569337446,0.0145160426072087,-0.0448423125665015,-0.0120553661090529,-0.113744452951492,0.00631392912929243,-0.166549797664729
0.0972268427197908,0.0250187463523001,0.0257594546815467,-0.00386164222712031,-0.0176139057343777,-0.125360973677484,-0.00966379569020584,-0.126833513946103
0.078751401501852,0.0160690727556742,0.0371906161473285,0.0381677046615246,-0.0241174312501291,-0.138608619537036,-0.0258294614209879,-0.0862138673389915
0.0610184203927073,0.00752691022255254,0.0481147000245644,0.0781714439553172,-0.0298387236345175,-0.150927960441904,-0.0409885568970642,-0.0474791813255966
0.0422419612669322,-0.000994585321410821,0.0597585481373923,0.120142735468764,-0.0352350945044667,-0.162190510694415,-0.0570088275564644,-0.00576426398261196
0.026735538824556,-0.00815369258345156,0.0692186942305026,0.154007003469582,-0.0381809221005825,-0.170668015280679,-0.0694280355113047,0.0274337891597001
0.0232764659274363,-0.0108874839106601,0.0706223828186834,0.158831369864858,-0.033422818462924,-0.171247550385421,-0.0691228133133717,0.0287046858470424
0.0240811021593026,-0.0119759189171498,0.0691832019110686,0.15321676254459,-0.025732971681675,-0.168475234417268,-0.0642953185402778,0.0188542613165
0.0253556217285072,-0.0125376983354226,0.0674166395556141,0.146462522677258,-0.0174852084871361,-0.165118898963444,-0.058486125382317,0.00843489129131949
0.0279420800587035,-0.0126404530695977,0.0647933181787012,0.136326575662326,-0.00825797033500247,-0.160104707414353,-0.0514761721547493,-0.00527062016286182
0.0292641257368712,-0.0139609410882158,0.0631089850605528,0.128439925843382,0.000235204473606594,-0.153712589698244,-0.0473350357031225,-0.0164474685078537
0.0304132374336809,-0.0152668430549475,0.0615537361456156,0.120868429645318,0.00869994638199711,-0.146806386924082,-0.0433954507545789,-0.0266793023630174
0.0330173407769666,-0.0160848551680856,0.0590383342941928,0.109762413040186,0.0179974149384698,-0.138477891998065,-0.0381046009207298,-0.0403028539532842
0.0348290967404526,-0.0165545544102423,0.0570165669135607,0.100935323793306,0.026850903643625,-0.131043685354967,-0.0326671839398257,-0.0503840120674268
0.032435524761991,-0.0158083143965716,0.0576035231898048,0.103925928350132,0.0335623659741511,-0.129607163422909,-0.0270289667719192,-0.0448773044878313
0.0289010568011121,-0.0147572947502205,0.0589047457017746,0.11021363527686,0.0394876276535061,-0.129606471527119,-0.021449156684378,-0.0345788161153052
0.0255551798467269,-0.0146261828078627,0.0601861548777787,0.115453381210321,0.0449895712892455,-0.127904613481706,-0.0174116171110859,-0.0256265241262503
0.0222369476921695,-0.0145371725728947,0.0614491066928411,0.120881501171072,0.0501066612549333,-0.126078573158482,-0.0135283804235914,-0.0157502164309031
0.0202594887663228,-0.0130344538534278,0.0616727269787165,0.124492627019827,0.0557916199615519,-0.124952021070617,-0.00688299509651798,-0.00595359674086576
0.0188635557230282,-0.0122759420463115,0.0615857940438963,0.126451421773295,0.0610816871940682,-0.122294854678085,-0.00132121882565141,0.00207450069530565
0.0173417974605208,-0.0119167520958998,0.0615962078205282,0.12880237552484,0.0656303375926587,-0.119453759562577,0.00352639080734793,0.0109665968471419
0.0164559230395708,-0.0141288459228504,0.061456360491775,0.128013557756738,0.0692470728056607,-0.112579993337501,0.00428474180144926,0.0148509697957621
0.0170614259612079,-0.0246571171684288,0.0612652031501146,0.117332704462889,0.0709633653595259,-0.0925159771263413,-0.0083044471081522,0.000945817569381806
0.0183564154525907,-0.03823991201664,0.0609272914356547,0.103029657306753,0.0715381870997549,-0.067849507413873,-0.0256897796896209,-0.0189647325397666
0.0203376245952516,-0.051950098771985,0.0601316800141989,0.0884443983910388,0.0714655626968568,-0.0431416346387278,-0.0435111500170386,-0.0375608636748078
0.0226094784072038,-0.0665821874604392,0.0591795772500137,0.0727713043727683,0.0704573215113734,-0.0174828665440604,-0.062495451615279,-0.0576298100060901
0.0239441681259956,-0.0809900662331473,0.0586249729375836,0.0575474949857403,0.0684011804384404,0.00657421778208366,-0.0795826912070858,-0.0788943921266398
0.0255832279741281,-0.0950087158953674,0.0577507140797221,0.0428372545512131,0.0655205194924679,0.0293713870910967,-0.0958658360618248,-0.0981457079960492
0.0275235672349805,-0.109623174430536,0.0567561028177493,0.0272923199121723,0.0617760388844043,0.0526952813164672,-0.112925617343017,-0.118190127697475
0.0305138441145033,-0.122693641065568,0.0548524923706413,0.0136446217419754,0.0573751411385851,0.0730779681707802,-0.12817778974502,-0.131452137967185
0.0369945169995811,-0.130198715241904,0.0500383181388921,0.00694180019174342,0.0530387490895157,0.084779157738963,-0.138114886509232,-0.121199484937085
0.0445881216566815,-0.13558735681225,0.0442771768842116,0.00273624180733738,0.0481752398959601,0.0927512845149067,-0.145560677590025,-0.102615083202602
0.0520456898157005,-0.140684377351117,0.0379497694028806,-0.000802266767376305,0.0413345036216503,0.0975491055314367,-0.150376887388796,-0.0837365448278722
0.0594991611194895,-0.144817036336843,0.0317445917411978,-0.00355555864797113,0.0340509970068192,0.100750661149706,-0.153789158745827,-0.062509622399996
0.0660140869591101,-0.148556880172944,0.0281423453551973,-0.0078011959818022,0.0292343775851055,0.108617449654497,-0.160196808089913,-0.0428242065728012
0.0718596056721875,-0.151978286978537,0.0248691623126793,-0.0119135637960803,0.0232559297187993,0.114706841839885,-0.164689494142491,-0.0243006963483045
0.0775641846234515,-0.154310124098414,0.0216274542188984,-0.0149380171283258,0.0167237998568501,0.118538400497311,-0.167094337965745,-0.00374590128539983
0.0821604661094881,-0.156892945662965,0.0176310590940161,-0.0174765405077995,0.0063072502014835,0.116723093961005,-0.164305260507709,0.0129274981757761
0.0843734288391636,-0.162551556402361,0.00914472855524346,-0.0193491329609913,-0.0174355645491904,0.0976082324421842,-0.146721353571401,0.015124837639957
0.0852851494327458,-0.168648606026034,-0.000273323023764282,-0.0206957922726727,-0.0455339227015331,0.0721562092037352,-0.123262787484571,0.0122453978717297
0.0839011650997281,-0.172991956184646,-0.00636174978720742,-0.0225210797421,-0.0723808979590257,0.0475278265584372,-0.0986643955918506,0.00817892851170516
0.0819120286931908,-0.17686953253903,-0.012268327854918,-0.0237203417776482,-0.0998625016787888,0.0211584463536518,-0.0721078718209819,0.00274805902394987
0.0835967992980218,-0.181691091656242,-0.0231981319316258,-0.0219723896929476,-0.126922528153676,-0.00706691175918823,-0.0460064341859162,0.000368838833364075
0.0840075624348129,-0.184932720668313,-0.0318021943596293,-0.0200716633467132,-0.151613475541324,-0.033659850551626,-0.019901732565324,-0.00209012507728436
0.0833658095085278,-0.187357852880323,-0.0376740676255925,-0.0182840006306666,-0.178786365526124,-0.0584447264583609,0.0039077925383886,-0.00368573790314327
0.0780531204819688,-0.185759067660853,-0.0347546876946292,-0.0183896428127418,-0.200607428731218,-0.0761589635613087,0.025443881012333,-0.00539962125107621
0.0570085816127025,-0.172505142029125,-0.0125089686940316,-0.0246716568685293,-0.190688638740357,-0.0845516223928541,0.0604685332271351,-0.0221140333490361
0.0305248971350442,-0.155437114267256,0.00874734694983824,-0.0309588286229617,-0.156790043948938,-0.100170107157888,0.116429088544367,-0.0560303718778615
0.00626323360121899,-0.13220409138221,0.112292302339216,-0.052809591161467,-0.248536307872592,0.00546972800792124,-0.00869151396595902,0.0384834613092496
-0.0200406695351893,-0.116630398153815,0.0889108982225791,-0.047294312319945,-0.137871964274609,-0.070316121402158,0.142011638709892,-0.0649669567693006
-0.0481818768505178,-0.0960159268293249,0.146895259420542,-0.061768912137398,-0.156285477367738,-0.0355866273121242,0.123381029180673,-0.0470668276788119
-0.0741744148437538,-0.0768361824526925,0.190783422443606,-0.0718939796667735,-0.155911998721015,-0.0164075804334606,0.127291300199446,-0.0458995019345073
-0.100414209790414,-0.057279318173579,0.228656787094175,-0.0801900627849364,-0.141323010245543,-0.00450466271141961,0.144630077413583,-0.0553993821809687
-0.118929613313123,-0.04004881227588,0.257647738779001,-0.0820574983318281,-0.123585418625926,0.00932656846355149,0.156378976571786,-0.0618828347882807
-0.111515320923047,-0.0308944454829582,0.256350785209389,-0.0620696417078817,-0.0970743482715161,0.0267898461190694,0.152609075286028,-0.0589537564418639
-0.0945933414082547,-0.0249077614075991,0.24334210896018,-0.0343425810449978,-0.0665874790351708,0.0451960991547062,0.14350813046203,-0.0531214088051946
-0.0766681805157838,-0.0204582993961062,0.227480162741557,-0.00716579084810814,-0.037437812272443,0.0620756238973255,0.133968170295295,-0.0475766001412197
-0.0557020981862062,-0.0172814806719656,0.207556697888554,0.0220015930725435,-0.00689041993838349,0.0791264134140473,0.122502358630385,-0.0410693572651912
-0.0363892687277613,-0.0119075390347909,0.191850010731092,0.0509331920384185,0.0278373174868479,0.0994224738942725,0.110483723708432,-0.0338287629568489
-0.0176247041464957,-0.00741355639389565,0.175512819739725,0.0780030472635053,0.0611186049397165,0.118352750241779,0.0987586676184566,-0.0269982073305105
0.00385750828531226,-0.004619770918593,0.154900440775838,0.106257889559082,0.0943542466869666,0.136338605138826,0.0856200292494629,-0.0194195560726675
0.0224645905650525,-0.00415814803274947,0.133698440077151,0.128510686254174,0.120602097294545,0.149059529717074,0.0751039049602209,-0.0140419050175466
0.028756454710449,-0.00957248616515849,0.114856597933722,0.130350568340135,0.122728865167886,0.145141651880741,0.0751037284582723,-0.01733371114958
0.0309592801889032,-0.0175261734233705,0.0961691316346074,0.124574287128962,0.11604631511394,0.134771142235301,0.0786557446484288,-0.023419601682259
0.0327779036388158,-0.0260601689619692,0.0775076834158449,0.116939413029437,0.109166446686302,0.123229648009189,0.0831525448467924,-0.0289886728448309
0.0334632959036841,-0.0356485058315999,0.0585554377045186,0.106662589157658,0.0992831781716653,0.109258436473005,0.0884214504931029,-0.0350837406363669
0.0360857719268536,-0.0455159899854159,0.0372057149143804,0.0992386015321133,0.0889768108034931,0.0958878661095047,0.0901309759439357,-0.0407311303642098
0.0388973377552524,-0.0555081270511604,0.0159079564967587,0.0913618491267934,0.0792528313099101,0.0822256027087698,0.091745823764896,-0.0454265510222902
0.0401254556592412,-0.066175175776224,-0.0047271553207892,0.0805945434727131,0.0668918606170255,0.0663565124191228,0.0945251232753611,-0.0505290104227194
0.0416547766052794,-0.0761290335246548,-0.0236575570462088,0.0692845369059241,0.0586399731492757,0.0514217102936085,0.0984613350584545,-0.0531339646678966
0.0459700091895475,-0.0829315094835508,-0.037606970846054,0.0592206645673852,0.0680326318912716,0.0424665733028297,0.106399130541833,-0.0474344916914571
0.050743893118199,-0.0885703692486358,-0.0492439432412077,0.0490339053417747,0.082907607068569,0.0351801781519608,0.115596899007829,-0.0387143825177479
0.054365082073511,-0.0935098102622546,-0.0590518821624816,0.0385381084961033,0.09637583244981,0.0275682498917626,0.123363027125988,-0.0292768519860109
0.0576448713198359,-0.0979851656979944,-0.0676131391758097,0.0276461463266338,0.110817088444125,0.020185864762776,0.131321440234177,-0.0190017091698276
0.0611788635530716,-0.103763767017919,-0.0779398757970188,0.0153190401860116,0.12464739892045,0.0117039174351938,0.1415111202796,-0.010489234371153
0.0635239365004065,-0.109038424528264,-0.0868449270075597,0.00271244353576109,0.136455744987005,0.00279277314517035,0.150497672406048,-0.0021089232195922
0.0654121615376533,-0.11348136162075,-0.0940851774379904,-0.00972073657868934,0.149087531817963,-0.0055047760510977,0.159023763963635,0.00709903240080326
0.0645499653910976,-0.116351168872927,-0.0979044865456119,-0.0217117228915981,0.156364341017927,-0.0144208757255091,0.16322766284159,0.0163046167802805
0.0553492946487261,-0.114920835783116,-0.0924257170248408,-0.0322156805841307,0.145361609115147,-0.0260335781270649,0.153239672539461,0.0254036838459788
0.0430037435716464,-0.11165745065459,-0.0831257200225505,-0.0419488481057922,0.127913982367879,-0.0382853000661977,0.138027775219847,0.0342906784125145
0.0306111224998402,-0.107990784773121,-0.0734745894173109,-0.0508670970161901,0.110551883858575,-0.04976945999201,0.122658088066192,0.0421625942441046
0.0171699297250796,-0.103484810760124,-0.0622522168680689,-0.0592239432786594,0.0913992051365504,-0.061045021559915,0.105602857032346,0.0497001782929319
0.00327351814984275,-0.0985888070163056,-0.0497641298622833,-0.0681677003403676,0.0727742521991674,-0.0723539245382902,0.0885101093439312,0.0584179137946428
-0.0101874441093966,-0.0934615640088318,-0.0373621061528285,-0.0762773846121031,0.0553459814184902,-0.0826446724916116,0.071961346458627,0.0662323316912471
-0.0243208297346998,-0.0876564128106874,-0.0239464477078783,-0.0835426098408588,0.0365326630137873,-0.092487171874117,0.0541089440163774,0.0732700884741355
-0.0362779242754291,-0.0821977190800228,-0.012744336977163,-0.0889119897488229,0.0218025097128318,-0.100011110840253,0.0389735363352559,0.0777331808888942
-0.0401383592979831,-0.0790650503484897,-0.0106738750465707,-0.0893733569988422,0.0218270899054384,-0.100946921457977,0.0344254087985372,0.0747575359744111
-0.0411523671056583,-0.0765537380243405,-0.0116496251195109,-0.0876736194255879,0.0270698594817071,-0.099169033342813,0.033490689846833,0.0687445804340393
-0.0418908318068422,-0.0737624334303478,-0.0125788754126156,-0.0851151306895625,0.0330291283798047,-0.0964459398873905,0.0327486660162414,0.0618493882026809
-0.0417783142758612,-0.0710142901251351,-0.0143011875646878,-0.0815633066589136,0.0405150546423162,-0.0926125094004442,0.0330030418036254,0.0537304566074015
-0.0425399446259197,-0.0680028258981912,-0.0151369530791523,-0.0782417148209065,0.0459779566294761,-0.089436677838148,0.0320594512350479,0.0461009216303876
-0.043455765375959,-0.0647097150528827,-0.0155840249324292,-0.0744721901883073,0.0511586398611526,-0.0858846142905086,0.0307672008127392,0.0381361740692293
-0.0434396996330882,-0.0615489076129558,-0.0169467997886707,-0.0698094877603312,0.0579930253900445,-0.0812740684126788,0.0306156909037987,0.029062645115158
-0.0440047631126243,-0.0578184763604105,-0.0172174731182851,-0.0647491965151149,0.064030087739112,-0.0762960071205595,0.0294719148283702,0.0199033525753294
-0.0474540736678317,-0.052093093941523,-0.0129204221032221,-0.0595412944938275,0.0660441702243932,-0.0712953870219211,0.0239084567255575,0.0117669954389886
-0.0517296414516618,-0.0457285755564912,-0.00723193777112427,-0.0541094002095674,0.066840568891859,-0.0661189747806632,0.0170324993254788,0.00382516717679536
-0.0559187873494844,-0.0395661874873697,-0.00180655844068265,-0.0488082798031537,0.0673967507716509,-0.0611744791252124,0.0103553730051382,-0.00388551393015931
-0.060162301574473,-0.0333162480311935,0.00378344267157477,-0.0433315018830761,0.0677447654311847,-0.0560743213062878,0.00355251521128672,-0.0116297704559698
-0.0636435372285839,-0.0270392036346874,0.00876813610027177,-0.0368733476268254,0.0695178594409676,-0.0498058046694033,-0.00241200559396648,-0.0205469929031525
-0.0668050390050927,-0.0211110086306404,0.0131577719622537,-0.0305467349338353,0.0713963562483219,-0.0437248024007389,-0.00783167915650742,-0.0293039472878775
-0.0701141025626363,-0.015213553390075,0.0176999384376231,-0.0243599812066292,0.0727681188331734,-0.0378173463611901,-0.01343138215602,-0.037736565257038
-0.073032014271763,-0.0102480345181359,0.0209994633864977,-0.0191879053119312,0.0737687057352801,-0.0331584940554134,-0.0180742179839004,-0.0450947609711557
-0.0748569813134089,-0.00816698845082231,0.0204462823799229,-0.0174470659142823,0.0737404337960949,-0.0327079836496902,-0.0198333035585596,-0.0490469080887035
-0.0762400354076506,-0.0072214617165272,0.018418061542474,-0.017010645037559,0.0732439819441393,-0.0338166850835042,-0.02047285817087,-0.0516429657341722
-0.0773944375511511,-0.00657163748175932,0.0158941480953176,-0.0167030222600899,0.0726462233001352,-0.0352042044063561,-0.0206696109570985,-0.0539989645689739
-0.0783821360352065,-0.00636860992783056,0.0128834574249106,-0.0169048815334264,0.0718030794204961,-0.0370781771542799,-0.020487608916434,-0.0557781279199418
-0.07966407714594,-0.00596323824178069,0.0106826705743579,-0.0172009140096417,0.0707758094973015,-0.0383835945212721,-0.0209972742615857,-0.0574557009215212
-0.0808789235153844,-0.00566652545920813,0.00840644075372093,-0.0175521481865199,0.069620808259938,-0.0396745502493742,-0.0214180673613851,-0.0589784177651206
-0.0819047130825155,-0.00581753366427222,0.00562807666438338,-0.0183952631532857,0.0682565389479021,-0.0414265786827756,-0.0214347049276624,-0.059943005616362
-0.0827427744834024,-0.00597596573395617,0.00260965367508714,-0.0188993735649397,0.0668857462125793,-0.0430725958236483,-0.0211589975905596,-0.0610659265324609
-0.0830913284073365,-0.00557861827336972,-0.000933666579934351,-0.0174566234248657,0.0659024514376485,-0.0440655622128592,-0.0201223877397246,-0.0636449466867764
-0.0832513413813421,-0.00509940639697941,-0.00464830073287667,-0.0155169719903322,0.0649692089699084,-0.0448172419994885,-0.0188254175286908,-0.0665236348555659
-0.0835201007746811,-0.00468162669804638,-0.007968715013132,-0.0139038212976146,0.0639429748454256,-0.0452427941488653,-0.0178613366685333,-0.0691072303669851
-0.083724267691703,-0.00434129089221461,-0.0112870853073876,-0.0123304067653811,0.0628449660032333,-0.045553228537044,-0.0168556199582589,-0.0715644967968845
-0.0836460024844885,-0.00439123503643852,-0.0152966831256439,-0.0109843436039075,0.0615237706782347,-0.0464747796225424,-0.0152447445841309,-0.0736115363887889
-0.083665961803833,-0.00454691108453837,-0.0189501941416188,-0.0100443708216761,0.0600889066829587,-0.0471526786043477,-0.0139392039932609,-0.0752846718873521
-0.08368476861802,-0.00469757928784881,-0.0224132766102494,-0.00910282348592778,0.0585911635746575,-0.0475404751797538,-0.0127457663354525,-0.0768805563670053
-0.0841607315555791,-0.00482001516867984,-0.0246114044894741,-0.00900043669685744,0.0570132592253888,-0.047086968728875,-0.0126822651513465,-0.0779028274787571
-0.086228723599967,-0.00467923660531247,-0.0227905783934198,-0.0114556800106957,0.0553901328158017,-0.0441439407610771,-0.0163063684592976,-0.0774355065084685
-0.0888464409887106,-0.00446824602131288,-0.0194752971975099,-0.0148397258570816,0.0536773440188001,-0.0402050240741327,-0.0212673298770408,-0.0763479374903404
-0.0915595749509313,-0.00431798834158808,-0.0157014147649667,-0.0186404600465168,0.0519587094297867,-0.0360147209844658,-0.02659387099601,-0.0749171550649387
-0.0943708546856309,-0.00415877496572247,-0.0115425196575794,-0.0225908290659177,0.0500923619324847,-0.0314493685748557,-0.0322228163280232,-0.0732765359289863
-0.0967215279762805,-0.00396986935705741,-0.00853334141550732,-0.0252849111590678,0.0477541574208957,-0.0270759561293489,-0.0367438039652872,-0.0721515292835991
-0.0989765838994626,-0.00381208186432783,-0.00556682678252142,-0.0278880183971354,0.0453088634791262,-0.0226352929252604,-0.0411592314834913,-0.0709503654689527
-0.101304730390366,-0.00364150986449556,-0.00225512629402256,-0.0306104051290609,0.0427282883146788,-0.0178717673973258,-0.0458321183266557,-0.069554291922093
-0.103588218719089,-0.00356917688991437,0.00129954804449895,-0.0337116588183205,0.0402828482564728,-0.0131411260653559,-0.0506410771022672,-0.0678533925489586
-0.105957832564096,-0.00386207480496284,0.0059573012018038,-0.0387815270048177,0.0388233359205037,-0.00884270748906257,-0.0563150661812987,-0.0650870096606397
-0.108234801065458,-0.0042687388593372,0.0107788882104913,-0.0442198458445596,0.0375430216629622,-0.00468096310591202,-0.0620431849868185,-0.0620251208449491
-0.110106509745169,-0.00462325630094702,0.0146216123541102,-0.0485066702403861,0.0357851647881903,-0.000668991239969343,-0.066807204352268,-0.0593983830925938
-0.111796005223362,-0.00499146292264913,0.0182229550903081,-0.0525078884781769,0.0339024923969234,0.00328588639378803,-0.0712692490494952,-0.056795852453757
-0.113722376496402,-0.00538381317312937,0.0227415993581597,-0.0572960714954187,0.0322239339002179,0.00759095720005223,-0.0764944316939315,-0.0537117773507188
-0.115262336464245,-0.00570623315399436,0.0263314572955231,-0.0609422619350534,0.0300805158899501,0.011766547288083,-0.080797970355608,-0.0510661766622282
-0.116491621098609,-0.0060227606422271,0.0293682067948299,-0.0639880329694461,0.0277508382763726,0.0157506133389357,-0.0844990161493477,-0.0486004737487876
-0.11680492287949,-0.00614398543347402,0.0298199249331746,-0.0640417357647446,0.024269110036583,0.0192752027700434,-0.0857773753714416,-0.0474607872064755
-0.114613472140923,-0.00564698251840163,0.0225340894549808,-0.0552084953107035,0.0173210713734905,0.021504406601642,-0.0799944737210915,-0.0504610721575894
-0.111358454894563,-0.00491667309883053,0.0122435575567615,-0.0429079700960005,0.00906873453853789,0.0231685638350126,-0.0713983623686806,-0.0550172153985368
-0.10775849685926,-0.00412544691026677,0.00103510047586113,-0.0295227470919798,0.000382258140238086,0.0246859924864224,-0.061918055496512,-0.0600202500419366
-0.103686692251883,-0.00326147599536045,-0.0111269263184674,-0.0150171657191946,-0.00862703097809438,0.0259071609901078,-0.0514424322512869,-0.0654567160023924
-0.0996662488287509,-0.00250915963572258,-0.0217537920231977,-0.00224253343781241,-0.0165814844032617,0.0269413070600298,-0.0420451678386009,-0.0698983167753424
-0.0954758504500635,-0.00175631054402236,-0.0324430976891711,0.0106287030889148,-0.024466136082456,0.0278370864339493,-0.0324728599533602,-0.0743024027773336
-0.0908593583409085,-0.000935283939319961,-0.0439536475643585,0.0244710043390855,-0.0325969863766514,0.0284446893301235,-0.0220265664599844,-0.0790825224466387
-0.086191087253692,-0.00010880716671568,-0.0557174657143528,0.0386236525898409,-0.0409034803084758,0.0290701089122467,-0.0113538013913219,-0.0839894799490066
-0.0819512381715499,0.00070888535438307,-0.0682199090136988,0.0536149170666359,-0.0502139405559445,0.0303357736036667,-0.000448862291309163,-0.0894722942776585
-0.0777619894359001,0.00151425601466142,-0.0807411172057371,0.068647398013884,-0.0596088165384163,0.0316776908421791,0.010451537647808,-0.0949710539457031
-0.0735449833520704,0.00224875156899091,-0.0919536150077823,0.0822330721514582,-0.0680036022332078,0.0327551255720631,0.0204882639000213,-0.0996333612130119
-0.0692685390779404,0.00296266764207776,-0.102800363360065,0.0954277493681874,-0.0760703601797071,0.0337006710622574,0.0303312981165399,-0.104043232728822
-0.0646172321764658,0.00377178024367366,-0.1150884284298,0.110263191157569,-0.0848556024110156,0.0344894437371369,0.0414383366042376,-0.109240955932166
-0.0599264144239123,0.00451697202086529,-0.126122406337791,0.123708336428616,-0.0926484842834965,0.0349912859920319,0.0517274895474985,-0.113641387722691
-0.0552914933292918,0.00520703926753724,-0.136224937206657,0.136116139619041,-0.0997709615286531,0.0353598836100627,0.0613556143956018,-0.117478366400451
-0.0508186198508425,0.00570556802423952,-0.14277460381009,0.144550119123156,-0.104353635534584,0.0352308043267655,0.0684479499663423,-0.11914374891829
-0.0469282565045892,0.00564337192801042,-0.138922441445868,0.14133379202789,-0.101654131135072,0.0338138338323788,0.0680090288123791,-0.114476717585823
-0.0432746105879941,0.00535409210741049,-0.130879058792464,0.133420423690768,-0.0959872678800898,0.0318471487247655,0.064544764370488,-0.107266855355837
-0.0396314714367676,0.00499936897961619,-0.121603147958379,0.124134964951103,-0.0893849623249326,0.0296466006870506,0.0602413742331568,-0.0992909807381955
-0.0361202632272363,0.00455508894987185,-0.110715736991361,0.11303123987791,-0.0816193863529521,0.0272229497324324,0.0547585263551159,-0.0903656037787398
-0.0327764697576414,0.00415535098948507,-0.100838432850997,0.103003944174369,-0.0745714572071286,0.0249844524610569,0.0498808953144822,-0.0821778889156472
-0.029493884343616,0.00373209986726179,-0.0905728431560217,0.0925284132288366,-0.0672113584934261,0.0226689481249801,0.0447119887827585,-0.0737854527705667
-0.0263578525671198,0.003226970914639,-0.0788421208892092,0.0803921724869471,-0.0587964516260674,0.0201594646768775,0.038453792403865,-0.0645444047196383
-0.0231640852794109,0.00271301237749222,-0.0669170792930274,0.0680490907712892,-0.0501720782691889,0.017541766641105,0.0321136917398547,-0.0551642085094808
-0.019416709445557,0.0022612621398256,-0.0558305234549462,0.056757189834226,-0.041928935121758,0.0147208337708922,0.0267224139547049,-0.046059161207258
-0.0155871304982783,0.00182071324728134,-0.0449128854524641,0.0456655880712665,-0.0337280485524392,0.0118334418433798,0.0215145669201637,-0.0370346057377547
-0.0120036630440095,0.00140267664136516,-0.0345933195088314,0.0351706971704036,-0.0259637611064318,0.00910073108751733,0.016574857438362,-0.0285280676478468
-0.00852525843029544,0.000982757279959192,-0.0243118906375794,0.0246877875876558,-0.0182053214176795,0.00637772043614668,0.0116069603317925,-0.0201104265386604
