0.025798601049538,0.0313775440250274,-0.0140570611429057,-0.00777215810257463,0.00132604381527917,0.000880688245617181,-0.00470622941204352,0.00648529300952669
0.0391317654772682,0.054455494546111,-0.0279351000391388,-0.00360915690912052,-0.00141888933780112,0.000101310055346605,-0.0116173851764489,0.0256655682655283
0.0521906898114203,0.0762810477829195,-0.0408763971721202,-0.000246488421351398,-0.00377504943575522,-0.000636178464136605,-0.0179636074548402,0.0427640074666401
0.0659320274210726,0.0991037913042324,-0.0544173279436566,0.0032554067881573,-0.0061998952685889,-0.00142721893119813,-0.0246042123670781,0.0604990609507725
0.0781574313026179,0.117531910240744,-0.0647634546990809,0.00443943218576876,-0.00702093463804973,-0.00126830085850045,-0.0294155292997575,0.0721555006065022
0.08456046844037,0.120676058307208,-0.0640650592351592,-0.00201131144196746,-0.00206349745603061,0.00294351513705031,-0.0279896698410947,0.0638495459582531
0.0888669606783418,0.11818832384857,-0.0593740477920595,-0.011159077852869,0.00480602159249711,0.0082767655271198,-0.0243164465979249,0.0481470600171393
0.0931744134600662,0.114591670537767,-0.0537825247259604,-0.0213810136955496,0.0113655352133713,0.0125058409535489,-0.0199976715730866,0.0299017618860293
0.096639826072601,0.109060019565976,-0.0470432282778203,-0.0320258637141412,0.0182651438416179,0.0167195184400804,-0.0151028667315276,0.00956752854857858
0.0996086533220879,0.105250199814185,-0.0425348271303248,-0.0390551453268407,0.0248251338562516,0.0217188467836195,-0.011977453043138,-0.0049736067811164
0.102527404298566,0.101241202952405,-0.0381045573494146,-0.0458203651307901,0.0306773462517144,0.0255710589241612,-0.00891272147484847,-0.019707139787952
0.104541180471833,0.0951221564292555,-0.0324111410097509,-0.0531204155840239,0.0367046267253328,0.0290767791900672,-0.00517559709471462,-0.0368213043461523
0.107409251457383,0.0891397400769388,-0.0265920243861587,-0.0614714520039968,0.0409172878035473,0.0293654872168535,-0.00106462136224104,-0.0559547054893753
0.115036885209105,0.086047095245509,-0.0209150294598589,-0.0750019255472863,0.0394416872634846,0.0195854711775792,0.00439407165919627,-0.0817623674914853
0.123799218921417,0.0834726288114108,-0.0153109517569813,-0.0896706066993388,0.0357616843708368,0.00600503684711898,0.010187867579168,-0.109515926081077
0.130924315052608,0.0803892247836148,-0.0108225361534637,-0.100794736929181,0.0309563326326789,-0.00824860544924403,0.0147048010547195,-0.133464573207212
