-0.183419772374358,0.0641953945147304,-0.0457211609058408,-0.113050526478945,0.00264400468868626,-0.0450722930719672,0.0610257678749371,0.0178403699320028
-0.195351966087246,0.0607979103096869,-0.0418906381897042,-0.119165310874624,-0.021707989534469,-0.0739441893904753,0.060413811524346,0.00210187125387587
-0.208700130607166,0.0571469376358738,-0.0349394487173899,-0.129973774069418,-0.0469872312355064,-0.108460511997825,0.0692782808142771,-0.0121370544015772
-0.21975637011703,0.0528577817725483,-0.0287550754753599,-0.138023133052107,-0.0709559387784562,-0.140346370939544,0.0762081892000439,-0.0259287059653821
-0.230214716977923,0.0485932495339409,-0.0237118799523791,-0.144301483151426,-0.0954053808469973,-0.170835052039041,0.0809038741951167,-0.040359884592621
-0.234368543313122,0.0430113928258014,-0.0219069855157895,-0.141893995540442,-0.115085831339152,-0.191535961169051,0.0763642942952137,-0.0538112059541087
-0.218511695530833,0.0330669044324174,-0.030187690666412,-0.11179213326434,-0.118737891251889,-0.180609149695142,0.0398364680736701,-0.0645259035686862
-0.195233395101632,0.0216620034399625,-0.0422764528760819,-0.0715765110320339,-0.116337973342682,-0.157881882285651,-0.00745498601684661,-0.0738312635651879
-0.171476171939571,0.0107931389400332,-0.0546871917038884,-0.0317525962786636,-0.112515412149505,-0.13363263342765,-0.0502876988954206,-0.0806889695608368
-0.145380967740899,-0.000380988647970392,-0.0682999884679164,0.0110639712111649,-0.106505482810568,-0.105630295758284,-0.0956103195709178,-0.0867581788412061
-0.119737939136292,-0.0121933336958033,-0.0815542600876749,0.0547082329034426,-0.102322625455413,-0.0800363207502735,-0.146993413749459,-0.0965042182675357
-0.094921311392256,-0.023268923885056,-0.0944663378197006,0.0964250901527363,-0.0977047256908174,-0.0550841529169844,-0.193412194021617,-0.104614657415131
-0.0683615013474956,-0.0343709333887213,-0.108197980101938,0.139853591706635,-0.0906717732140159,-0.0269472704878589,-0.240149165466293,-0.111241881839587
-0.0454657611598929,-0.0430583597171929,-0.120337238896231,0.175717535967572,-0.083373165008746,-0.00207167521180645,-0.269347416838857,-0.112464123368737
-0.0363582164068789,-0.04373845607725,-0.126648973166415,0.184942816310738,-0.0780097839063341,0.0094491078341045,-0.239205609985268,-0.0966599312213372
-0.032166844067337,-0.0415023463883954,-0.130729996200011,0.184376316898571,-0.0727032903660879,0.0162191298800795,-0.187725860071316,-0.0746054888223661
-0.0290855933890525,-0.0387541358475258,-0.133844443975119,0.182111773253412,-0.0673083037281382,0.020621344948936,-0.134418944031722,-0.0528264283843412
-0.027574196454931,-0.0351905978998305,-0.136032188104656,0.176426403410196,-0.0612627797143884,0.0234996100737441,-0.0750786515145676,-0.0291969080944844
-0.0235579432352422,-0.0329451216684271,-0.139517987064891,0.173158498379011,-0.0522885857022803,0.0316862382005099,-0.0215046385774967,-0.00495413475417581
-0.0197763362453983,-0.0309080507418308,-0.142371797659434,0.169551876296545,-0.0427407737719786,0.0387527337302274,0.029648075532523,0.0180633637182848
-0.0180105147626651,-0.0281129119827432,-0.143930437313115,0.162226872331792,-0.0330697339754706,0.0433522318287496,0.0860631507610062,0.0421687837895238
-0.0169247029345868,-0.0257463038642191,-0.143993197973099,0.155528620329717,-0.0241810192807673,0.0434435551111708,0.134901673957662,0.0614274073648965
-0.016064875675082,-0.0249660962183006,-0.140788370789238,0.15562563042142,-0.0196132467651561,0.0303889225846776,0.155702704150886,0.0636697711327289
-0.0157999198018385,-0.0248802654328258,-0.135933410054369,0.157080464477353,-0.0162413092190334,0.0122610167097763,0.166231199810373,0.0597172041150954
-0.0158407230848113,-0.0258957748719748,-0.13028341104397,0.156995176823495,-0.0113300086146998,-0.00683181201275786,0.171294859673221,0.054040550445385
-0.0165700457170485,-0.027253628884384,-0.123700221639393,0.156446892836464,-0.00664184902506603,-0.0273620821407508,0.173097971283069,0.046497929537588
-0.0189766560150875,-0.0267470182587903,-0.116800141828874,0.154760594262873,-0.00411334154996687,-0.0459543256321981,0.186540713248555,0.0428755827550035
-0.0219085892064146,-0.0269668000747071,-0.109316480481121,0.151397522049909,-0.000579881393503795,-0.064105466442407,0.197775636797585,0.0390250563234443
-0.0251951484718988,-0.0279279342793093,-0.101070202495264,0.147834148293967,0.00286526823690221,-0.0831954682073964,0.203857293245893,0.0329551975894877
-0.0282518684180314,-0.0314243112950684,-0.0923462793301338,0.141224371645491,0.0102030413881145,-0.101139531351476,0.200697331776829,0.0256497683867816
-0.029160330598951,-0.042834137122316,-0.0833469117818187,0.125416330477142,0.0315690892782736,-0.116008838002782,0.169647830632515,0.0154775324647961
-0.0295662321816465,-0.0572041139518835,-0.0740473633931334,0.106252467626114,0.0574202383799056,-0.129092325727512,0.128114149982543,0.00418615733650724
-0.0307303116149932,-0.0716485715797046,-0.0644740930285665,0.0873723663107631,0.0826205437180254,-0.13824311217897,0.0882320198689488,-0.00572722205436051
-0.0318943418588045,-0.0870263262330587,-0.0547435762844002,0.0675222955271871,0.108204150332461,-0.146266026869709,0.0449363150330752,-0.0160230088007123
-0.0324465935075812,-0.102501827579097,-0.0449482504031213,0.0469817833454759,0.13136926647271,-0.160207202619971,-0.00323765655222542,-0.0296347609746114
-0.0335089425402466,-0.117592791701985,-0.0351276231160032,0.0273463959644324,0.152401726721512,-0.171413310254979,-0.048984953832619,-0.0422102640948843
-0.0345134313492149,-0.133227685413801,-0.0254890347195957,0.00721473768068131,0.173388833650068,-0.180342288431435,-0.0961101125299942,-0.0543118144861398
-0.0371306222576173,-0.147136759678371,-0.0159087409047565,-0.00950418444662004,0.190233087702647,-0.180198670056205,-0.131807401842224,-0.0617137483305387
-0.0454741375138196,-0.154833820720958,-0.00605260968902066,-0.0144137823941374,0.196151196791944,-0.151307392329858,-0.126985531001357,-0.0532281068133505
-0.0556091177140794,-0.160189353157617,0.00353271229994622,-0.0150677093207778,0.197087593572217,-0.111894223089485,-0.10767253879641,-0.0390059822170171
-0.0656055314249241,-0.16521716584994,0.0129247566566995,-0.0147316431027447,0.192962818980432,-0.0727873641056987,-0.0868384377989976,-0.0246525986184643
-0.0756141805999034,-0.169237945950942,0.0215348286687718,-0.0132220271509059,0.186681096837613,-0.0306188409377997,-0.0616896367615141,-0.00860274012610949
-0.0839261624958488,-0.17305454073548,0.0279537496320097,-0.0143585581316911,0.187865017512209,0.0120355504224863,-0.0408123978485845,0.00688839299175487
-0.0912637135416369,-0.176585748878357,0.0334629901152798,-0.0156151690957574,0.186337278159455,0.0526755770173884,-0.0208632121916585,0.0216419541847943
-0.0984868665613797,-0.178955185164368,0.0382019320184597,-0.0154760049713064,0.181776792088295,0.0951130066925264,0.00340554109760893,0.0377425566653096
-0.104272914103519,-0.181594144455615,0.0425895585043199,-0.0151325849146892,0.168178300351224,0.129883639710904,0.0242932972089247,0.0509815293419437
-0.107124828350636,-0.187327255644269,0.048889890672075,-0.0145416264810169,0.125656487944318,0.137951330224177,0.0302494456763208,0.053546951623018
-0.108292984495299,-0.193506487685309,0.0549682293262709,-0.0138606286913613,0.0729614004849879,0.136140669684251,0.0313840946198269,0.0523446262148532
-0.106334040761937,-0.198281741912242,0.0572326911859729,-0.0152110429881205,0.0229727709358168,0.131440082288192,0.0310671002236678,0.0502004540099108
-0.103523190426208,-0.202532372565104,0.0588664533699371,-0.0163222318802905,-0.0295130571267157,0.123699350470623,0.0299934167002253,0.046347238598264
-0.105524714011116,-0.206637449227274,0.0657808053210202,-0.0120593301446563,-0.0861930545336613,0.120386466538176,0.0337525889757221,0.0478533332682435
-0.105736844777695,-0.209226344127524,0.0702243864521569,-0.0086628186887326,-0.139088601898707,0.115903269499982,0.03723836314127,0.0503800056649948
-0.1043418729607,-0.211938722835325,0.0722146914878748,-0.00754822983811893,-0.190112596360715,0.117940727462725,0.0482836067005753,0.0226480734223507
-0.0965525511421612,-0.211689026210515,0.0654542263665242,-0.0122145897413807,-0.226942077486866,0.119727736983688,0.0589420433874154,-0.0114106162513548
-0.0682704531301266,-0.198380762494418,0.0359439702580564,-0.0274373609312579,-0.2301572421378,0.0631604772495587,0.0131312297199885,0.102928083991017
-0.0334408906603934,-0.176458388875896,0.0035178355705625,-0.0381713105401872,-0.231012555111252,-0.0599038069714959,-0.0940786338657472,0.395149816864023
0.00530939025206593,-0.192460528716117,-0.0801801994983752,-0.130907859963928,-0.11649282423088,0.311939816519505,0.250697028264393,-0.682387291429136
0.0366195499445338,-0.146928809531452,-0.08353880015323,-0.0943311894084792,-0.17003455047654,-0.081518539434543,-0.102735671235483,0.358945806821695
0.0765863955232529,-0.139999916170684,-0.140979909879984,-0.142017993548605,-0.121193645747512,-0.0012608689465496,-0.0234712541219686,0.0745594353817707
0.11297049623362,-0.127721021906512,-0.187784522447768,-0.175487879575756,-0.0875365266297683,0.0135284598467093,-0.00365887401890766,-0.0263650814124385
0.149288902982165,-0.111012728008413,-0.230981233369258,-0.201971993807701,-0.0577197290351858,-0.0137262912394582,-0.0223202482520779,-0.0105816651980948
0.17577867777377,-0.094701187772354,-0.262656128075387,-0.219258220219259,-0.0289063650716093,-0.0338030364987977,-0.0341285044054023,-0.000483260841201748
0.169020407826413,-0.0802334667246619,-0.255040532898596,-0.204993778475242,-0.00898170626779273,-0.032993653279094,-0.0255719678362198,0.00223384916683969
0.150088699609782,-0.0662977295086636,-0.232918158355457,-0.17892210161537,0.00815956566026893,-0.0265042303504796,-0.0114100162560747,0.00712952369199226
0.129718657566779,-0.0535082308533577,-0.207701040197421,-0.152156849374114,0.0210306671923618,-0.0197670230068248,0.000920745159032179,0.01314279007747
0.105540105173813,-0.0408983333366205,-0.178380359331738,-0.121690441160795,0.0346496423132815,-0.0112288486394625,0.0156604922432668,0.0188350271635216
0.0840898982440704,-0.0258616246943999,-0.156583969077388,-0.0923569930678592,0.0630835288064737,-0.00309173713694273,0.0349487899385711,0.0193810906609918
0.0633095196492161,-0.0115996926047796,-0.135319204489025,-0.0641302700452799,0.0905988188116686,0.00472438186104732,0.0529401692892599,0.0194118773959364
0.0393893889017916,0.00259668895600644,-0.110770496526358,-0.0329655196893461,0.121475521125729,0.0131674378846475,0.0800281151250731,0.0149104393848256
