-0.0420036853636136,-0.0665962992434027,0.0427793606777368,-0.00174731942703509,0.00453165177189257,-0.0163710420097833,-0.0419662667592306,0.0767155763272405
-0.055287868534535,-0.0886297247404383,0.0576789940975118,-0.00127246535475545,0.00253624053969415,-0.0193264560367644,-0.0576468840549103,0.105847710046195
-0.0667883451596818,-0.108644897468482,0.0709807246520156,0.000143138405227296,0.000450665650428668,-0.0204027783200353,-0.0690479409755047,0.133248507582011
-0.0796379416469767,-0.129444896213705,0.084904406862819,0.00149365104356372,-0.00160411074159485,-0.022583842175705,-0.0821596410066998,0.161686628912725
-0.091088166212817,-0.145663619365147,0.0948197916476937,0.00445724154671199,-0.00192298559377185,-0.0228647180409827,-0.0908646302778704,0.183202270110711
-0.0984820720373429,-0.147036101624647,0.091520295211357,0.0117668533462868,0.00517738852561721,-0.0186906881537849,-0.0871401541039501,0.180910501592223
-0.104282605325083,-0.142796401320851,0.0833970734873241,0.0207229081516989,0.0144730405618927,-0.01265453135209,-0.078556098371018,0.169776558905743
-0.110035207027074,-0.137439274866617,0.0742673947664004,0.0307136201769509,0.022739756971852,-0.00537487587119766,-0.0678047320040294,0.155843649630969
-0.114965082297538,-0.130047790351451,0.0637517291497234,0.0409263640991453,0.0311178570026157,0.00248094044180951,-0.0554059800768705,0.139072554229359
-0.118574968792755,-0.12370236910419,0.0555701678841974,0.0483089982564185,0.0391902757391764,0.00836474643821932,-0.046165602078354,0.127840601201476
-0.122179797835618,-0.117204385105903,0.0476447949471373,0.0555546641491915,0.0458841690255448,0.0143598209239959,-0.0366620362322572,0.115903085105907
-0.124994540176109,-0.108672914051917,0.038348760966181,0.063010556039378,0.0524218022237353,0.0209620327705041,-0.0253984637011959,0.100684967736807
-0.129258090548252,-0.100864308220657,0.0294994462305796,0.0715482130514488,0.0556970429686505,0.0284364711944389,-0.0131051008024724,0.082924037177881
-0.140555270156165,-0.0980376289789671,0.0226195082917976,0.0854241752898917,0.0492205769117787,0.0392240374877548,0.00171930152736197,0.0588083952914963
-0.15367609169148,-0.0964747011100232,0.0165675944156742,0.100474197752067,0.0388801154214019,0.050915640698038,0.0173964915409116,0.0322923152879217
-0.164702354874427,-0.0943152779046149,0.0120497433622873,0.112334602868606,0.0268706227653313,0.0606455112429952,0.0318199100473615,0.00712635711740864
-0.17562475476242,-0.0921495277019919,0.00792873421647328,0.123870481965284,0.013521213590492,0.0704509586316579,0.0462981984300132,-0.0185745780499309
-0.187976287094751,-0.0891539525731911,0.00101472477300584,0.139150243598506,0.00275243712492487,0.0835122957785949,0.0628755579074764,-0.0469255559843982
-0.198265704784781,-0.0854321682906125,-0.00489042124706028,0.151737862833385,-0.00850494522113351,0.0950862064515335,0.0782466211496989,-0.0736818654782659
-0.207943544220952,-0.0819056611807561,-0.00978478346937065,0.163040446984484,-0.0211607089582948,0.106015247649183,0.0929558037737684,-0.0997820291447842
-0.211899027510007,-0.0770922216182808,-0.0109769469424516,0.165965053022004,-0.0353714994615009,0.111437461801095,0.103496664480589,-0.120084382240498
-0.197735767436268,-0.0680616552987571,-0.00050071982796076,0.142082275528559,-0.0541510588842781,0.098409403416783,0.100986547407297,-0.122178486568377
-0.176839638745242,-0.0575976115216181,0.0143253391663383,0.108328675417864,-0.0744248362879956,0.0788079745063701,0.0934698506120967,-0.117124961351618
-0.155488131237672,-0.047519111631687,0.029348114842248,0.0743966841231571,-0.0933635696003585,0.0598607815801978,0.0845302028710181,-0.109631711261342
-0.132007285065607,-0.0371093025688042,0.0457209769266178,0.0374227079594564,-0.11244318532657,0.0390206355519072,0.0739641474398296,-0.0995103259146359
-0.108940219361243,-0.0262334692061514,0.0619276894230644,0.000409253586933296,-0.133366391598911,0.0172743819897851,0.0657904587243297,-0.0926215734021396
-0.0866020248543711,-0.0159742137912926,0.0776084622064076,-0.0352145976979435,-0.152829892963683,-0.00303250706195739,0.0574323663794638,-0.0848300267152089
-0.0626806060175383,-0.00561000295866095,0.0942111260694049,-0.0728960617349182,-0.171557814175678,-0.0245635746219206,0.0475525259779643,-0.0742612739541122
-0.0420359747848794,0.0027070470837423,0.1085343519271,-0.104714678498155,-0.185621190004863,-0.0405216136177231,0.0371832378922344,-0.061826112968251
-0.0337389387884989,0.00413290809202047,0.11456364801115,-0.115108765260561,-0.185297501908553,-0.0365251596030659,0.0258660310578428,-0.0456239673511021
-0.0298523503107592,0.00307387012671674,0.117537746764386,-0.117759571541258,-0.179261033020677,-0.0255246686465105,0.0144026867477245,-0.0277956051592844
-0.0269919327859924,0.00163413127929155,0.119498055313274,-0.119071724015248,-0.172139972964736,-0.0136342832860207,0.00447715029465542,-0.0110537018911088
-0.0255556534312129,-0.000485067307094547,0.120401472793534,-0.117757899535503,-0.162646093526715,9.56839357794199e-05,-0.00511364546793457,0.00629181030535587
-0.0218604681070666,-0.0015158170358487,0.123175038734017,-0.118830668271374,-0.1528932079877,0.0105519870600556,-0.016719402116478,0.0269227862053374
-0.0184157898397965,-0.00232752541063046,0.125536855536662,-0.119650902691368,-0.142643577158356,0.020336677429304,-0.0268368344664331,0.0465224177142174
-0.0168130866574467,-0.00377329949193176,0.12650467479051,-0.117441326191727,-0.130223592659246,0.0319903517783635,-0.0359661096490126,0.065724734986773
-0.0159106170871312,-0.0047452711350541,0.126292205764383,-0.115436080517655,-0.118687048421719,0.0423658748094758,-0.0405785932331464,0.0800602238836968
-0.0154378761275373,-0.00400110931040734,0.123540829936646,-0.117855951569481,-0.113591705486104,0.047837885378521,-0.0316576777506968,0.0780951741875486
-0.0156058266752585,-0.00254539809319635,0.119547807918268,-0.12094326451873,-0.110077981210542,0.0514182207485919,-0.0174684403838441,0.0701240635723871
-0.016115316272405,-0.000191229667736767,0.115398622044087,-0.122654782133111,-0.105183422361749,0.0533118812016071,-0.00101762413991564,0.0611671669365258
-0.01729929783037,0.00247266853957576,0.110574088061307,-0.123780796366409,-0.10027248561345,0.0544269757681175,0.0169785455017048,0.0503746687786126
-0.0199537782529488,0.00356586535260451,0.104670398317134,-0.12400938514685,-0.0954916764967547,0.0584747120875497,0.0304617491863166,0.0417000101202801
-0.0231258042196954,0.0052131360014071,0.0986256908461067,-0.122748019950142,-0.0894730026857954,0.0615050358921491,0.044303103914353,0.0332322854443861
-0.0266730229557231,0.00748411198782142,0.0922059489375332,-0.121043167724232,-0.0836274909674249,0.0631428070965698,0.0596845405976174,0.0229456753933302
-0.0301002077339921,0.011733115252276,0.0866078915679253,-0.116720135070282,-0.0746836023556421,0.0612835205091618,0.0772420492480134,0.0134911031079268
-0.0318069273589619,0.0221623463777958,0.0847006961140281,-0.104936788137479,-0.0551258691973196,0.0490362467065924,0.102725923403195,0.00798158737481872
-0.0331485571867802,0.0348915503275399,0.0839628575626493,-0.0902678742691602,-0.0321031144923442,0.0327740006577195,0.130335014137603,0.00379932243203553
-0.0352034606669364,0.0476085730485876,0.0830665096269926,-0.0756673502959234,-0.0095487331650809,0.0157302575396486,0.154177351735176,0.00147216330854731
-0.0372804632880399,0.0610359949428581,0.0824053741742407,-0.060013591215866,0.0133953756566986,-0.00256145023993899,0.177816651197901,-0.000698911905631032
-0.0387508323784752,0.0746352773567859,0.0813506948760588,-0.043237076220351,0.0348994582826941,-0.0196457190363217,0.20607984149715,-0.00791464571170559
-0.0406716006663017,0.0878786429484411,0.0800209601458419,-0.0269099100102969,0.0547875369068715,-0.0365370189106207,0.230833135810833,-0.014403140917039
-0.0425350460600189,0.101481258420622,0.0790491210924497,-0.00995907301085301,0.0746659891555516,-0.0542703248032607,0.253936057596876,-0.0199219709343428
-0.0458472250667868,0.113569772609534,0.0774135715861898,0.00438391555012853,0.0910954706572378,-0.0712307091297803,0.266061592603931,-0.0209631653497313
-0.0543690061550171,0.120328495385965,0.0733003351504336,0.00890460638723954,0.0979710455714262,-0.0856071824751313,0.243589836821852,-0.00621236877996356
-0.0644798283286678,0.125046893739233,0.0684465718333235,0.0100844385190064,0.100673610208543,-0.0986538324810555,0.20810554070875,0.0138960675670661
-0.0744096645877126,0.129570490033851,0.06318008903131,0.0112675707432786,0.0997983085684031,-0.110019093425178,0.170644431213196,0.0319447422808944
-0.0842695927111319,0.133160581409313,0.0580535860172774,0.0116291745436445,0.0972030499619766,-0.120371111764552,0.129059140768415,0.0513665720960518
-0.0924386123573546,0.136151590127315,0.055139615025184,0.0130320231303021,0.0999209617112974,-0.132084852922852,0.0905319409566949,0.0738724388136966
-0.0996149463752313,0.138891155322706,0.0525243278614449,0.0150149101222853,0.100803106216044,-0.142221996273201,0.0527098192831633,0.0942227612905361
-0.106609692264619,0.140629580449469,0.0499387773532922,0.0160599088513733,0.0994034193546691,-0.150756206569262,0.0114359614347514,0.114932340168093
-0.112183060412903,0.142873951960302,0.046718714513921,0.0186479373365503,0.0919415267808205,-0.155522137841609,-0.0264715466496085,0.127553226190666
-0.114982989968356,0.148943781391181,0.0398136168604585,0.0269482605189453,0.0652742001491555,-0.150436997205025,-0.0508992469337301,0.112156242769278
-0.11614500724243,0.15575302672849,0.0321227844454867,0.037102733423092,0.0318643420421819,-0.14105145774115,-0.0703521313956773,0.0868421849596542
-0.1140735129128,0.160951584037397,0.0267544744559098,0.0484989797972256,0.000254347883122896,-0.129450380193849,-0.0862624840055077,0.0616840720039765
-0.111186669888352,0.165781263336051,0.0215929875889091,0.0599352924922474,-0.0329256482396005,-0.116169502218879,-0.100578843620046,0.0338522420106509
-0.113401013666464,0.171313595780936,0.0133327671462992,0.0664387595897801,-0.0685579713499661,-0.104414701627612,-0.121626692280293,0.00605329784548122
-0.113804515300504,0.175311188204786,0.0068036443871438,0.0726718683681413,-0.101515884233225,-0.0914228217720738,-0.140554530470543,-0.0203800182361315
-0.112523216947975,0.178518699203465,0.0027008899748048,0.0813090778631714,-0.133608094163362,-0.0827121790835122,-0.161906603923616,-0.0422573908298516
-0.104568798918456,0.177849538090263,0.00482398012773204,0.0925643578155537,-0.156267687873643,-0.0730220571342172,-0.177016069195451,-0.0569377215384905
-0.0756338937283266,0.166475910080547,0.0175263154223682,0.102856613355961,-0.154097082545798,-0.0261063621554537,-0.14082588315309,-0.0854228437931845
-0.0405785101451556,0.151942440992701,0.0265447893286444,0.102919632928864,-0.147021099131119,0.06030861136991,-0.0615445441963295,-0.148608568760021
0.00367612816074413,0.127299359089196,0.116361042469557,0.19771016229731,-0.0872539371641554,-0.141946319838036,-0.247824984052242,0.11337320692215
0.0318848799851884,0.11611641828375,0.0824817253613984,0.140019845790906,-0.100657435245972,0.100370994436088,-0.020629646002913,-0.123817184250819
0.0741929756330779,0.0966224329616513,0.126287789520285,0.182042137010977,-0.0712097302101521,0.0683883869696799,-0.0481666896003478,-0.051841233504686
0.111859721869859,0.078880698516786,0.157605699576597,0.207548222906199,-0.0479859308929171,0.0732300554144467,-0.0412776047875435,-0.0237412769530853
0.148844692320793,0.0610132310420666,0.182947341498893,0.223438603054388,-0.0251515594729023,0.102077663038159,-0.00993898339946342,-0.0209336127387794
0.175249369350927,0.0447987389967145,0.20373582236013,0.229289379655761,-0.00112650313533604,0.123327819565709,0.0139424273574494,-0.0170938889581841
0.166184196065668,0.0344652705160644,0.20892985780534,0.201796883688439,0.0237614211988741,0.12171082020463,0.0126765391603086,-0.0136034450075586
0.143998600089629,0.0265158180789872,0.207717896146644,0.161751629878484,0.0489187312737263,0.11278106637997,0.00358469742776317,-0.0112949180682358
