0.0228911452612906,-0.0184450663931275,0.00820500736939466,-0.0136734619300985,0.000795935728283881,-0.00436817621690032
0.032913328350707,-0.0266709469117008,0.011942911402801,-0.0194290600264328,0.00121525659102776,-0.00633281162870879
0.0429440414115761,-0.0348739634602886,0.0157569679931873,-0.0249685638913331,0.00162144421527136,-0.00814806211821063
0.0535502788042805,-0.0435555453188099,0.0198694125019505,-0.0306396842024602,0.00204405536625489,-0.010004489196103
0.0636808974899759,-0.0522468576081847,0.0245071286506852,-0.0349374671117399,0.00232300283635704,-0.0122039033916578
0.0716315310465007,-0.06099305178477,0.0311217708795858,-0.0340032853941013,0.00201487646801029,-0.0164195637644404
0.0787712630494741,-0.0695543870356745,0.0382892822794058,-0.0312502529582565,0.00152691620386945,-0.0209840554176508
0.0859046593217124,-0.0773038107974131,0.0444760690449988,-0.0296756569313075,0.0011776988745975,-0.0242900714894272
0.0925639616680003,-0.0846688101160182,0.0507015591592114,-0.02729447783915,0.000792547141087917,-0.0272844245164744
0.09860750623864,-0.0925620180131201,0.0584446608364504,-0.0217603953571875,0.000220855266257721,-0.0311728721980457
0.104404118432505,-0.0995947804505252,0.0653949069039543,-0.0167854630922888,-0.000232128578901201,-0.0338559055892632
0.109600166307399,-0.105903232272588,0.0720125345096912,-0.0113887062204809,-0.000702406452494314,-0.0358990061511738
0.114938843600117,-0.1101459232383,0.0758204716864893,-0.00978583664581207,-0.000741853361514681,-0.0347605707153943
0.122373792289263,-0.108888339303604,0.0703286772048498,-0.0232210094552727,0.000733682585739742,-0.0241013070554249
0.130023473721485,-0.105221280004398,0.0614790594334615,-0.041308584131935,0.00270743159493291,-0.00975362396058213
0.135961021806555,-0.100321861120173,0.0528117170969491,-0.0564711114145293,0.00471468665323846,0.00553520960476841
0.141487567084633,-0.0943451973410391,0.0431317026994681,-0.0724385257186032,0.00676847659708955,0.0220240366646471
0.148459964035502,-0.0893553733948795,0.0331048679878264,-0.0916571476413401,0.00836313445184481,0.037122382323116
0.153983006640745,-0.0837135404427494,0.0236795979330058,-0.108009881418625,0.0097853308442886,0.052214753338331
0.158732323392189,-0.0769800190182774,0.0135798245625993,-0.124200890366913,0.0112112421971529,0.0682955267315278
0.159491984733389,-0.0689923693080639,0.0059632852586802,-0.130945227655149,0.0124462550610493,0.0841791746565725
0.147841411132733,-0.0579743596728834,0.007406239400811,-0.105877950464485,0.0134304669464445,0.0990394685315535
0.131561494994645,-0.0457347396050488,0.0120322364073082,-0.0694611167258787,0.0141597505188511,0.113322729897381
