0.0308308395747276,-0.00853596750077037,-0.0620109655261543,-0.120421735291736,0.0203758069568042,-0.145600341084883,-0.0408229001689467,0.0289191577424405,-0.0356987799438192,0.0134001538293555
0.033273987916555,-0.0100708317587288,-0.0592974832285071,-0.109135723627571,0.028232736295934,-0.136417088054011,-0.0345977163409561,0.0434845877953633,-0.019941602882893,0.00805587360994408
0.0349533344355421,-0.0111333320178532,-0.0570987548627395,-0.100115253524838,0.0358704535087578,-0.128180262967336,-0.0284136120851155,0.0544439244384906,-0.00523719491065432,0.00124715074727836
0.0325675147236153,-0.0103401373861912,-0.0576565866424845,-0.1028546484117,0.0425534088490687,-0.126194682035713,-0.0228496213616469,0.0495088512425736,0.0044421511852961,-0.0106000274663944
0.0290819772246887,-0.00905798317511485,-0.0589770850821051,-0.108882224725019,0.0487816889327341,-0.125733262113246,-0.0176036301820307,0.0396789095240275,0.0124159093845968,-0.0240266583108006
0.0257788203400215,-0.00870135449430052,-0.0603415685405357,-0.113928242014792,0.0544095512128774,-0.123605547649912,-0.0138604487580761,0.0312446001904637,0.0195274478679396,-0.0345132190783191
0.0225080639808284,-0.00837163255726041,-0.0617022922330408,-0.119171857737182,0.0596852096255382,-0.121390691427543,-0.010332286430499,0.0218388067625276,0.0260541685917597,-0.0454907531507911
0.0205514777381523,-0.00682024680381835,-0.0618709523736326,-0.122506133705498,0.0655354289708965,-0.119815875251484,-0.00400781182160902,0.012382447140966,0.0345309709981587,-0.0625449685304669
0.0191622232097633,-0.00606951716522292,-0.0617680378811056,-0.124241861603387,0.0708046643272039,-0.116739673500716,0.00129655176017298,0.00470498936548015,0.0425129034527484,-0.0776931961188897
0.0176553394771728,-0.00567477548385542,-0.0618128469428201,-0.126403246011301,0.0753702399667717,-0.113548649430388,0.00581699678935096,-0.00388781945315926,0.0493770139155029,-0.0921691027387189
0.0167610751441246,-0.00789210208340961,-0.0618765275965779,-0.125599669926115,0.0785197250348689,-0.106396814966707,0.00643318863206717,-0.00733325040437579,0.054417748681058,-0.0981951145844761
0.0172830464423957,-0.0185292782788011,-0.0624217254074674,-0.115458339054507,0.0781162772501503,-0.0861849842891615,-0.00558569419546168,0.00764672056120798,0.0546736117444441,-0.0746345212734139
0.0184673579966976,-0.0322649278935754,-0.0630213426268705,-0.101901751392729,0.0760097450657953,-0.0614580681537879,-0.0221766322405696,0.0287981064501768,0.0528089754913842,-0.0408963493252156
0.0203355978315751,-0.0461596966649055,-0.0631904489504734,-0.0880686402948689,0.0733218189955333,-0.0367620821309098,-0.0392987245199362,0.0484707292189255,0.0497394522393422,-0.00946851389000335
0.0224863037426563,-0.0609959349786932,-0.0632662945093527,-0.0732157734285136,0.0695813871101311,-0.0111894756204738,-0.0575439382308465,0.0695962850264163,0.0457717623532008,0.0246207040421571
0.0237035167988988,-0.075577258528973,-0.0636978872876187,-0.0588252716362296,0.0648559073792671,0.0127346744394461,-0.0738196419008834,0.0919641421991249,0.0431053462822914,0.0615121753142453
0.0252287866902355,-0.0897814526503187,-0.0637984663216466,-0.0449255529025373,0.0594945690024205,0.0353203536359955,-0.0894071869064958,0.112129842471403,0.0398308688878424,0.0952390795876598
0.0270499428737631,-0.104596535394889,-0.0638215923141663,-0.0302383929337695,0.0532100303323197,0.05836087946726,-0.105761273691506,0.133024747953381,0.0356229917266123,0.130319059113292
0.0299342257562647,-0.117900620070249,-0.0628827608867777,-0.0173306462550719,0.046789647742849,0.0783552111272311,-0.120663924086054,0.1466687555405,0.029945278136623,0.153945948551809
0.03635754364489,-0.125733628154922,-0.0588369052822215,-0.0109190450880122,0.0421041775632554,0.0894841069285231,-0.131446688925656,0.135397376080087,0.019994960951191,0.137581677732374
0.0439123256974164,-0.131478400995276,-0.0537596684602048,-0.00684724996984629,0.0375328951701254,0.0967808918085781,-0.140165161874848,0.11524471865667,0.00852182193630777,0.10707688134939
0.0513256916099357,-0.136980341355958,-0.0480835918399799,-0.00343289905607506,0.0312508945072809,0.100766369080378,-0.146272766930158,0.0946417823551484,-0.00185660667948284,0.0758058379420076
0.0587455698502603,-0.141496794957467,-0.0424722408303757,-0.000753105246265386,0.024739841152888,0.103111364915689,-0.151093663830429,0.0714969857525624,-0.0126917451383175,0.0406282586307368
0.0652543725365212,-0.145417717833549,-0.0394258794974529,0.00339197017668174,0.0202235970430269,0.110313608273411,-0.158823368131548,0.0500816688041582,-0.0259551901262423,0.00900758093750558
0.071094593544379,-0.149006335933124,-0.0366591922877139,0.00739723717342732,0.0146251831958955,0.115677279489995,-0.164571862050147,0.0298026873552891,-0.0382582225816634,-0.0207560797229474
0.0768027370203552,-0.151494496220688,-0.0338489792323926,0.010373281556561,0.0087242005070533,0.118739165394728,-0.16832441671248,0.00732072457035085,-0.0503428883548346,-0.0540958878720127
0.0813804713188064,-0.154330750209151,-0.0302336764155844,0.0128201379420927,-0.000776801091311039,0.115931210297607,-0.166675158447451,-0.0112913055114191,-0.0583614341956339,-0.0817016157853193
0.0834682293826801,-0.160726710875285,-0.022138739520452,0.0143765166147956,-0.0227848309962583,0.0950332724624276,-0.149496166967835,-0.0153395951718519,-0.0524482190226604,-0.0878930011327833
0.0842264618986554,-0.167681014411129,-0.0130593436352836,0.0153501867604354,-0.0488570228670746,0.0675549986237769,-0.126169156555776,-0.0142726101607317,-0.0415399290660608,-0.0865616055538344
0.0827280021128497,-0.172631304132484,-0.00714536591051796,0.0168302915189288,-0.0738754918901883,0.041040868113577,-0.101595134784865,-0.0119096386230563,-0.0310219076612474,-0.0822935815711734
0.0806231505426543,-0.17711381508075,-0.00134596541844264,0.0176939717347513,-0.0994588508025534,0.0127682856062973,-0.0749703160273179,-0.00812995555450679,-0.0186577800776422,-0.076476242366512
0.0821451380262777,-0.182899771358805,0.0093517376867271,0.015678254192297,-0.124214845014361,-0.0174093680836438,-0.0489918573314347,-0.00758741955453751,-0.00667603172852223,-0.0769610867658998
0.0824250498107067,-0.186919816162356,0.0178515214023844,0.0135628078379258,-0.146785690318706,-0.0457596757494664,-0.0229663764985042,-0.00686518218980008,0.00401678036370661,-0.0763675283781039
0.081667199158869,-0.18994192977589,0.0237782229538623,0.0115169749034602,-0.172061940988595,-0.0724211313272217,0.000831850836277946,-0.0065065317913787,0.0284264234484518,-0.0901113347489037
0.0763453301845526,-0.188256535200424,0.0212587488948187,0.0114336731143179,-0.192763970380773,-0.0915399673991969,0.0224811334080629,-0.00562594580892165,0.0515720207360612,-0.103309817740169
0.0556105766891613,-0.173303693077957,2.67026656816656e-05,0.0180040174949086,-0.183284324996868,-0.0989169404462056,0.0582502591873737,0.00912490527653872,-0.00491969168585627,-0.0138557525846773
0.029519527798286,-0.154489242278555,-0.0203010525124007,0.0250055179709931,-0.149639109769182,-0.111843382897221,0.11544054098995,0.0390387672580522,-0.144294951413816,0.187364133181217
0.00595872930894697,-0.123993559691446,-0.119391449259258,0.0450693860491168,-0.25011691659571,-0.0114969760248275,-0.0110697127596743,-0.0406448801057185,0.316256702018135,-0.438219738399435
-0.0201063924865392,-0.109627257500035,-0.0968697942315131,0.0417931512806654,-0.135504611985583,-0.0796544741520764,0.142352559257254,0.0490195474363512,-0.151399073436176,0.211415112240186
-0.0476961713066458,-0.0847897104201595,-0.152373399191796,0.0559243408838412,-0.157828175334383,-0.0455053242067548,0.123964863988216,0.0349793323226102,-0.0404264299873897,0.0723157281286098
-0.0732114162282557,-0.0623483182170364,-0.194313458755594,0.0660885310981533,-0.160176829641055,-0.0257321229146273,0.128451479412642,0.0352889803047315,-0.00856456782843747,0.0409312676161399
-0.0989829912942565,-0.0399083682544759,-0.230479817470463,0.0746915762680042,-0.147831534376876,-0.0123000639320305,0.146610033413355,0.0448508941941419,-0.0289323654474418,0.079614686152783
-0.117133067098767,-0.0204463251345808,-0.25795942633218,0.0769626165876356,-0.132129171003552,0.0031711772115762,0.159046819737019,0.0518121019504042,-0.0421468328563124,0.102716513787479
-0.109707151562062,-0.011291141135145,-0.255820874501783,0.0576932436900778,-0.106739724802956,0.0225115568729209,0.155523005311962,0.0505242710963423,-0.0345533289861915,0.0782076336931076
-0.0929057217404774,-0.00616290589433158,-0.242257245753863,0.0308059196820684,-0.0770091994134352,0.0429298146402259,0.14651089541104,0.0466701502526905,-0.0221657641501234,0.0402023345440278
-0.0751299912473837,-0.00278570747969528,-0.226002901844492,0.0044267630361941,-0.0484216631487445,0.061691948426875,0.137006368129717,0.0428720032951638,-0.010880483451875,0.00423663612653256
-0.0543575999811147,-0.000979961954148467,-0.205812677912083,-0.0239116742487433,-0.0183085192607671,0.0806765091081884,0.125516971724275,0.0382062891651523,0.00151133334997543,-0.0353483266870803
-0.0351900655130018,0.00334209723777295,-0.189637915076843,-0.0519390806801351,0.0155980805076516,0.103265032674704,0.113554776980798,0.0332792129442791,0.0144665253379432,-0.0767291665078031
-0.0165749175382392,0.00673287367554999,-0.172935284069288,-0.0781574240058275,0.048158246326656,0.124380954758336,0.101858467557966,0.028557691267264,0.0258301067619444,-0.114687155618323
0.00471088564463875,0.00810435301368122,-0.152124225637895,-0.105562239219135,0.0808845178903338,0.144498575705821,0.0886749255485039,0.0230609127183256,0.0379083504764254,-0.15499285725899
0.0231204085962858,0.0070832172519178,-0.130983135588742,-0.127160440661995,0.106977764744515,0.158849630956926,0.0780500075868993,0.0189234434956071,0.04489306499208,-0.183000043634942
0.0292572117368857,0.000311584977230162,-0.112870673667508,-0.128997896121228,0.109940874465281,0.154871535915633,0.0778115362602188,0.0205592380897168,0.0341133976663465,-0.167333061948679
0.0313126708714855,-0.00900897496612606,-0.0951971200808344,-0.123461644084209,0.104501759562263,0.14381865480972,0.0810595478201386,0.0239651170794534,0.017108279440476,-0.136357815221997
0.0329836641163611,-0.0189231547582667,-0.0776119880680752,-0.116092061609653,0.0989080259269274,0.131602405068558,0.0852363754257656,0.0268908776175048,0.000133842821746226,-0.104390423676843
0.0335200036608101,-0.029921832603625,-0.0598520260084934,-0.106164118978131,0.0904787348394461,0.116741309776901,0.0901491712573488,0.030059757562684,-0.018526343324212,-0.0683204801724021
0.0359684379201088,-0.0413549188534265,-0.0397200121139791,-0.0990693820814375,0.0817398240737003,0.102384970834962,0.0914567084022768,0.0328367986334517,-0.0362981195751453,-0.0370507658332562
0.0386050171983299,-0.0529170520937828,-0.0196506675069025,-0.0915152084801624,0.0735872450306331,0.0877913923980182,0.0926585500020105,0.0348514926179918,-0.052969334285986,-0.00778133047371538
0.0396662649879842,-0.0651164623318692,-0.000319883962261117,-0.081146467333974,0.0629105475055049,0.0708184145633232,0.0950059595396513,0.0370674919702879,-0.0709830804197142,0.0253595736124457
0.0410415615400163,-0.0765019352401427,0.0173889788492079,-0.0701615163098638,0.0561521408491573,0.0551418676984427,0.0985384171856758,0.0374453077762567,-0.0854513312639353,0.0529825190261129
0.0452368824422072,-0.084445058367221,0.0304798597136593,-0.0600804703304016,0.0662141701649855,0.0469309461836626,0.106209561249163,0.0318728186697439,-0.0871580914841739,0.0600779504351163
0.0499087792345816,-0.0910817115847109,0.0413909655282704,-0.0497715410831281,0.0814860792060955,0.0408643224649787,0.115186471931217,0.0241251781258078,-0.0842931144106911,0.0598459214311868
0.0534478281216485,-0.0968750981198573,0.0505419018448258,-0.0391699067672909,0.0953605324839305,0.0343749901589981,0.122722780973209,0.0158197705537708,-0.0806685585580748,0.0566428902892726
0.0566565922368068,-0.102120720918788,0.0584982462559606,-0.0281527327035112,0.110133713724832,0.0282127691441288,0.130468987808579,0.00693673245417115,-0.075595797681045,0.0512918117012051
0.0600999295578806,-0.108819585963139,0.0680917386916114,-0.0157374887171748,0.124361986526798,0.0209091766013524,0.140464744655417,-0.000550728100704822,-0.0721649250746666,0.0529560583797755
0.0623703888996548,-0.114899383077728,0.0763129749605499,-0.00307178729700008,0.136597696997023,0.0130256765103104,0.149256607179452,-0.00791231988632998,-0.0687789378930913,0.0538338196901287
0.0641998057301191,-0.120026001282641,0.0829595059773164,0.00944646614245033,0.149563986607162,0.00583679644136513,0.157610634225403,-0.015809568601948,-0.0637543224406008,0.0515449350544209
0.0633196915450101,-0.123284350771651,0.0863340858674832,0.0214569616962201,0.157270843467451,-0.00239227805210013,0.161615333744714,-0.0237261841235847,-0.0591107701035165,0.0451556548601313
0.0542181197377084,-0.121408698892844,0.0807994039243524,0.0317416579779711,0.147135244772648,-0.0147816707932795,0.151284555851355,-0.0318603170875906,-0.0574440854379807,0.026761553383899
0.0420179923650471,-0.117364950610563,0.0716166447922281,0.0411776943591267,0.130674126846085,-0.0283233115094252,0.135697434169774,-0.0398547508430461,-0.0564651826351872,0.00383058851158661
0.0297732277029966,-0.112890392732277,0.0621329120426114,0.0498126268765694,0.114234700084982,-0.0410943326813332,0.119998055081798,-0.0468676901644023,-0.0552572493603166,-0.0180438799564183
0.0164974348981475,-0.107444352506314,0.0511640828856819,0.0578718106395334,0.0959997706971217,-0.0537978907177689,0.102624875633752,-0.0535365439448173,-0.0539182891533188,-0.0413500542005028
0.00277859330326186,-0.101519772533758,0.0389703033359178,0.0665268506913312,0.0782493549765176,-0.0664729594591936,0.0852098405236133,-0.0611385554362183,-0.0514125425660434,-0.0674106397161778
-0.0105080616772108,-0.0953759965887182,0.026898106552483,0.0743780281415808,0.0616007214539429,-0.0780384702918445,0.0683913339672464,-0.0678319614098306,-0.048424024723286,-0.0921477863531512
-0.0244559401415242,-0.0884655544908926,0.0138848429220554,0.0813774520922318,0.0435501685832604,-0.0892706678934118,0.0502920186211056,-0.0738007063181103,-0.0455004112927526,-0.117169543767525
-0.0362566925358683,-0.0820892283291558,0.00307759309931213,0.0865612109998053,0.0293811056513179,-0.0978810889392582,0.0350297293170686,-0.0773282482830808,-0.0421717832484111,-0.136271973736121
-0.0400756102027371,-0.07880884074184,0.00124616807547625,0.087096316152612,0.0293800362190203,-0.098799263655813,0.0306991675112619,-0.0738683060273419,-0.0379874532521743,-0.135020129295484
-0.0410873389399191,-0.0764068331810667,0.00243067403064841,0.0855682098535844,0.0343606896222884,-0.0966155047162345,0.0301218848598076,-0.0675447656319018,-0.0334087966718571,-0.126292119175912
-0.0418246496288337,-0.0737227317478004,0.00360681049508731,0.0832041224420858,0.0399793869360083,-0.0934354890936652,0.0297806045669053,-0.0603613647141868,-0.0286281364353557,-0.116497329170199
-0.0417219926486212,-0.0711484613749859,0.00558544436801045,0.0798801305949885,0.0470325462913847,-0.0890334449127635,0.0304907772787552,-0.0520217698842439,-0.0236625213622013,-0.104249553024706
-0.0424827190584925,-0.0682327042730091,0.00670071764156021,0.0767539829376788,0.0521309072837881,-0.0854434089387841,0.0299719696434803,-0.0441702759341024,-0.0187327099928655,-0.0938242140165646
-0.0433939213588782,-0.0650023921494362,0.00746011406666185,0.0731824259014674,0.0569216501767056,-0.0815013360738689,0.0291183299784718,-0.0359964617377011,-0.0137511589224495,-0.0834956383672085
-0.0433855782458884,-0.0619813590929046,0.00913510804348599,0.0687511523331814,0.0632773091426565,-0.0763786764566682,0.0294556147792006,-0.0267798036794738,-0.00862879473194733,-0.0707267682140672
-0.0439463734824676,-0.0583003553578643,0.00977659227967315,0.0639192018260678,0.0688116385272798,-0.0709518889167348,0.0288064517692114,-0.0174540462565868,-0.00351570571402843,-0.0591725329386526
-0.0473383258125847,-0.0522475386883274,0.00603701275881521,0.0588979705049032,0.0703360955122435,-0.065812346907886,0.02370279794486,-0.00897449226683613,0.00139391062430743,-0.0542272241371837
-0.0515407885924377,-0.0454402195594017,0.000968854539681954,0.0536419282764178,0.0706357977456436,-0.0605916622126218,0.0172800524348287,-0.00064882943362062,0.00623796373082842,-0.0512125604080729
-0.0556599113264838,-0.0388546740309681,-0.00385485398798714,0.0485088327318182,0.0707189876210809,-0.0556198655987654,0.0110416277837361,0.00742655864384039,0.0110714270216799,-0.0483460571426251
-0.0598319710936765,-0.0321669968148352,-0.0088317178918158,0.0431988674285036,0.0705860805825253,-0.0505092935400014,0.00467706085513983,0.0155244724823329,0.0158563199825111,-0.0457256220664939
-0.0632506420753092,-0.025503289412644,-0.0131880310969833,0.036939585562979,0.0717833438667379,-0.0441276447810345,-0.000798072280111179,0.0247263868902316,0.0206266846132941,-0.0409017496867961
-0.0663565898726382,-0.0192355318092137,-0.0169816009911396,0.0308078401899494,0.0731053274356137,-0.0379241879739898,-0.00574078753889461,0.033734086965757,0.0253448299627406,-0.0357478959623079
-0.0696082523717258,-0.0129841351203328,-0.0209312480057533,0.0248055511207067,0.0739410844089506,-0.0319325893244477,-0.0108822557720604,0.042409828401625,0.02989652484627,-0.0313013518356417
-0.0724820166465397,-0.00776258577430948,-0.023734427763266,0.0197912830422958,0.0745127708935986,-0.0272104385265129,-0.0151249205836967,0.0499785379137862,0.0343957621883719,-0.0270861205298171
-0.074303052917584,-0.0057313811512832,-0.0229880199433596,0.0181261945813668,0.0744043693257632,-0.0267491467427933,-0.0166595725293552,0.0540866301669991,0.0390413029463465,-0.0235063340794225
-0.0756976515849562,-0.00495199409829796,-0.0208851561884589,0.0177322510788523,0.0739609590773772,-0.0278737584751778,-0.0171477541605849,0.0568015481964589,0.0435640929382474,-0.0202764489969761
-0.076869889003206,-0.00450669033192275,-0.0183129600413886,0.0174598842426229,0.0734433482748225,-0.0292827695525978,-0.0172076842685397,0.0592547469160232,0.0481465332515339,-0.0169923275394648
-0.0778803018024622,-0.00454566510622996,-0.0153011607675147,0.0176826315734389,0.0727271270010845,-0.031195395400664,-0.0169243665168207,0.0610956286859864,0.0523483858951799,-0.0140006885178655
-0.0791736474813788,-0.00431616987318391,-0.0130876001877385,0.0179984758715965,0.0717930493553604,-0.032562490451653,-0.0173527205266396,0.0627797726183828,0.0551462931172468,-0.0117731228259224
-0.0804008701334729,-0.00419994835915699,-0.0108089199140502,0.0183649066891212,0.0707368721590572,-0.033926128376076,-0.0177057165524917,0.0642797544396159,0.0576089058713911,-0.00972963520299488
-0.0814444363072358,-0.00457024560133655,-0.00807483261064076,0.0192092021662046,0.0695159743678379,-0.0357654223509236,-0.017689368144846,0.0651848933973528,0.059670026524625,-0.00793239129545582
-0.0823049346023341,-0.00496568390858522,-0.00509329545383758,0.0197158265174434,0.0682832851622577,-0.0374983607754951,-0.0173725611091202,0.0662389418317065,0.062045842497791,-0.00590895405566149
-0.0826901678713062,-0.00484555075865657,-0.00149557602265476,0.0183022080314051,0.0673756598878484,-0.0385414999865665,-0.0161993120521217,0.0688189631865949,0.0671146734224789,-0.0022855932380408
-0.0828913544026074,-0.00465584446388102,0.00229170014714078,0.0163960336771523,0.0665010900913171,-0.039339128153666,-0.014749631898977,0.0716929344573617,0.0725796896010511,0.00165706480884768
-0.083193658853025,-0.00449436035782602,0.00566807509293854,0.0148122068038544,0.0655221461565533,-0.03982584040436,-0.0136653587162271,0.0741978072811755,0.0765330596609568,0.00501636677722266
-0.0834322157306623,-0.00440907167571302,0.00903549459023409,0.0132639461569921,0.0644685612328753,-0.0402052501336803,-0.0125527969262857,0.0765435545085067,0.0799869331314789,0.00819901682794738
-0.0834026464599611,-0.0047697878275245,0.0130667474311808,0.0119261237141605,0.0632353534002435,-0.0412058297424068,-0.0108506230685537,0.0784962968368028,0.0839350500332882,0.0113921663288497
-0.0834653885676198,-0.00520660356321017,0.0167219151852404,0.0109872334614635,0.061881584530985,-0.0419787778185614,-0.00948949399627869,0.0800064970619966,0.0863652393252477,0.0139655711156222
-0.083524310937328,-0.00562147144306025,0.0201851531385245,0.0100451776286667,0.0604516878271866,-0.0424712357427027,-0.00825465101714426,0.0813936913817808,0.0880176312958028,0.0162616701540248
-0.0840172945454609,-0.00590502894459484,0.0223560957301305,0.00993777410581255,0.058901931172036,-0.0421483187587912,-0.00821655235457296,0.0820594001813185,0.0861083635752079,0.0171972436737496
-0.0860250468509652,-0.00559987469716984,0.0204342514643179,0.0123860071551039,0.057184201680502,-0.0393981144518586,-0.0120480378315042,0.080826335387272,0.0739159085651514,0.0142687567842702
-0.0885546924107783,-0.00510249018669104,0.0169892526705055,0.015759569152586,0.0553297466561375,-0.035681980976539,-0.017291115803306,0.0788035448300249,0.0576516916562999,0.00977299375190099
-0.0911811443503701,-0.00463232523199486,0.0130806573087278,0.0195365380315352,0.0534447657772513,-0.0317194981804872,-0.0229268568406137,0.0764112526561707,0.0400396854412326,0.00477530398717094
-0.0938973750445828,-0.00411913673801561,0.008778186774265,0.023461482126096,0.0514006673676017,-0.0274016404111011,-0.0288929420362614,0.0737343661764754,0.0210677373309912,-0.000820340956064418
-0.0961506422926751,-0.00365221422215848,0.00562991749771904,0.0261518336386504,0.0489441826127769,-0.023308921686412,-0.033724594859562,0.0715233708466995,0.00403306483227863,-0.00598246000143676
-0.0983130642973432,-0.00321924422983792,0.0025283938556215,0.0287450292917855,0.0463765428913486,-0.0191573765677193,-0.0384567101080793,0.0692271530367164,-0.0131637117621577,-0.0112784706937144
-0.100543251939471,-0.00274365167263799,-0.000922648999645536,0.0314539758345103,0.0436611656108529,-0.0147000287990805,-0.0434699696612921,0.0666786958538748,-0.0315150638829018,-0.0171051904121406
-0.102748373600367,-0.0023573117233798,-0.00460218243579517,0.0345159481621606,0.0410462728337336,-0.0102606306972392,-0.0486260504600265,0.0638929870198433,-0.0502570242894118,-0.023012028400514
-0.105111024425693,-0.00229615843131971,-0.00933773169540439,0.0394540169940652,0.0392820305206488,-0.00615593214447493,-0.0546541585017568,0.0603734725539149,-0.0700065118993666,-0.0287023272027108
