0.228633199500063,-0.085428669566576,-0.0601439091456271,-0.00573878208812757,0.0659634126885463,0.016947659149939,-0.00475587997627939,-0.00412086513426433,-0.00313287049130214
0.241777658151246,-0.0949893531115916,-0.096210316066985,0.0271217163595011,0.0887467373813631,0.0195637227993568,0.00274902255062117,-0.00893879543319706,0.00547706007102359
0.252379218696731,-0.10189741760881,-0.129702954319592,0.0589271834209943,0.108908765755331,0.0217058707355136,0.00984527913168744,-0.0134858544858149,0.0134721466585413
0.262481570977842,-0.106890167791994,-0.161552446712281,0.0921642743934889,0.127265219016613,0.0231774296910246,0.0174897207778542,-0.0181667993064622,0.0218042483260669
0.265775183572396,-0.103374333363865,-0.183811424177893,0.122004567650964,0.133789205110718,0.0224570452753281,0.0237200157647843,-0.0219684500016138,0.0275925138928538
0.247354815779529,-0.0728182642094135,-0.175559925981615,0.140616905730629,0.0993574182839163,0.0143690571322193,0.0248465512486906,-0.0228629065249756,0.0242248513997972
0.220931472305491,-0.0323744519954897,-0.155732554559809,0.154540042541606,0.0508298758602558,0.00373703825834176,0.024136744645306,-0.0226390221431128,0.0176940398828947
0.194156766846634,0.00771458354754519,-0.133831463567468,0.165153395668431,0.00618568607473402,-0.00603995959780981,0.0229853061194381,-0.0220025679980042,0.0113709306830476
0.164898661803199,0.0507146548900085,-0.108078418088299,0.173524824449279,-0.0421451979662506,-0.0164614159164475,0.0212627624928267,-0.0209560483198476,0.00420430274998308
0.135941035889459,0.0944305714404772,-0.0851629327353279,0.185908573986508,-0.0958791819982368,-0.0281578310612412,0.020530848351826,-0.0205218641668313,-0.00276782795874557
0.108019123921706,0.136257265831127,-0.0623629335003089,0.195991215485133,-0.144782931830304,-0.0388456050829484,0.0197448378417294,-0.0199187932053267,-0.00909712434244727
0.0782798520303618,0.17973716387446,-0.0361947754063151,0.202844921211149,-0.195276079948093,-0.049691437119081,0.01824140153345,-0.0188244372397521,-0.0161322883778651
0.0529229593856785,0.215871721429586,-0.0118314965206375,0.203700824220634,-0.22793996860536,-0.0568356151240975,0.0165272923752497,-0.0173142343299555,-0.0210125048754079
0.0438368761688103,0.226266634452279,0.00377234022294474,0.188566128969192,-0.198615086536309,-0.0513517927886554,0.0147193188145897,-0.0148913894262176,-0.0180654407775778
0.0405426496933223,0.227152986455424,0.0162861510735326,0.166689829606288,-0.147391077596308,-0.0413315305625326,0.0127360281515806,-0.0120495991032229,-0.0124283414926685
0.0384367309917871,0.226083507285594,0.0267576889925691,0.143230241626352,-0.0948658813477457,-0.0308453521116326,0.0109478271203443,-0.0092788488528568,-0.00638597627649829
0.038123562185333,0.22168196958871,0.0360666198738901,0.116973972610975,-0.0364689569834571,-0.0190756374586056,0.00892677621975002,-0.00630120182589669,0.000260336421612324
0.0349701481191846,0.220203549298535,0.049565126372634,0.0903180096197243,0.0156195225072559,-0.00872427990122496,0.00570953250659755,-0.00276442534247162,0.00512641106308529
0.0319290627371115,0.218216738733668,0.0616830453283392,0.0632049725637769,0.0646677816473973,0.00117333878469325,0.00246788432168643,0.000718786988781475,0.00964373780744253
0.0310671146735799,0.212490860366877,0.0716182229187441,0.0341445925948891,0.118977943839697,0.0122637371234718,-0.000793066193467122,0.00421686738689227,0.0148486256323952
0.0306071564113918,0.206633361968275,0.0767454317894084,0.00644578102199135,0.164625177947287,0.0219917130243184,-0.00325441697651543,0.00711399018656628,0.0197083212843141
0.0294664150313707,0.20482489803824,0.0682505375850304,-0.0142101886960937,0.178971465964416,0.0265364022094178,-0.00242441264334817,0.00779078282386561,0.0235656178607638
0.028515406254056,0.20343374743472,0.0542334101556903,-0.0323886735309802,0.181900326058556,0.0292157673285268,-0.000557441487195454,0.0076566937548179,0.0269206994809553
0.027719315960504,0.201012664266415,0.0377530898098014,-0.050174621373376,0.178982583537715,0.0306419375811496,0.0006213001837557,0.00776636549371247,0.0289842345645922
0.027332267104525,0.197803825319515,0.0194688106143053,-0.0667907984759496,0.172672491539474,0.0315530739667614,0.00205492568262262,0.00752085597381861,0.0308313020633285
0.0283667538780283,0.192303405522545,0.00539068000320821,-0.0833467543031967,0.179596578840669,0.0355074391333234,0.00445593523424216,0.00635990986255527,0.0350742783388656
0.0297039536594842,0.18548378859577,-0.00926472313158473,-0.0991223313564918,0.184624232766139,0.0390087344588804,0.00630203478057937,0.00526671922246331,0.0385824817164897
0.0311318479640508,0.178442626136619,-0.0261860829408188,-0.113834311405943,0.183686327685491,0.0411338492090356,0.00851332260229068,0.00437638346964191,0.041507846506527
0.032142485638931,0.170104259663434,-0.0452299154771844,-0.127411385504705,0.173723477283472,0.0410023274878015,0.00851943822155405,0.00429454869888627,0.041460471689162
0.0311239100574586,0.158978839029271,-0.0710037359944344,-0.140106337732029,0.136399185157569,0.0339730745747607,0.000343812378940185,0.0072778954491368,0.0314365318290298
0.0294784407697717,0.146719867512867,-0.0992143773291855,-0.152084176290913,0.0883285362997088,0.0240191714945552,-0.0102461882074674,0.0116576106576934,0.0179560573296469
0.0275069985712905,0.133515395212236,-0.120838925402096,-0.157208616627389,0.0470434502133872,0.0166073859623772,-0.0216481945105726,0.0129473783967864,0.00489544960843838
0.0255484876621197,0.120223291812063,-0.1445665387959,-0.163611740542121,-8.00228607811815e-05,0.00691097092301129,-0.0324864962285187,0.0162048614187921,-0.00890890197925148
0.0251198897528051,0.109202187572563,-0.186125006087206,-0.187774264899547,-0.0699177308520157,-0.0126508987707944,-0.0372368061447932,0.0304733731577288,-0.0225845801520635
0.024709668472501,0.0983352949239958,-0.224909758201532,-0.209934844154365,-0.136968617437558,-0.0318768785406255,-0.040694280674372,0.0445134428121892,-0.0351856540235892
0.0244800136092028,0.0881409673239912,-0.26700880207827,-0.236714447343729,-0.211429739907562,-0.0546036001172597,-0.0416828363829991,0.0632411700383776,-0.0474528391384841
0.0233016837582039,0.0768921222138363,-0.289350284004431,-0.245896758901894,-0.259799674381256,-0.0683071887299197,-0.0441135104566809,0.0723443476303267,-0.0567980525422576
0.0178609902048954,0.0594669982020185,-0.232340538198209,-0.179849420886253,-0.199620137841503,-0.0412286416716451,-0.0592902959950455,0.036158334366472,-0.0576126206470055
