0.0223580003338891,0.0180571324953282,0.00885228341636025,-0.0139341523990268,-0.00183836173537032,0.00478569725178326,0.00494914023870935,-0.0199763179719919
0.032146320512307,0.0261023022380763,0.0128877320139351,-0.019808741898239,-0.00269226820369678,0.00692830455369753,0.00697209811853919,-0.0283186676023104
0.0419437082498455,0.034121435337354,0.0169969765738487,-0.0254670224811639,-0.00352621673708205,0.00892364866525659,0.00890137933944447,-0.0365542805946841
0.0523039086560783,0.042604470035335,0.0214218328153499,-0.0312648660310242,-0.00439234675659429,0.0109687164608375,0.0108532854522198,-0.045110005438002
0.0622088159192095,0.0510674137033702,0.0263759518617204,-0.0357055136107179,-0.00501758608135381,0.0132731436584596,0.0121716562261301,-0.0518201401289902
0.0700224694444242,0.0594687509649379,0.0333298625545806,-0.0349840258205514,-0.00465474612319565,0.0172201358831625,0.0110632343998676,-0.0508345922896093
0.0770550518635807,0.0676530915413781,0.0408345126043679,-0.0324603856945434,-0.00398342859827578,0.0214119647360014,0.00912896547893425,-0.0474079356161249
0.0840688575136237,0.0750836888771714,0.0473148103835357,-0.0310756207158715,-0.00356210576254797,0.0244773489271983,0.00783110406960808,-0.0461551081852161
0.0906208320072225,0.082127632123413,0.0538193944922408,-0.028881195043202,-0.00306056308095493,0.0272207572308897,0.00618666127201262,-0.0441008252171218
0.0965878685178456,0.0896101967380568,0.0618815158283485,-0.0235828669363624,-0.00214495636763314,0.0306869432013354,0.00297173788486149,-0.0377603840053689
0.102302918979562,0.0962785770565676,0.0691093933352354,-0.018809751920564,-0.00141609094367561,0.0330555083325613,9.23291263376309e-05,-0.0327859980461181
0.107429632076804,0.102242177210598,0.0759724642543561,-0.013598164105617,-0.000658274182880963,0.0348062162083932,-0.00291058666339903,-0.0276333762251328
0.112658755019086,0.106304301566167,0.0799154507529548,-0.0120731102293737,-0.000660768356637025,0.0337438328064698,-0.00393489598333011,-0.0288675145542698
0.119810963802213,0.105411441649867,0.0742418271973778,-0.0252433748612342,-0.00340735888614381,0.0244066251536984,0.00265415157478957,-0.0537523161891451
0.127129781511235,0.102305734903517,0.0650798589642516,-0.0429388120766968,-0.00705073476263281,0.0118147133705796,0.0116667619931273,-0.0863459654942925
0.132773742545124,0.097950270805173,0.0560696880484314,-0.0577050418523617,-0.0105502406310003,-0.00174128136388411,0.0193164541705325,-0.115718178547198
0.138007933053188,0.0925782117438251,0.0459903004623618,-0.0732351159613078,-0.0141806803470255,-0.0163970455186457,0.027478071889297,-0.146736780481916
0.144676562444069,0.0882311602870755,0.0355556759482333,-0.0920137873302615,-0.0175531513973481,-0.0297304019839065,0.037385165634065,-0.181315528004141
0.149939894833513,0.0831946006718939,0.0257083896591414,-0.107941226069384,-0.020560943022796,-0.0431704949063595,0.0459824370233762,-0.212298303924367
0.154444567975539,0.0771077017983865,0.0151340072426038,-0.12367478188453,-0.0235867686293472,-0.0575534929199691,0.054620164395411,-0.243573216789549
0.155070855062929,0.0696037503151951,0.00706065841518167,-0.130033055332698,-0.0257725900116678,-0.0720520165797423,0.0586723114476543,-0.262777428063089
0.14362094740328,0.0584681087513064,0.00818783978443824,-0.104853178664587,-0.0255015793678714,-0.0865215956531892,0.04697565476442,-0.241056657100387
0.127675485176514,0.0459053275246252,0.0125300203889631,-0.0684165125453897,-0.0241884841763654,-0.100819548397133,0.0297493164689705,-0.204646738275819
0.111772960621655,0.0337003537986052,0.0171144827446282,-0.032352495061135,-0.0223312329744856,-0.113973505534397,0.0128893971948715,-0.168214481419842
0.094426410665587,0.0210278300297151,0.0226100253089872,0.00694442029278405,-0.019991802731927,-0.126792001906047,-0.00546547533227739,-0.127374266677574
