0.046930529197249,0.0674088893659528,0.0521260346551553,-0.00864142437253513,0.0026412425092802,-0.0210825813475955,-0.045200436538607,-0.0772143602791873,0.0819385664147405,-0.032265332812237
0.0586039920272659,0.0898038099575547,0.0637878890953593,-0.00615369793924672,0.00118667207880935,-0.0230076528149871,-0.0613635139351929,-0.104027767309538,0.100364877360743,-0.022703240556025
0.0693089277962505,0.109992115566615,0.0743110409207217,-0.00292608191870901,-0.000919022067058301,-0.0234006152108704,-0.0747062006999649,-0.129390458471727,0.115000469406487,-0.015264391855161
0.0808057779176347,0.131283698615965,0.0848362937764513,0.000733064385891416,-0.00255921045449094,-0.0239582728432532,-0.0891258002229307,-0.155353265725738,0.131093445913778,-0.0055463618812111
0.0912314333464118,0.147860337793536,0.09200541837009,0.00553709170234122,-0.0025120688598974,-0.0230695235403227,-0.0990232026931476,-0.175031984658797,0.141307103412152,0.00387048804930685
0.0982960645125558,0.149136374771485,0.0882793173406907,0.013178030320393,0.00488386723172473,-0.0189127985518574,-0.0953694241069852,-0.173424559915446,0.133818265678502,0.0137799573798981
0.104046769803891,0.144654112240464,0.0805326975936946,0.0219088217081259,0.0144727378851709,-0.0133483272140608,-0.0864597848223262,-0.163804115426935,0.119645268317761,0.0235196424356969
0.109962810949144,0.139024236933658,0.0719483980585451,0.0315253465920456,0.0229276214448012,-0.0066871684649183,-0.0754919080469983,-0.151438201452431,0.102864323139979,0.030820266133651
0.115154792138476,0.131331638521322,0.0621981749600657,0.0411831326179726,0.0315189457255662,0.000400679065683364,-0.0627394509605589,-0.136415021050676,0.0841799031672899,0.0378625555708738
0.1187778672472,0.1247955647802,0.0543223081129417,0.048257577719421,0.0400590683616753,0.0056683306274322,-0.053135159892787,-0.126468186241984,0.0708006114026376,0.0487263965490142
0.122381118018847,0.118149535591935,0.0466402862836187,0.0551985535398346,0.0472531026132804,0.0111008412481662,-0.0431480946768864,-0.115671773123749,0.0574177933667909,0.0582920981996216
0.125318407659811,0.109427427341421,0.0378641140826294,0.0621489366233198,0.0542658908861865,0.0169995412943072,-0.0312719415356071,-0.101817260650125,0.0418826590557975,0.0668699711153584
