-0.0485057318107033,-0.0420121106112368,-0.0658494580743089,0.0026790070465121,-0.00809542326221376,-0.0921916509097711,-0.0536581696585935
-0.0651032755594351,-0.0562172739337063,-0.088720984501516,0.00291162343392091,-0.00942961139384497,-0.123352546366452,-0.0720214106002946
-0.0813291920641238,-0.0695523502008459,-0.109815918789587,0.00376932855382107,-0.0106666129744803,-0.151583565519902,-0.0886897552724622
-0.0983492292800595,-0.0832884749170724,-0.131508272682764,0.00487695263094278,-0.0119348919715307,-0.180281588844048,-0.105710306683891
-0.113397173863727,-0.0942118022193191,-0.147533579183515,0.00782611674364761,-0.0138054002050358,-0.200480518830605,-0.117626691509921
-0.120895394496,-0.0956912493827242,-0.144486638186753,0.0166812967298156,-0.018590505682202,-0.193288297190554,-0.112820911086408
-0.125693055743721,-0.0935987940349992,-0.134450503828223,0.0275670206976726,-0.0240616091005824,-0.17571956415056,-0.101829171687663
-0.130733837098315,-0.0908123595965823,-0.12304707953517,0.0390581320785287,-0.0282322368427591,-0.154759825599811,-0.08883185745706
-0.134685525894864,-0.0866763070901798,-0.109510914993949,0.050713705360096,-0.0322399575417382,-0.130460743067459,-0.0741068857587059
-0.137477760190291,-0.0830888327454728,-0.0988712821581825,0.0595754469765006,-0.0373828774509963,-0.112337430333405,-0.0640543728366566
-0.140347187916757,-0.0792688482488905,-0.0883967224514614,0.0679078804354313,-0.0413068875218279,-0.0935936297848696,-0.0539412144248582
-0.142120211577944,-0.0740540248806179,-0.0757782626266273,0.07633824067842,-0.0447182935711586,-0.0712557651650983,-0.0418200572676373
-0.145639860893941,-0.0690729263837971,-0.0636711325186886,0.0849299412779913,-0.0446555353283787,-0.0466581847885391,-0.0283669195689451
-0.157561583394203,-0.0668412835702141,-0.0546439368791573,0.0961141888526762,-0.0337520021227274,-0.0163474555084762,-0.0105398180326859
-0.171703992906677,-0.0651541384951715,-0.0466773391436567,0.107407985601444,-0.0187880194168277,0.0158933572023595,0.00856435528325448
-0.183583882311715,-0.0626469710792959,-0.0400807669379681,0.11517482794949,-0.00317696843817708,0.0450781775119517,0.0239630687594805
-0.195400688867486,-0.0599866033956229,-0.0338541847965101,0.12227809792204,0.0136538951445089,0.0745338254991229,0.0396988297350074
-0.208613752343144,-0.0573754381985561,-0.0245920330659925,0.133684530738204,0.0292795837146994,0.109677221315539,0.0629466444456714
-0.219547647193435,-0.054030650856762,-0.0161880688569409,0.142376505773298,0.0445969205582505,0.142154378451916,0.0837739490332149
-0.229893712349632,-0.0505905160607788,-0.00887665655271638,0.149477297882478,0.0608571232499625,0.173221305747489,0.103455977627728
-0.233975534629395,-0.0454673111667866,-0.0050609721322874,0.148106003931611,0.0760636642755192,0.194378748229654,0.112757739460042
-0.218166857329635,-0.0348626461265539,-0.0121231246905769,0.119674383551999,0.0874783865823325,0.183531208294691,0.0862781097718218
-0.194984747298916,-0.0223644025132717,-0.023332063648773,0.0813526419051137,0.0973073402963092,0.16073160798329,0.0473343901393462
-0.171337984674335,-0.0103309802786087,-0.0350940832894848,0.0433213771172645,0.105774163394645,0.136362489994923,0.010805069543499
-0.14537133811146,0.00215738269046396,-0.0482206149908382,0.00234234569363414,0.113425638804992,0.10817685705251,-0.0291232125223775
-0.119843040387189,0.0152221819777137,-0.0607336902387483,-0.0393160771931944,0.12283412625082,0.0824309066656306,-0.0722515062993853
-0.0951456383149556,0.0275449170994709,-0.0730594887997247,-0.079173249369367,0.131218783349636,0.0573013522994057,-0.111858883741028
-0.068721623546065,0.040012790813211,-0.0864208433967696,-0.12078190512717,0.138213048134468,0.0289216346741926,-0.153360138043889
-0.045965653815017,0.0499669529030834,-0.0985760208733073,-0.155249070963347,0.142429598122517,0.00377591434397383,-0.181694472860751
-0.0369958704555336,0.0514784206808833,-0.105929387406784,-0.164404082683343,0.139190603603231,-0.00801728617105792,-0.1636077833355
-0.0329424112461506,0.0499165035070484,-0.111478779898808,-0.164294001796632,0.132713745264451,-0.0150784926315827,-0.129219109981597
-0.0299901740909829,0.0477604856575295,-0.116139061178639,-0.162612440725856,0.125588050997351,-0.0197916812068852,-0.0936512504089092
-0.0286073067209344,0.0447283264194939,-0.120041186826025,-0.157729889964428,0.116864161290696,-0.0229995140224611,-0.0537970174741006
-0.0247404745025781,0.0431693001836757,-0.12528544037245,-0.155230188438818,0.106863894559722,-0.0315446247929573,-0.0195391198913728
-0.0211004069163732,0.0417629315412845,-0.129900476770719,-0.1524577549419,0.0963775094935444,-0.0389840608372392,0.0125427010714561
-0.0194686756764407,0.0394915905481238,-0.133330996063528,-0.146185208888356,0.084619738062166,-0.0439602550643373,0.0486613012314063
-0.0184865233939157,0.0374767798030141,-0.135109871004705,-0.140538354459535,0.0737090127343407,-0.0444327403561014,0.0791196679640169
-0.0176363637670199,0.036604220018851,-0.132971744210618,-0.141350885524145,0.0682290046824129,-0.0317612622235527,0.0890548892141495
-0.0173439296184443,0.0362258928577207,-0.128950234515924,-0.14347389220761,0.0641584944238059,-0.0140120925419589,0.0914741897927805
-0.0173499155415179,0.0368774697880824,-0.124042713595524,-0.144176928729334,0.0588085932800256,0.00470526372878088,0.0894618999778364
-0.0180297013633391,0.0377717325630516,-0.118119022946771,-0.144458399310736,0.0535463636931235,0.0248752923719056,0.0852256191346624
-0.0203884459367804,0.0367814511682331,-0.112067130103657,-0.143642155484163,0.0489777887407518,0.0431447541114406,0.09083517851786
-0.0232698099592168,0.0364687259462505,-0.105377790338916,-0.141256894284632,0.0433596639918998,0.06099453915847,0.0948523692053444
-0.0264919717810101,0.0368077999614073,-0.0977815598927299,-0.138682011061548,0.0379230503450605,0.0798051282555977,0.0952624105392328
-0.0294889888898898,0.0396573596389654,-0.089543693704888,-0.133269587307905,0.0294310365262106,0.0974878159112085,0.0880662287962911
-0.0303726848652769,0.050483858519597,-0.0806453993258099,-0.119315740157928,0.0102311790069497,0.112082940275461,0.0565324599030516
-0.0307623864298591,0.064264466083667,-0.071249932166858,-0.102223607983097,-0.0124134359424444,0.124912799485755,0.0163582553778368
-0.0319093179160663,0.0781003950343922,-0.0615830132951189,-0.0854283215342212,-0.0347621094219979,0.133887366823189,-0.0214603793797527
-0.0330547781723863,0.0928427118696149,-0.0516106572595334,-0.0676720109023381,-0.0573715620952978,0.141763935097358,-0.0615317539200034
-0.0335710187487208,0.107591470967292,-0.041217596142245,-0.0490112212771204,-0.077681792119342,0.155501421344165,-0.105331409876831
-0.0345929708348396,0.121932903465873,-0.0307355519350934,-0.0311518900085984,-0.0963753665698584,0.166567436316979,-0.146001401095317
-0.0355577740010923,0.136822392213373,-0.0203221488345019,-0.0127681962867737,-0.11498437658765,0.17539768609762,-0.187165783768968
-0.03813584114601,0.150001303110497,-0.0101360004173989,0.00233797706183846,-0.13074787255911,0.175318305539585,-0.216776476826554
-0.0464504124268296,0.157055997015,-0.000633882202737841,0.00583366074991757,-0.139595295130183,0.146979328537886,-0.207505328458114
-0.0565576884117709,0.161805886436358,0.00836469103358709,0.00524895272276481,-0.144988670160543,0.108302291968944,-0.183943549010581
-0.0665207623682178,0.166164150732756,0.0175128643135651,0.00400833255100936,-0.14617908140436,0.0699580453520113,-0.157547029562289
-0.0764939396617056,0.169560212389513,0.025901755780471,0.00175605264468243,-0.145603344465939,0.02860457719726,-0.12678484757669
-0.084768234112463,0.172987688285535,0.0318414635216402,0.00191236977212848,-0.15051789854705,-0.0132894950743556,-0.102065114611792
-0.092062218568214,0.176134406018322,0.0371758302259125,0.002466826655953,-0.15287179770551,-0.0531917927623524,-0.0776098032042603
-0.0992515677720518,0.17817074450931,0.0417652027652074,0.00182822727717113,-0.152768926280428,-0.0948462524192881,-0.048641141779758
-0.104988235212403,0.180311594918388,0.0468908453026275,0.00167077274565364,-0.14476501825278,-0.128904147171316,-0.0205176468115421
-0.107731079954462,0.184765370983965,0.0568690969065647,0.00324539603952008,-0.111973783705491,-0.136496117235177,0.00194485006549598
-0.108782242685662,0.189478095625964,0.0676130646108738,0.00548466066380338,-0.0703153280835047,-0.134299926574977,0.0225731373382917
-0.106643236712002,0.192967806498076,0.07482912388645,0.0100418820123264,-0.0295586766790531,-0.129358140725625,0.0394251568680974
-0.103694155079074,0.196005114273696,0.0814723683769148,0.0145335875042783,0.0133212859983019,-0.121393721507064,0.0560720689051968
-0.105844541209657,0.19902720556668,0.0919251923738181,0.012938359192941,0.0566705508623149,-0.117453411031018,0.0825788977527627
-0.10622248884618,0.200793899432475,0.099618958060665,0.0121637506226894,0.0974110170411832,-0.112378959029304,0.107264353988078
-0.105030477884954,0.202879969398994,0.105041100699105,0.0138184810010143,0.137491506216098,-0.114261160736013,0.12979538520356
-0.0973004849473827,0.202538555007354,0.101809619875998,0.0213933285446829,0.168843351203983,-0.116283616171485,0.142555990873953
-0.0682278595085229,0.189942448970662,0.0765658370324743,0.0403923158241185,0.18063268212932,-0.0591759812838611,0.121920027422016
-0.0322453150958534,0.168662835677779,0.0478571855419601,0.0551216030800052,0.190990241895058,0.066354073161984,0.0894803878379978
