-0.0383271998121532,0.217392986725137,0.0639273496268834,-0.0630902382596034,-0.0970489462722915,0.000383746401534631,-0.00613679376229719,-0.00826372686538964,-0.00387903796629994,-0.00565000845054315
-0.0352131260687281,0.215408639034367,0.074105374108746,-0.0547719875588816,-0.0411383657703021,0.00203631812594609,-0.0104164312032249,-0.00561563574735059,-0.00349830037050196,-0.00701692453179486
-0.0322175781385857,0.213006729127379,0.0828642961778346,-0.0456858039548884,0.0126943851152355,0.00360317248457141,-0.0142790567841546,-0.00303438320481233,-0.00312091848367949,-0.00806571908804758
-0.0314015593346538,0.206959759844441,0.0896504324928999,-0.0379072906572922,0.0720787437311555,0.00526867440397813,-0.0186892521604231,-0.000158737923832509,-0.00248425428593211,-0.00895345492923323
-0.0309323805611416,0.20091926376223,0.0929673322256806,-0.0312771169783596,0.124361742813126,0.00656685509395492,-0.0220946902468721,0.00238608172550121,-0.00152712581955679,-0.00839553125675755
-0.0295213628841437,0.199132596181742,0.0880394582289665,-0.0294536402064115,0.149638543859819,0.00654681897900599,-0.0219191448656231,0.00356742076564676,0.000561251900479889,-0.00261219935042763
-0.0282310292492741,0.1979124494953,0.0792545859250608,-0.0291999755988699,0.165072832862262,0.00605260896351323,-0.0204651102520526,0.00427789829354906,0.00301186165259229,0.00488623637308976
-0.0272274260543619,0.195990715345254,0.0667067330083388,-0.0266990705837288,0.175362348722213,0.00544030801001991,-0.0185972308243424,0.00485099421239472,0.00502269025783681,0.0113945145704778
-0.0266233025389346,0.193361625438661,0.0526911737622881,-0.0248610318635357,0.182443693541062,0.00468811600645642,-0.0163692000513839,0.00528234600425506,0.00712415354967567,0.0183204818009561
-0.0272370735169347,0.187969818120867,0.0445981802655658,-0.0280002999328291,0.200382609364405,0.00422514400971574,-0.0151593299824259,0.0060766860663661,0.0100458648176764,0.0268185998947164
-0.0282477865956163,0.181450007135162,0.0348211153380039,-0.0300382095331483,0.216066885598054,0.0037529009015055,-0.0139135522888186,0.00682898987235739,0.0126475863282118,0.0344047628685874
-0.029336855699697,0.174749058150188,0.0232202137990624,-0.0320145227712962,0.226585504885368,0.00311386290470545,-0.0121965855044345,0.00736499163852265,0.0151592238543348,0.0419946375622251
-0.030373920106637,0.167447454264532,0.00538863849658956,-0.0279780758861666,0.228151981488827,0.0024034989122943,-0.0101157052615678,0.00771091942821956,0.0163590731868587,0.0461434009276504
-0.0306869260567344,0.159824459371,-0.0338838013095996,-0.00161386505557571,0.203454744337352,0.00155440878274537,-0.00701699157855097,0.00762217210659806,0.0130390404293214,0.0383819492129541
-0.0307753882925537,0.151795265487429,-0.0801127495605253,0.032016211475989,0.168563655191432,0.00064630588910181,-0.0035470724665017,0.00732314491549431,0.00813505375637837,0.0264422288451887
-0.0306296071062347,0.142953795420765,-0.121629082383971,0.0626759410970563,0.134227196421434,-0.000177545695240193,-0.000374506907323837,0.00695159692806813,0.0034457650747184,0.0148991699496974
-0.0304473619253626,0.133842745572563,-0.164488903618082,0.0948266747519727,0.096266443778594,-0.00102295599827006,0.00290111951370975,0.00647155162975417,-0.00168152210149425,0.00219400720529575
-0.0310383703461218,0.125398183464163,-0.214215403049478,0.129949535112775,0.0544691542553923,-0.00208068458822344,0.00680349965361423,0.00593663584896713,-0.00705030167763154,-0.0108117334180352
-0.0314558349645014,0.116627243045031,-0.259260890945949,0.161676114316118,0.0141108379711044,-0.00307598564262371,0.0104532463284888,0.00535088981716222,-0.0120328632880353,-0.0229038842542476
-0.0316812845502169,0.107648133725137,-0.30343784714847,0.193638365848605,-0.0281317013405858,-0.00403414951727833,0.01401692462955,0.00468592373260589,-0.0172801872336593,-0.035780586612118
-0.0310698348680982,0.0977294323057201,-0.331289149260668,0.214474826870722,-0.0617649953766663,-0.00470401849611491,0.0165322224212841,0.00401694567882652,-0.0210964356864894,-0.0453201767650809
-0.0276583549939199,0.0845452357762794,-0.304898233239662,0.197913936963221,-0.0636125011165157,-0.00441231666453767,0.0155443269134383,0.00346318081609237,-0.0198383876612988,-0.0429072502349162
-0.0232506747262197,0.0703614553392982,-0.258734408246766,0.167816975518366,-0.0542520627521101,-0.00376653854112581,0.0132695888095017,0.00293575081115892,-0.016783714832318,-0.036281572725443
-0.0189611348871783,0.0569231529395382,-0.211944851403303,0.137180610225079,-0.0438166332815121,-0.0031017013755197,0.010916434231633,0.002430822654439,-0.0136210166964247,-0.0293717476668173
-0.014395328577996,0.0434166280726044,-0.159002542143474,0.102405284761702,-0.0300777091730612,-0.00232228222474939,0.00814904222169857,0.00192581189651668,-0.00993517741047436,-0.0212479534856663
