-0.0693962424044732,-0.0559213851898868,-0.124536220567844,0.00928593218243832,-0.020373456514531,0.0109767847795499,0.0135277185151268
-0.0931564027910042,-0.0766044559280126,-0.165648720855219,0.0129381504108387,-0.0282587593101283,0.0154898950798539,0.0193027969747925
-0.116140214356296,-0.0949437390258124,-0.203187990818647,0.0162103695739663,-0.0352923469168783,0.0195133876372076,0.0244053145061949
-0.140139316270305,-0.113553444328053,-0.241464814473741,0.0195213554617669,-0.0423875346044857,0.0235550925105841,0.0295307423521806
-0.160749658033038,-0.124560733786405,-0.269815076947627,0.021456168670303,-0.046509671243405,0.025759587516933,0.032092281757584
-0.168943994609079,-0.110024132494866,-0.266625561886561,0.0186373517086043,-0.0404765092413833,0.0215794578932175,0.0256911032889947
-0.172639475858952,-0.0864149565878273,-0.251208377122739,0.014150592821151,-0.0308404465581206,0.0151621610399541,0.0161953973100914
-0.176330229357972,-0.0611839920533632,-0.230965933057681,0.00972225622852647,-0.0212080472742506,0.0090353688353245,0.00709030279624346
-0.178298659716566,-0.0338645166976574,-0.206432193567057,0.00485000116444306,-0.0105756770983216,0.00226764032227919,-0.00280062205961427
-0.179368082928328,-0.0123938924500767,-0.189518455836352,0.000137750505633494,-0.000365338299975886,-0.00488437268688567,-0.0128190503763825
-0.180502220202029,0.00791205199951275,-0.170993073871331,-0.00424048792539469,0.0092331750636831,-0.0115263655777208,-0.0220176731337089
-0.179891892340474,0.0302737134578837,-0.147640555728021,-0.00896961199931704,0.0196467950405647,-0.0185822804589693,-0.0317403220104114
-0.181374600944125,0.0513592961767443,-0.119580172226374,-0.012606321037635,0.027979357634896,-0.0236612493087231,-0.0387440114731962
-0.193280741259808,0.0695666127473518,-0.079197252250862,-0.0123737663696563,0.0287895877123974,-0.021579433812261,-0.036305457658014
-0.207932540275686,0.0858672378145106,-0.0341966163165804,-0.0107686281827419,0.0269478492501837,-0.0170094807062223,-0.0305024299757111
-0.220071711885979,0.0957912533985219,0.00843655935179342,-0.00873050188140301,0.0242685855534439,-0.0125204168717272,-0.0240062669858181
-0.232126539911082,0.10468147455039,0.0522600089993737,-0.00635317776073682,0.0209318830355876,-0.00733047106630583,-0.0166300878474701
-0.245227192728284,0.124820758803671,0.10112175207058,-0.00522634045812865,0.0200362904253216,-0.00233036042471719,-0.0113080744726159
-0.255698458504517,0.141096386127676,0.147288957803056,-0.00411656346445505,0.0191512118560725,0.00226186193810552,-0.00619653271008419
-0.265592800652066,0.154426432583014,0.192600110249571,-0.00252468027136486,0.0173431035093404,0.00744251590916215,-0.000163802702047103
-0.268589954155816,0.152875661801299,0.22757434134966,-0.000563418859010402,0.0147394749548427,0.0111721898174044,0.00580379031408961
-0.249813721014591,0.101640014492401,0.22909068119648,0.00264243038113705,0.00949269552625601,0.00942959346708709,0.0114885853899764
-0.222942126452459,0.0329490297891404,0.217814608249586,0.00626116064359002,0.00337816841241791,0.00581929384257158,0.0169003271275543
-0.195490774396638,-0.0323873365597731,0.203804553750855,0.00895714800553228,-0.00128941060330159,0.00234164195273824,0.0211005482870643
-0.165471167154613,-0.102386642527553,0.185204301969042,0.0118595206513353,-0.00625985435512604,-0.00166842497006002,0.0249976710838967
-0.13596062381325,-0.176942511737732,0.169667889612904,0.016976700993819,-0.0143604210064922,-0.00565363746177267,0.0306364637478489
-0.107322286210545,-0.246271406055757,0.153515462318706,0.0216083323925427,-0.0215534360074575,-0.00931281220228182,0.035333759100827
-0.0767570385046897,-0.317611281609815,0.132860156522195,0.0259616823602869,-0.0284276893508693,-0.0134642570567471,0.0392791756034822
-0.0501268148393872,-0.369894793064547,0.112742702243996,0.0277641839631427,-0.0310977605436203,-0.0163992170554772,0.0401992116899141
-0.038374783608233,-0.356590747235217,0.0993662330377355,0.0204300728200009,-0.0189645945604259,-0.0145976648534047,0.0318266123881996
-0.0319136113497875,-0.319510361879395,0.0876125544356852,0.00991238103242534,-0.00173219426550642,-0.0112683731023295,0.0199137834216264
-0.0266501432786459,-0.279735656472436,0.0763352157275013,0.00112684327505151,0.0142032246428874,-0.0082895868459826,0.00736152896193653
-0.0230602561593237,-0.232564874408199,0.0649829997839328,-0.00885506751108662,0.031537364052345,-0.00500270200809395,-0.0063073157642496
-0.0166989230077628,-0.191101489623611,0.0492936170763427,-0.0230653791713976,0.0507836782125902,-0.00172969014152758,-0.0189837920549262
-0.0105786031447485,-0.150980103246296,0.0335653746500833,-0.0357771331931572,0.0685071297891622,0.000870203544265408,-0.0318547180364821
