0.0223807020524099,-0.0179753501549472,0.00927727490545773,-0.0136908345519885,0.00194102069013714,-0.00451479399616951
0.0321827851348036,-0.0259774309803151,0.0135040801073347,-0.0194534239936357,0.00286062139570679,-0.00654416883526712
0.0419949625216887,-0.0339476450048609,0.0178029892369435,-0.0249994259049818,0.00376836115202996,-0.00842427079560689
0.0523719168434183,-0.0423734412670008,0.0224287428450622,-0.0306770158400279,0.00472248257304768,-0.0103497812008394
0.0622966232276424,-0.0507347180558555,0.0276071522962939,-0.0349795165707676,0.00552904507309868,-0.0126263708102393
0.0701392301778383,-0.0588624692531602,0.0348919067100129,-0.0340441428489707,0.00572311371351269,-0.0169535294745848
0.077204418049346,-0.0667202268051462,0.042750595991864,-0.0312875966541198,0.00572073990824837,-0.0216376822941761
0.0842463042585032,-0.0738844754990068,0.0495238189563195,-0.0297104798874199,0.00582670863657409,-0.0250446391682418
0.0908289174440895,-0.0806490676812568,0.056311754894022,-0.0273253963490259,0.00587616877044796,-0.0281380096602971
0.0968415736758324,-0.087745120713533,0.0647172792378493,-0.0217829748273365,0.00575105197495557,-0.0321466945891594
0.102600764709521,-0.0940711648593099,0.0722318789493985,-0.0167997706450289,0.00570803055235269,-0.0349331310100952
0.107771187302189,-0.0996995470110456,0.0793535568773921,-0.0113938324780043,0.00561245707342665,-0.0370716606590617
0.113030251922828,-0.103605021797772,0.0833910811139211,-0.00978555911674228,0.00586891025639315,-0.0359772865351553
0.120158741367396,-0.103181202393745,0.0773046480751112,-0.023232103818636,0.00745336991679673,-0.0252001359153089
0.127436070527926,-0.100758510391408,0.0675379878367991,-0.0413358536329599,0.00944516666425898,-0.0106741534874413
0.133054827013191,-0.0970441240377879,0.0578865315624558,-0.0565094485283826,0.0113913749440785,0.00480082704624963
0.138256791035206,-0.0923652630100876,0.0471068653049457,-0.0724885893965965,0.0133394587146947,0.0214941081378667
0.144856422327151,-0.0887440119195144,0.0360351612986358,-0.0917255395196918,0.0149127853302672,0.0367826769619977
