-0.0313222979492123,0.222502643129764,-0.0310971011143884,-0.0252112850881589,-0.0820023646721625,-0.0463337747856863,0.00644193896243393,0.0152603963090654
-0.0303262320883143,0.216914388912018,-0.0399787908377207,0.0251503103964975,-0.118486235295092,-0.0640052612882795,0.00258656853294885,0.0106041863397356
-0.0298097854873708,0.211185118579962,-0.0441139409083383,0.0707721102442392,-0.14689779471647,-0.0762758694607376,-0.00180904152962375,0.00569011678584731
-0.0289407456461398,0.209829960366677,-0.0340159906613826,0.0971945784196108,-0.147819357644913,-0.0694477184313205,-0.00822960477652915,0.000474308927778953
-0.0283604698050189,0.208914140370539,-0.0184118704021488,0.116700052502989,-0.138554143517505,-0.0559525433183165,-0.0152033119547907,-0.00489528470866218
-0.0277979372958019,0.206394835862716,-0.00192519647594445,0.133075775266984,-0.124232400397417,-0.0413818885564442,-0.0204191381975324,-0.0100553783429284
-0.0276742688194378,0.203084313146054,0.0163162304740125,0.147025882560006,-0.106964129267358,-0.0251808282337832,-0.0257584736581238,-0.0152389955776558
-0.0292409537053722,0.198565950542077,0.0332858526552823,0.167289311179482,-0.100972784395803,-0.013176314179754,-0.0345322092958549,-0.0209691714886276
-0.0310244670993361,0.192421013542104,0.0499722521624281,0.185876292131012,-0.0936544743806973,-0.00194621670268477,-0.0421819069744191,-0.0264667447221049
-0.0328643107175743,0.185799094668259,0.0682644363927481,0.200668342327198,-0.0817983296921302,0.0122615771456799,-0.0492252685680011,-0.0315633477087598
-0.033910293739675,0.176566903988861,0.0850485296855756,0.209798436752439,-0.0629136656392285,0.0251882821093509,-0.0515345374242858,-0.0358394234043494
-0.0315936453203528,0.159979888175148,0.0960304478125175,0.203931523872647,-0.0215501744145732,0.0324547734155222,-0.0375972676252921,-0.0379095784821445
-0.0281802998146953,0.140617025566224,0.105004797393041,0.191693323272488,0.0278962631769097,0.0388716420780538,-0.0179276569876221,-0.0388037657361098
-0.0247069846039748,0.121566555515079,0.109886232538823,0.177376802678369,0.0707625926719442,0.0370049884181539,0.00017952605134206,-0.0401710265126506
-0.0210520209856886,0.101617877189119,0.115074312377044,0.16057426447931,0.116957472093743,0.0392499841846354,0.0201229485655756,-0.0402986253946092
-0.0182547786684977,0.0804624713471534,0.131755294370086,0.145077214240433,0.179509684554908,0.0726393992734783,0.0433546095586457,-0.0365007273138754
-0.0156352910036684,0.060068592249172,0.147221972866556,0.128923434161095,0.237945105593186,0.106160269674652,0.0650032919027376,-0.0321717506996931
-0.0129172140891006,0.0391831567573849,0.163977550326389,0.111425944052903,0.299249054578243,0.15010660175924,0.0881852294120402,-0.0253963333841047
