-0.215950768865457,-0.0658884193716769,-0.0157475091415984,0.142382581590013,-0.033315283104427,0.145956951963795,-0.0753757756199989,-0.0471314054488192,-0.0193098079558188,0.035944090712052
-0.22633303037992,-0.0630998980161673,-0.008463795864057,0.150229795855486,-0.0482482226663314,0.177451797030235,-0.0950173314777756,-0.0472423906248128,-0.0401248478829183,0.0473940429956186
-0.230556200397398,-0.0582710439652907,-0.00463707094824773,0.149747876899994,-0.0629818372087892,0.198690145369012,-0.105080058140802,-0.0424682923194189,-0.0604832902334514,0.0560171787626064
-0.215207285191675,-0.0468142457429176,-0.0115802876110171,0.122676796177227,-0.076702495663107,0.18674288412247,-0.0820664442895362,-0.0210894020808167,-0.0799561233171805,0.0550526826993264
-0.192603449175896,-0.0330406007059557,-0.0226267732995493,0.0858673982699546,-0.0898534498120911,0.162429736775969,-0.047497876041711,0.0058626577947768,-0.0984473266537722,0.0505576924058022
-0.169525625312045,-0.0197021975836765,-0.0342164166605998,0.0492456144753637,-0.101658303851828,0.136628005201064,-0.0148746300183987,0.0303220009917852,-0.113095830088413,0.0456970180454752
-0.144164615320435,-0.0057763948498431,-0.0471561404072731,0.00969746107715726,-0.112958262545098,0.106892927852177,0.0209499624029944,0.0559590396822234,-0.126792301050998,0.0396489946388032
-0.119271834809646,0.00868895390613062,-0.0594934711564606,-0.0304016045976288,-0.126001231902715,0.0794705631374147,0.0592998336528412,0.0847955716167768,-0.145984589078591,0.0340251013589242
-0.0951840934167206,0.0223667360313731,-0.0716440686072043,-0.0688145009512924,-0.137878118098694,0.0527801037002857,0.0946215120252066,0.110790080121281,-0.162312869304494,0.0285200740516785
-0.069387931082809,0.0362913722596205,-0.0848219227630919,-0.109013857898131,-0.148586824870017,0.0227755601532357,0.131878104335482,0.136687008269535,-0.176453206298551,0.0219212217523026
-0.0471498915565373,0.0475044065396555,-0.0967998744365711,-0.142439965442951,-0.155927245224272,-0.00354623333220551,0.157707372779503,0.152899774219197,-0.181310034657098,0.0163387820499929
-0.0383114547177908,0.0495238860270477,-0.103995449832765,-0.151727326710558,-0.153634303169242,-0.0149209782537435,0.142907032297815,0.137041626009148,-0.15702951464001,0.0154842387217883
-0.0342495369755497,0.0482032398565104,-0.109399965585966,-0.152197127042149,-0.147327689721858,-0.0210072231688921,0.113918956490515,0.109421358858572,-0.121913597637615,0.0160918498544067
-0.0312621996096611,0.0462325741370343,-0.113936369574636,-0.151157111446278,-0.14024119549962,-0.0247282010139729,0.083990982042207,0.0799478067290182,-0.0863113909944389,0.0164317032502389
-0.0298018980632275,0.0432999554236496,-0.117727812836696,-0.147078235591367,-0.131313148072801,-0.0267980249171836,0.0504084015145949,0.0469775376545793,-0.0473901736711361,0.0170835852842712
-0.0259202218880485,0.0419667128889819,-0.122850340017661,-0.145358313681453,-0.121415731806945,-0.0343536768072889,0.0218743295472263,0.0181503046261019,-0.00898116420742453,0.0174619110577314
-0.0222669059155991,0.0407747568062365,-0.12736584330178,-0.143364820702526,-0.111031455035718,-0.0408905742856296,-0.00465558021144526,-0.00998087800579557,0.0280034674544602,0.0174606790782219
-0.0205755569622603,0.0386072018148892,-0.130718719315153,-0.138011462186775,-0.0990932747951888,-0.0448326860021519,-0.0346668471175496,-0.0413244761789495,0.0672811544109499,0.0178327229328962
-0.0195371631210693,0.0366688171420119,-0.132468881997817,-0.133163301633538,-0.0880270817525041,-0.0445184998852035,-0.0596429916808793,-0.0704576748114081,0.100669098661914,0.0171869956078914
-0.0186758388604617,0.0359011109233044,-0.13042380942507,-0.134189539513366,-0.0827641185053212,-0.0319524744055083,-0.0665439700546358,-0.0905416701238001,0.112812032331754,0.0126694057534088
-0.0183839753800735,0.0356059562988433,-0.126552116494706,-0.136344882463712,-0.0789802859523243,-0.014629245476362,-0.0668108417211422,-0.107217711241622,0.117149291702268,0.00691960428016362
-0.0184124748869875,0.0363130632402003,-0.121824762585654,-0.137112303879077,-0.0738645146973929,0.00353571864024058,-0.0631060704594584,-0.120741982287351,0.118540333274656,0.00175590779148832
-0.0191140575467627,0.0372236518377397,-0.116110641083243,-0.137414694343667,-0.0688053334566348,0.023063039276729,-0.0574603785196733,-0.132988477688895,0.117400421069736,-0.00366979385852253
-0.0214252606092393,0.0361616204443403,-0.110259078676718,-0.136645583498668,-0.0642915697099408,0.0409941986238858,-0.0606527303313093,-0.151394433389779,0.122321103193002,-0.00979427545779952
-0.0242684207866318,0.0357353282334811,-0.103790189063171,-0.134345013410048,-0.0586516916238158,0.0584797921271586,-0.0624555866582955,-0.167950650094804,0.126211230966384,-0.0152898215572562
-0.0274654263380454,0.0359349315677552,-0.0964424141058496,-0.131793184072338,-0.0531876529854454,0.0768067941113933,-0.0611430522414153,-0.181873611899656,0.126675132904304,-0.0208444164820003
-0.0304997486178631,0.038625471561877,-0.0884831969730074,-0.126517163219932,-0.0445941582559357,0.0938429326648313,-0.0530450830995361,-0.188898334906297,0.123302345856996,-0.0242609800062174
-0.0316360048343114,0.049318114247894,-0.0799232310503561,-0.113172834550199,-0.0251172492137757,0.107280554776202,-0.0229899118780159,-0.174864290681258,0.109641136020757,-0.0203079832749595
-0.0323540031956218,0.0629535284707485,-0.0708938947924044,-0.0968230249487096,-0.00211875399823933,0.118780761354654,0.0147507318848351,-0.152745175177147,0.0918358857652233,-0.0137734383176159
-0.0338209649268391,0.0765942427138255,-0.0616044666308914,-0.0806893310572919,0.0205333373903603,0.126485692862706,0.0502414978183532,-0.13052518535491,0.0749347748417026,-0.00749079844015577
-0.0353066249153576,0.0911223109774885,-0.0520190037354102,-0.0635912025657881,0.04349902264912,0.133073933077801,0.0875706791604647,-0.105419074444298,0.0564166405199416,-0.000496030606585455
-0.0361674256504193,0.10567941214486,-0.0420043191628751,-0.0455756393673207,0.0643955475347107,0.145511313211705,0.12788798964486,-0.0785736821555242,0.0341479463871702,0.00668737367697511
-0.0375164642573856,0.119794780648206,-0.0318993396540891,-0.0282482952103026,0.083657032855733,0.155379998014848,0.165150801903933,-0.0524588103741086,0.0127999193533163,0.0132834435575703
-0.0388196372587755,0.134440868229858,-0.0218632356469639,-0.0103783649417733,0.102859148433381,0.163042544973174,0.202671326787803,-0.0244339668826972,-0.0089976695526645,0.0203679521499263
-0.0416751363923002,0.147295295688663,-0.012049066058305,0.00448192368583464,0.118995549154204,0.162066412375935,0.229575397803214,-0.00151533183470005,-0.0251272852008669,0.0253317860901886
-0.050056732678842,0.153774600288036,-0.00291616530573621,0.00853456346646301,0.127319264582972,0.133606453339634,0.221381347522385,0.00152853870422074,-0.0207409627946447,0.0227202240789437
-0.0601533306472222,0.157861270216114,0.00572527859078869,0.00881600000226978,0.131918811766503,0.0951395192660526,0.20011658824745,-0.00222296061446111,-0.00914092855271243,0.0174495818397205
-0.0700934262701896,0.161557616115496,0.0145441698475287,0.00858882049047571,0.132477655545861,0.0572241055914651,0.175632750193856,-0.00615692884481989,0.00248755396867374,0.0119189219166073
-0.0800163685915977,0.164276758389455,0.022623538380885,0.00743436757938434,0.131240467029946,0.0164384405518587,0.147055934316706,-0.011970199162711,0.0161980255531667,0.00567113912940157
-0.0882556262158161,0.167059866154105,0.0282571170204821,0.00837373923164951,0.13538805290177,-0.0251746618209136,0.124781259307669,-0.015917284342882,0.0289506666995632,0.000432343241816104
-0.0955130689180358,0.16959315659079,0.0333190202524928,0.00972999372863284,0.137154107910692,-0.0646804555349811,0.102334138755958,-0.0191445251423746,0.0408032518095058,-0.00452145724261926
-0.102637396572522,0.171017073962393,0.0376594965224979,0.00998100307128077,0.136479933037549,-0.105769806915491,0.0755507301853579,-0.0243826736664973,0.0544790719408001,-0.0101846293973962
-0.108319274164104,0.172613484841328,0.0426013400899769,0.0108689020402439,0.128424827146914,-0.138933566350035,0.0481816570041919,-0.0273993263103755,0.0648302448428167,-0.0151390606043829
-0.111078160868262,0.176702342014097,0.0525540439382632,0.0140782715073879,0.0972642240388778,-0.144660198203849,0.0214401885525071,-0.0209948865659752,0.0622801155077793,-0.0173571359491565
-0.112162520012406,0.181138395360621,0.0633425763452688,0.0181106195219473,0.0578541985034854,-0.140241842413339,-0.00520105476336454,-0.0116465134917511,0.0553443927351582,-0.0185943086702131
-0.110045738922764,0.184425028302872,0.0706805531691672,0.0242163466261831,0.0194438619869183,-0.133157422366191,-0.0279570737482968,-0.00284067302921164,0.0484052839479673,-0.0193475059263014
-0.107117775358895,0.187311787455836,0.0774645690153305,0.0302421733464473,-0.02091724874175,-0.122954596671158,-0.0509189582494556,0.0060660541720268,0.0398094584110658,-0.0195920723492752
-0.109275705511767,0.190148914549455,0.087907682156234,0.0304340795310689,-0.0619571066210701,-0.116594317935327,-0.0836219509822739,0.0165132970769238,0.0339233908621698,-0.021760945914293
-0.109647542312214,0.191794853779644,0.0956188744937535,0.0312044725106381,-0.100431760916954,-0.109217589196516,-0.114122391716584,0.0267971578527405,0.029305473421292,-0.0240704819993064
-0.108471102799561,0.19373429828206,0.101066563640035,0.0343778100780048,-0.138300079064038,-0.108951300294408,-0.14197253884324,0.0163386250933974,0.00430469036254107,-0.0169515986170331
-0.100724561333093,0.19333094781433,0.0979804544126523,0.0427893729709691,-0.167631086325241,-0.10934400118456,-0.158638159187221,-0.000782485888392005,-0.0225287212227831,-0.007269756044271
-0.0715119877047065,0.181587542178898,0.0735318636442437,0.0598969559423903,-0.176783163751548,-0.0512742209760252,-0.141906903254345,0.0839904506199768,0.0574663646730498,-0.0416671112866732
-0.0353747252771574,0.162150242802717,0.0460135366349555,0.0711919834451836,-0.183310670257042,0.0757800330167566,-0.116989468770792,0.297645901178562,0.257765062449024,-0.130515925978267
0.00315553853804361,0.179588241411478,-0.0318287336041103,0.168060563985229,-0.125770289357893,-0.318558103393996,-0.0548730184618911,-0.500609170903855,-0.447495458079887,0.205658278021954
0.0361581013477989,0.13816519266007,-0.0342150763011396,0.128117273457309,-0.156472480338348,0.0932282496248245,-0.0502017200954962,0.265849269490676,0.246862250183855,-0.115012985853201
0.0767900698823285,0.133699174030631,-0.0841176078579628,0.178001192030275,-0.1376885918495,0.00570340092121363,-0.00227182840678301,0.0542657547658909,0.0669868635334811,-0.0255663858116829
0.11372533560261,0.124369472048523,-0.125183152705205,0.212356641836241,-0.125081017454849,-0.0125797193676436,0.0370987769594617,-0.0212110927192998,0.00690874197841206,0.00697832168037825
0.150812296714238,0.110735933958305,-0.163662434554555,0.23899158128077,-0.113252141830896,0.0131503120568238,0.0756577534489378,-0.0114747921836092,0.0245630880290578,0.00325177766240847
0.17722540914622,0.0981316508599429,-0.195878375040327,0.254353334518062,-0.0952802177518237,0.0323048276130682,0.100439289470459,-0.00467642339495151,0.0339365606475184,0.00174954095210922
0.167492992457282,0.0894578504027567,-0.206722761171338,0.231456347448769,-0.0598394816153844,0.0330332488285397,0.0743481323400061,0.00148546814963305,0.0224166707283166,0.00477874392624874
0.144761227434179,0.0816893042772942,-0.209341808644476,0.19459656531963,-0.0183299527692853,0.0289288860919054,0.0309507681916746,0.0105020569261487,0.00724509443340983,0.0074585980963906
0.119559693577275,0.0767703387252641,-0.207020331112006,0.15570639141916,0.0207149879287023,0.0253347647947718,-0.0124330055087108,0.0224710250906917,-0.00934244448921469,0.00991371049491337
0.0910406477209333,0.0707912737876469,-0.202479006943658,0.11355912426586,0.0611933192302204,0.0197285653827737,-0.0593810039828649,0.0331445059722118,-0.0256835706034557,0.0115107330410658
0.0698207720938724,0.0544873776854983,-0.208935549769475,0.07882282061632,0.106077928596088,0.0115418107391617,-0.0993104591724024,0.0304958349851774,-0.0346810036351373,0.0109371431235302
0.0496524181639636,0.03829773472942,-0.213914312542023,0.0460487786233963,0.147881562335723,0.00354866277869197,-0.135268259384304,0.0267665971617688,-0.0424596023938794,0.00943652639419793
0.0276396670165544,0.0194002656417367,-0.217100229183942,0.0121941540746491,0.188590495555707,-0.00676946449659532,-0.172842697114318,0.0189448714226258,-0.04757310497815,0.00629189199607286
0.00629328336242246,0.00835859314579088,-0.211774188616523,-0.0189977934917476,0.218351711606813,-0.0132980652204665,-0.202308577333356,0.0182975363313162,-0.0549528267127349,0.00308257746272203
-0.0149914004392587,0.0333311126083207,-0.175288037881018,-0.0454085984206765,0.213348936375157,-0.00227944064665758,-0.208154095898264,0.055945300416629,-0.0787490712807256,0.00386427749795778
-0.0336501037514188,0.0658227962793419,-0.130383565168074,-0.066545862657933,0.194414664348226,0.0131202378708952,-0.202583273802159,0.0995473374605912,-0.103225966109674,0.00414706242777358
-0.0521475913747836,0.100075848494668,-0.0846658405822338,-0.0866432990008566,0.174440509376314,0.0280098921259723,-0.195696048951083,0.144424494185857,-0.130167887778752,0.00409425673925774
-0.0642010065567515,0.12588311976219,-0.0426781870889702,-0.0980204429249666,0.147793694295362,0.0411043028928278,-0.17961567726047,0.176070675565826,-0.146718904839272,0.000540005930060493
-0.0550083343826439,0.105559605799518,-0.0264901901955602,-0.0838660830374357,0.113988044161374,0.042093451060749,-0.143745282696038,0.14543362035153,-0.117003848825544,-0.0159736012957991
-0.0391317939418947,0.072636815721804,-0.0187105338604176,-0.0611841666874047,0.0785855575434683,0.0386727850660164,-0.101798770136567,0.0971626838234234,-0.0762459593507126,-0.0364254926107513
-0.021827727766745,0.0412280471263331,-0.00996771995199075,-0.0369467560729398,0.0390660051875914,0.0374145116732041,-0.0578497374979732,0.0495248029252265,-0.0329501859776712,-0.0565976392287323
